Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939365,0.00050988,9.724e-05,0.7699404904716773,0.02758955060079304,-0.001023919856616243,50.98580314
1.0,0.20941052,0.00050124,8.826e-05,0.08992334285162877,0.027698911836824457,-0.0010282441232750826,51.0793861
2.0,0.20940463,0.00049467,8.023e-05,0.6657817375293011,0.027792712085286126,0.00023334920422499932,51.20834797
3.0,0.20941113,0.00048956,7.794e-05,0.39745417080398526,0.027620470689218208,0.0011158141159458856,51.20948923
4.0,0.20944752,0.00048283,8.694e-05,-1.7839298990600372,0.027799811391142952,0.010602669580265052,51.68824593
5.0,0.20942679,0.00048423,0.00010649,-1.0029617073091457,0.027898593021183103,0.14780064527489814,51.66389915
6.0,0.20945901,0.00048525,0.00011336,-2.996088745105458,0.027806032045188937,0.0850807842688077,51.84554898
7.0,0.20942933,0.0004816,0.00011462,-1.2743521170879992,0.027796008299004162,0.04507792950392788,51.4923304
8.0,0.20946033,0.00047891,0.00011431,-3.021398109085139,0.027870493618078487,0.025150752301264026,51.88416147
9.0,0.20944925,0.00047438,0.00011505,-2.3235945541176335,0.02762199361899675,0.017105667773656092,51.7203913
10.0,0.20945566,0.00046923,0.00011155,-2.5690809304843287,0.02773714168474956,0.2076730420908571,51.77060654
11.0,0.20945413,0.00046945,0.00011635,-2.5595137041319265,0.027526750815308726,0.16065241168151043,51.43013197
12.0,0.20944458,0.00046653,0.00011382,-1.9493728711862077,0.027761828451397037,0.12366814224339401,51.21120111
13.0,0.20949012,0.00046704,0.00010442,-4.333917464143815,0.027485356899140074,0.06887480538534602,51.22546681
14.0,0.20945545,0.0004678,9.751e-05,-2.2424515481988943,0.02749321500742827,0.10544776861228755,51.18457181
15.0,0.20943207,0.00049318,8.677e-05,-1.0145996090922085,0.027679223289316875,0.18746033385637784,51.02574709
16.0,0.20945982,0.00060585,9.964e-05,-4.200258952083818,0.027671042350096063,0.10630052889852032,51.1760124
17.0,0.20944478,0.00087754,0.00010635,-6.70265433432611,0.027573154535620665,0.056032790525059245,51.41986067
18.0,0.20949459,0.00159783,0.00010069,-17.81639782057982,0.027239985119784343,0.03490978571696342,51.30421344
19.0,0.20939202,0.00253956,0.00010591,-22.598416983358145,0.026445246140680112,0.028553156041158375,51.32000081
20.0,0.20891579,0.00300737,0.00011107,-1.980381549326556,0.026073812066056117,0.020413467856515558,50.75945412
21.0,0.20802959,0.0034921,0.00010346,39.511735797101665,0.025485077030499157,0.011311113046166771,50.92493618
22.0,0.20701938,0.00398732,0.00010815,85.59867342598154,0.025063088641164355,0.007342304292241734,50.50685623
23.0,0.20629471,0.00443811,0.00011197,117.96138425898673,0.025048235094526135,0.004622574361983269,50.33148329
24.0,0.20563276,0.00483687,0.00011319,147.12047002036905,0.02494901472639574,0.005172027803622899,50.4159362
25.0,0.20512897,0.00516519,0.00012195,170.54214180235758,0.025140699424691697,0.0033252281407782336,50.1755117
26.0,0.20463972,0.00540041,0.00014704,193.333765353739,0.025215311862563622,0.0051088071221146135,49.94630954
27.0,0.20404517,0.00553866,0.00016062,221.72363453753653,0.025156973406326215,0.009656022575590366,49.53716942
28.0,0.20374265,0.00563973,0.00016565,237.2282546958362,0.025278630628138184,0.010968744927937332,49.31652668
29.0,0.20372161,0.00571975,0.00017332,235.27355470860496,0.025059373746197145,0.010469610587325432,49.22960105
30.0,0.20372547,0.00577556,0.00018376,236.67707350478787,0.025312544025411953,0.012635092366226123,49.14819148
31.0,0.20371287,0.00580268,0.00018813,234.12706569620624,0.025009587920016257,0.01473648563882217,48.94866197
32.0,0.20363714,0.00581533,0.00018694,237.64034295184248,0.02498490205674223,0.021639817769673858,48.61636639
33.0,0.20362941,0.0058164,0.00017967,238.44941659002063,0.0250163918953282,0.02640770257730558,48.68579277
34.0,0.20357859,0.00579898,0.00018816,239.1677978668199,0.02481866353157871,0.02812161721066312,48.46115563
35.0,0.20355643,0.00575257,0.00019837,240.6067788467733,0.02482018664618537,0.030100345402877406,48.12676775
36.0,0.20355043,0.00568611,0.00019281,242.31649400779767,0.024884098605310236,0.03150169914556931,48.28254914
37.0,0.2035607,0.00558872,0.00019046,242.94910999336156,0.024894526454910776,0.03286037686385088,48.13228382
38.0,0.20359251,0.00545753,0.00019347,245.1548684997738,0.025151899064480784,0.03457785658361568,48.09614406
39.0,0.20368115,0.00529423,0.0001963,244.1194651208551,0.025342973511913003,0.03263588297118138,47.97098637
40.0,0.2037704,0.00508401,0.00018709,242.49593653768494,0.025405511490865226,0.03334597868161696,47.70279131
41.0,0.20405889,0.00484203,0.00018144,232.51967567288807,0.025657464734340874,0.03532000400219321,47.45723115
42.0,0.20427195,0.0045775,0.00017748,225.79604456345612,0.025829753794542255,0.04268890998481425,47.71230177
43.0,0.20454122,0.00430982,0.0001778,215.20746788401846,0.02591404521332787,0.0482993884767329,47.54339595
44.0,0.20481385,0.00406146,0.00018118,205.69731362842194,0.02620212673092565,0.048840462157386,47.41386344
45.0,0.20523977,0.00382021,0.00017987,185.60939008663533,0.02620393081908402,0.04772122965633804,47.34557832
46.0,0.20574518,0.00359595,0.0001755,159.84315942964443,0.02600007580971968,0.04976522051976389,47.27881487
47.0,0.20604444,0.0034049,0.00016451,146.03846178788652,0.025967440790124655,0.04294145365947303,47.02773864
48.0,0.2063865,0.00322561,0.00015377,130.58736960241407,0.02608171408387883,0.035388637267154924,47.24533804
49.0,0.20663768,0.00307083,0.00015746,118.26977451986295,0.025964185271741595,0.028544917084800503,46.96649126
50.0,0.20676942,0.0029308,0.00016006,113.80149658297968,0.02620550709825028,0.02162245909029147,47.12816913
51.0,0.20690146,0.00279411,0.00015228,108.64738156746577,0.02627211911223448,0.01593025794515178,46.92312355
52.0,0.20711503,0.0026653,0.00014455,99.14224083402226,0.026385003572866488,0.013149409181297499,46.85921324
53.0,0.20722268,0.00255722,0.00014908,94.47489351562737,0.026393931287362064,0.009533528422222907,47.00567437
54.0,0.20735666,0.00245706,0.00015305,87.47746823719933,0.026157740361575022,0.0072339344208145005,46.84665942
55.0,0.20747325,0.00236291,0.00015634,82.54740386228734,0.026267024675636467,0.005194457549893483,46.88983693
56.0,0.20755966,0.00228755,0.00017134,79.0934667712844,0.02648208210188407,0.00607169513550503,46.67794381
57.0,0.20758873,0.00220793,0.00016068,78.15070912916904,0.026326356883371548,0.005081188676393145,46.66634104
58.0,0.20768235,0.00214345,0.00014725,74.1627761405403,0.026362156159905788,0.0032078776902484956,46.63134254
59.0,0.20772728,0.00208803,0.00014396,72.69872015582813,0.026465472446764584,0.003632116299875671,46.63933133
60.0,0.20782324,0.00204478,0.00014723,68.26324845742765,0.026604416674524616,0.0040904546013708475,46.64142363
61.0,0.20784398,0.00201619,0.00014842,67.56865901502856,0.0266582891443759,0.002714713649197416,46.7372891
62.0,0.20785597,0.00199322,0.0001519,66.43544310595564,0.026391112494995258,0.0028752026290567068,46.73709889
63.0,0.20787152,0.00198267,0.00016039,65.69124830945212,0.02644711524462521,0.0019291763963811466,46.44760039
64.0,0.20788291,0.00197183,0.00016329,65.37171187052945,0.02654106372097234,0.0032938998572680364,46.50238066
65.0,0.20783645,0.00196843,0.00015852,67.45241635658726,0.026313637664027088,0.0029256998829109144,46.60661534
66.0,0.20791879,0.00196963,0.00015058,62.892473527612225,0.026213852263523296,0.004732252029348453,46.29238964
67.0,0.20787671,0.00197496,0.00014479,66.14598952167886,0.02659074280982245,0.006671823036733666,46.26747222
68.0,0.20792154,0.0019825,0.00014867,63.65495296669677,0.02664066497893473,0.008572635132552908,46.26518971
69.0,0.20785841,0.00198414,0.00015,66.68839971040751,0.02648929798217668,0.011788459477890138,46.3306217
70.0,0.20782354,0.0019791,0.00015137,68.32428399356391,0.026375571386123026,0.012209258004487083,46.09057761
71.0,0.2078148,0.00197409,0.00014979,68.94482674585973,0.026398756174513788,0.017583220592709763,46.23456602
72.0,0.20783503,0.00197529,0.00014934,67.9682511885758,0.026447961023741536,0.014983745556377033,46.40708582
73.0,0.20783168,0.00197725,0.0001586,67.5943024747562,0.026307690895963153,0.018080099297231457,45.99604361
74.0,0.20780199,0.00197933,0.00015703,69.02877941892636,0.026240388183717128,0.017677628930439955,46.07935526
75.0,0.20783279,0.00198351,0.00015662,67.61541502102051,0.026352421951207138,0.01788521941225536,45.92566618
76.0,0.20781866,0.00198954,0.00015327,69.1315020679001,0.02664382233653171,0.020351985919873517,46.04949241
77.0,0.20780067,0.00198828,0.00015433,70.01813840642917,0.026608447866951802,0.021987968710618613,45.90873755
78.0,0.20776469,0.0019864,0.00015184,71.80312259991018,0.026515672957249093,0.0239030933501094,45.86118524
79.0,0.20775717,0.00198413,0.00015439,71.62918718818933,0.026309381434573335,0.024291349957052972,45.80659518
80.0,0.20776977,0.00197453,0.00016176,70.75226300336644,0.026247660522405233,0.02166512433870922,45.97721289
