Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956139,0.00061929,0.0001928,-3.772777260696538,0.026443825314177064,-0.01507003969493252,73.28012279
1.0,0.20956891,0.00096134,0.00019509,-7.536531591464897,0.026095417531459997,-0.01508252544861243,72.81526921
2.0,0.20956098,0.00174524,0.00019743,-15.16627883413581,0.02631124032723095,-0.013386810111884478,72.67906519
3.0,0.2093502,0.00265645,0.00019454,-13.707209494686795,0.02542902708768429,0.032398131727188945,72.62626701
4.0,0.20830952,0.00305459,0.00019564,30.16509930559641,0.024952045652688853,0.026378415803032577,72.84319868
5.0,0.20739319,0.00345976,0.00019146,67.05262047279095,0.024593221084556877,0.006764420176320076,72.23965421
6.0,0.20661687,0.00387264,0.00018641,98.13275248202744,0.02463127166447865,-0.003378414319490206,72.05275629
7.0,0.20636725,0.0042533,0.00019464,106.284231498656,0.024782906023483906,-0.007834044801048837,71.83888538
8.0,0.20575809,0.00458508,0.00019959,128.6902065300922,0.024441568005295886,-0.011742332336477883,71.7254458
9.0,0.20535056,0.00482764,0.00020541,142.13344500619377,0.024055445375742186,-0.01165279345848816,71.6219537
10.0,0.20489606,0.00495858,0.00021449,162.1946447014461,0.024295971748706364,-0.01080579411288142,71.4163086
11.0,0.20453764,0.00495212,0.00021533,179.25065770593147,0.02447208346535651,-0.01125999455785322,71.34839789
12.0,0.20456896,0.00484429,0.00021695,178.35680215086387,0.024408369326481737,-0.010808645917201145,71.10755399
13.0,0.20459061,0.00465791,0.00021402,181.43068086938786,0.02472115524170119,-0.008686895864164091,71.10468453
14.0,0.20477638,0.00441076,0.00021655,177.38759018858104,0.025004779378005167,-0.007932998833891647,70.80319924
15.0,0.20506637,0.00413504,0.00023041,167.41159123791138,0.025119056879593024,-0.008339146925803804,70.82213772
16.0,0.20541991,0.0038555,0.00023317,154.92019045358848,0.025278029067477954,-0.00816241517329163,70.82519848
17.0,0.20575219,0.00358791,0.00024133,141.33425528162954,0.02513549598507005,-0.006076921343944416,70.72725402
18.0,0.20618189,0.00333814,0.00024821,124.55861830380267,0.02524148193348028,-0.008563955514230746,70.72725402
19.0,0.20653898,0.00310885,0.00025272,111.70902233519489,0.025555859716027588,-0.009767581221121913,70.57785046
