Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958526,0.0006497,8e-08,-4.127296492951648,0.026304678721000247,-0.005280091695242515,39.16310158
1.0,0.2095098,0.00064764,6e-08,-0.008754481756169717,0.02614296168037553,-0.0036210867156896715,39.0861302
2.0,0.20958566,0.00063971,4e-08,-4.058875270014461,0.026463262184021997,-0.0057624066579123985,39.3239373
3.0,0.20950532,0.00064319,5e-07,0.27522320547501516,0.026172293834417347,-0.0059103205973200495,39.27568659
4.0,0.20955353,0.00061935,3.3e-07,-2.0611185725340015,0.02625839718377479,-0.007114528728533992,39.39975986
5.0,0.20951092,0.0006391,1.3e-07,0.026202798645226705,0.026257759712293705,-0.0044356714270521996,39.19258813
6.0,0.20948783,0.00065011,-1.1e-07,1.1464011930029516,0.02603624095675861,-0.001799214268682639,39.18205722
7.0,0.20953319,0.0006565,1.4e-07,-1.3657603311692879,0.026029730771407928,0.0013976848829211417,40.39445221
8.0,0.20945397,0.00067706,4e-08,2.6804799916169157,0.026252443446892534,0.003662031001786959,40.24453034
9.0,0.20937648,0.00070021,2.6e-07,6.49922195467598,0.02581862341967385,0.010331323354393018,39.95885547
10.0,0.20892983,0.00087575,-9e-08,27.604689346635645,0.02517529000275402,0.02006231877616537,40.1070541
11.0,0.20821593,0.00130267,7e-07,59.47068621597414,0.02497736698041129,0.03423117921240439,39.48132655
12.0,0.20728939,0.00187129,1.4e-07,99.25743846436922,0.024568118481580203,0.050666953291116965,39.1596551
13.0,0.20656257,0.0025415,2.3e-07,130.07041426534494,0.02480371202086801,0.138286575645761,38.66585113
14.0,0.20587654,0.00310214,-2.2e-07,158.50221820746864,0.02472698552249174,0.21902366984493327,38.50941925
15.0,0.20533338,0.00371888,1.4e-07,174.4934514817678,0.024037297394728575,0.2575348379551475,38.53813991
16.0,0.20457616,0.00447534,-9e-08,201.40142600793945,0.02373209571054831,0.30466740558190847,38.45599881
17.0,0.20329114,0.00539795,1.2e-07,253.43986627280023,0.02364950364521653,0.36931068445973825,38.29286543
18.0,0.20246508,0.00624486,-0.0,285.29221105564454,0.02369009638272389,0.44009091366261316,38.30550253
19.0,0.20171762,0.00700877,-1.8e-07,312.734521464767,0.023615366110840284,0.4959146214997437,37.91815649
20.0,0.20065073,0.00774078,9e-08,350.412192186334,0.023205294095763763,0.5441728649459379,39.213267
21.0,0.19978338,0.00841548,1.3e-07,387.07205019865546,0.023351568048132553,0.5916892496234772,37.49730301
22.0,0.1995748,0.0088333,-3.9e-07,394.830393435147,0.023464096622905196,0.6176145661770703,37.2171808
23.0,0.19953788,0.00912418,-1.3e-07,392.3348815301817,0.023376682667245182,0.6134294077761245,36.96156688
24.0,0.1996468,0.00923852,1.2e-07,384.11792233551205,0.023256120514896398,0.6031408933786854,36.74635336
25.0,0.20011551,0.00919882,-2e-07,373.0170314410465,0.02393164745917921,0.5452231241063935,36.3637941
26.0,0.20092277,0.00899373,1.8e-07,339.08770845638884,0.0241570592225916,0.49678135980095195,36.43502135
27.0,0.2014589,0.0085947,-6e-08,316.5699120057772,0.02413979420020152,0.4339601119941298,36.2226799
28.0,0.20222558,0.00803592,7e-08,287.74358214544736,0.02441041978918913,0.37615395781919586,36.12847612
29.0,0.20286321,0.00739412,2.6e-07,264.5812561905104,0.024596285424759185,0.3329623773882559,35.86462894
30.0,0.20335094,0.00685489,2.1e-07,243.98165219262538,0.024426588266384535,0.28134707187073626,35.83437651
31.0,0.20383542,0.00627732,1.9e-07,225.68428190514635,0.024419031195593962,0.2364413895685939,35.86482042
32.0,0.20444721,0.00574643,-2e-08,202.80990492921333,0.024683452353022068,0.19703048002536094,35.68617788
33.0,0.20498518,0.00529939,2.3e-07,181.12061719354256,0.02479362224137319,0.1617234324498806,35.67086019
34.0,0.20545806,0.00494865,-9e-08,161.013477497246,0.024824654951388317,0.1355407259797424,35.64482012
35.0,0.20581237,0.00463064,1.3e-07,145.2200735837588,0.02463469704832422,0.11757832299072639,35.4137145
36.0,0.20611542,0.0043351,4e-08,133.24753950215762,0.02467850502985795,0.10884693555965665,35.42347953
37.0,0.20624793,0.00407987,-8e-08,129.09035672548438,0.02465375616844062,0.10197801709618362,35.45334902
38.0,0.2063304,0.00387301,-5.7e-07,128.16725224123934,0.024861470240398045,0.08754130015323175,35.44415841
39.0,0.20645773,0.00374143,1e-08,122.82677943568832,0.02481490331978747,0.08241048870030206,35.14852703
40.0,0.20665003,0.00362195,1.7e-07,114.10533384102678,0.024772883380569002,0.07814866309008485,35.22396664
41.0,0.20682912,0.0035047,2.6e-07,106.39020863422256,0.024808428048076446,0.0690259593418895,35.23373167
42.0,0.20690996,0.00341618,1.8e-07,103.49055796026236,0.024875560976746588,0.06298343532742674,35.2507726
43.0,0.20706098,0.00330184,-2.7e-07,97.33350870702125,0.024961302292549743,0.061931386509814106,35.1129134
