Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
48.0,0.20939337,0.00040975,0.0,-0.033657826939460185,0.004149080102568018,0.01690242003598946,-317.06650619
49.0,0.20935218,0.00041134,0.0,0.33043303975076455,0.004340289536088322,0.016359827074560802,-316.98803983
50.0,0.20939713,0.00041333,0.0,-0.06690105227079819,0.0038422248774312383,0.016752249570330512,-317.19308331
51.0,0.20938249,0.00041194,0.0,0.03878648263848367,0.00289951348822833,0.017262441625593497,-317.01744085
52.0,0.20938371,0.00041185,0.0,0.02700378646934241,0.0024773837547608845,0.017165962091516693,-316.9840306
53.0,0.20939001,0.00041596,0.0,-0.011284993176258001,0.002919023080506701,0.016481032534854678,-316.97486665
54.0,0.20937506,0.0004122,0.0,0.09226144703376037,0.0032276135611390344,0.0165770035140721,-317.0642152
55.0,0.20936286,0.00041445,0.0,0.18725066822963174,0.0035485332549876005,0.015799763026944833,-317.15795482
56.0,0.20938757,0.00041214,0.0,0.010787545348654646,0.003831553444460154,0.0145755232722068,-317.09991644
57.0,0.20936021,0.00040947,0.0,0.26041472659660936,0.00431272105575147,0.015879881550045827,-317.08922516
58.0,0.20937099,0.00040837,0.0,0.16516720913176752,0.004275490502785332,0.01548055774412778,-317.07490648
59.0,0.20935971,0.00041193,0.0,0.2523514405834369,0.0041813606861188365,0.01614862906591045,-317.06077872
60.0,0.20936052,0.00041085,0.0,0.2372626087329247,0.004011349682486298,0.015249268399025684,-316.96493903
61.0,0.20938035,0.0004117,0.0,0.06412368828357061,0.0035836877944556587,0.017010468359952305,-317.09075249
62.0,0.20938055,0.00041307,0.0,0.052353647885501405,0.0030998502958493215,0.01668970565702869,-317.06459703
63.0,0.20936154,0.00041245,0.0,0.12460702782962797,0.0022111554391671083,0.013996528154050133,-317.13141753
64.0,0.20935788,0.000413,0.0,0.1459290234084955,0.0022922264656862644,0.016663388770890495,-316.97715763
65.0,0.20937201,0.0004077,0.0,0.09539594381990557,0.0025910563359537652,0.015634750013527415,-317.0483692
66.0,0.2093834,0.00040686,0.0,0.03475441132166165,0.0025378096617749866,0.0187334361357653,-316.95520233
67.0,0.20936672,0.00040983,0.0,0.13571445409946814,0.002899579450747288,0.018848459839379536,-317.09609813
68.0,0.20937791,0.00041391,0.0,0.06645327356480671,0.0030247409367180496,0.02068503862114239,-317.03557784
69.0,0.20939032,0.00041451,0.0,-0.012365076428468407,0.00318776117656742,0.019129212509202468,-317.19346514
70.0,0.20939286,0.00041435,0.0,-0.030206604945782027,0.0033386725225041662,0.021679983333903988,-317.02736847
71.0,0.20941595,0.00041141,0.0,-0.18536917885623183,0.003346437613667356,0.024872165212405692,-316.97753946
72.0,0.20941269,0.00041147,0.0,-0.17761910628670394,0.0036475101096137756,0.025520666986432277,-317.01285888
73.0,0.20943588,0.00041201,0.0,-0.36965788091786295,0.003820570050005577,0.027549184745264906,-316.9742939
74.0,0.20942896,0.00041222,0.0,-0.372946316578708,0.004516529958973885,0.03293341466528769,-317.03156861
75.0,,0.0004123,,,0.004270196561537481,0.03459028691059213,-316.9208375
76.0,,0.00040575,,,0.00410835549087358,0.035020959543904,-317.14344522
77.0,,,,,0.003803611096459164,0.031878808161284244,-317.08158853
78.0,,,,,0.003430084435433494,0.03010892867956084,-317.14096332
79.0,,,,,0.0026626267133604475,0.028960384928066723,-317.10602574
80.0,,,,,0.002319519092264688,0.02667252009196724,-316.96264804
81.0,,,,,,0.024540286804938135,-317.04588729
82.0,,,,,,0.022588557098498906,-317.1079349
83.0,,,,,,0.02326990582570386,-317.08712509
84.0,,,,,,0.02097040151949974,-316.9937673
85.0,,,,,,0.020363904547279342,-316.92656497
86.0,,,,,,0.02088873941193673,-317.0435963
