Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958444,0.00041295,9.86e-06,-0.43951802342930035,0.026001297582051743,0.0017297829898385592,40.77636049
1.0,0.20953523,0.00040833,1.029e-05,2.230285746208437,0.025848410669350032,0.002383806260572461,40.64583505
2.0,0.20956543,0.00040482,9.34e-06,0.6797161638432576,0.02595018166600319,0.002179220408763809,40.75703047
3.0,0.20956635,0.00040443,6.5e-06,0.6879882342261074,0.02597301473203167,0.003674682128148815,40.97635914
4.0,0.20956391,0.00043322,-2.63e-06,0.6613834346081952,0.025855776541916887,0.0034578944003383653,41.02516264
5.0,0.20956116,0.00053753,-1.438e-05,-0.14237669950329482,0.025968013325938483,0.0050390802908412404,41.25903667
6.0,0.20956299,0.00081159,-1.637e-05,-3.27300844534178,0.025889454045489278,0.004928335493783235,41.03951661
7.0,0.20950961,0.00123126,-2.175e-05,-4.999293143731838,0.025755893092046265,0.009835585903505915,41.01846412
8.0,0.20928877,0.00166367,-1.925e-05,1.8505315142806769,0.02538470623023128,0.024174258140087536,40.6799018
9.0,0.20852407,0.00202454,-1.287e-05,36.083669049935025,0.024219892319436765,0.029020027566904246,40.59052441
10.0,0.20743116,0.00227904,-9.1e-06,87.28204843647438,0.024073657967075328,0.021239420928099856,40.48947246
11.0,0.20652838,0.00245491,-1.68e-06,130.76212133362867,0.02423371514869308,0.013166773670251588,40.34133949
12.0,0.20610246,0.00256999,7.98e-06,151.93449948639432,0.02446061622917284,0.007948869452247724,40.30440193
13.0,0.206056,0.0026119,6.88e-06,155.8786974129513,0.024784323774844325,0.006972296796153115,40.35205712
14.0,0.20608823,0.00262407,5.57e-06,154.0175966535483,0.024764349128347917,0.005777274786700009,40.07186761
15.0,0.20606688,0.00261315,9.05e-06,155.89215135880593,0.024882527741938543,0.004147797855350052,39.9855524
16.0,0.20605589,0.00259763,1.068e-05,157.07711937877744,0.02496065050299898,0.008008011252881968,39.84258685
17.0,0.20622803,0.00257854,1.517e-05,147.85371741329112,0.02486580990308047,0.0069895083954137505,39.99512171
18.0,0.20642304,0.00254928,1.901e-05,138.0398344713423,0.024841154842156172,0.012749319758225184,39.99856667
19.0,0.20655421,0.00252387,2.151e-05,131.66390577076143,0.02485407746864534,0.02368468061518708,39.96162912
20.0,0.20664592,0.00250228,2.056e-05,127.46899445845938,0.02489847452298783,0.03357288178739581,41.06401406
21.0,0.2067845,0.00248512,2.475e-05,120.47022577635293,0.02489020630889766,0.043318474039503264,41.13922878
22.0,0.20692349,0.00246619,2.976e-05,113.80123856088873,0.024957628011226935,0.0483961421467334,39.8489026
23.0,0.20700697,0.00244266,2.871e-05,109.95109101427126,0.02499227691584564,0.05328824912718389,39.80182158
24.0,0.20703798,0.0024283,2.541e-05,109.08048997941253,0.025109091816719487,0.05957234634793897,39.54517258
25.0,0.20705374,0.00242198,2.75e-05,107.28909192335297,0.02487479994038246,0.06424401534301272,39.4877567
26.0,0.20714423,0.00242024,2.389e-05,102.76180234733555,0.02487650568119122,0.06729386245306875,39.45656074
27.0,0.20713782,0.00241123,2.08e-05,103.31497700146306,0.024894915354064753,0.06887256800687527,39.33847541
28.0,0.20712949,0.0023968,1.665e-05,103.390832726733,0.02475714569947815,0.06909187309592807,39.26517446
29.0,0.20713437,0.00238334,1.145e-05,103.86568827507963,0.024874466165082237,0.07332626581844161,39.34574808
30.0,0.20715033,0.00236399,1.039e-05,103.19611140517593,0.02485544797122555,0.07580945208761869,39.0931182
31.0,0.20718978,0.00232758,9.51e-06,101.92590239744227,0.02493863682790916,0.074815236971256,39.09407513
32.0,0.20724906,0.0022889,1.163e-05,98.94799552269671,0.02485847117440389,0.07005882129936847,39.00508051
33.0,0.20726919,0.00224453,1.218e-05,99.12259266457536,0.02504563769976024,0.06621983839328989,39.08833354
34.0,0.20734555,0.00220696,1.308e-05,96.27755886897977,0.025227346081693667,0.06387710297257772,38.99627674
35.0,0.20737473,0.00217538,1.962e-05,94.27892328061426,0.025038429780450764,0.05723589156764968,38.88776073
36.0,0.20743146,0.00214813,2.089e-05,91.66236718501456,0.025046578860481658,0.05088682284807055,38.78096718
37.0,0.20745058,0.0021163,2.051e-05,90.89507800927828,0.025010446716986167,0.04700220303339346,38.69656584
38.0,0.20754646,0.00208331,2.06e-05,86.40882891603191,0.02503521584158996,0.0397636805818503,38.80316799
39.0,0.20754809,0.00205484,2.668e-05,85.87125254430634,0.0248469844716687,0.038117490926891276,38.70115911
40.0,0.20754748,0.00202288,2.313e-05,86.66739745833732,0.0249516734691958,0.03626465021043969,38.65847997
41.0,0.20761346,0.00198218,2.313e-05,83.7171123206424,0.02495044688619389,0.033419130138933134,38.59149477
42.0,0.20762841,0.00194504,1.894e-05,83.32995876604323,0.024923218326900164,0.02852301281694888,38.50613649
43.0,0.20779018,0.001906,1.67e-05,75.62518275029855,0.024962800242412916,0.02627420709074137,38.62862371
44.0,0.20770731,0.00187357,1.593e-05,79.87482404826757,0.02485118370247575,0.024407875909494794,38.69063286
45.0,0.20785291,0.00185007,1.643e-05,72.8981283695889,0.02492447853735586,0.021428059092639437,38.58288239
46.0,0.20790487,0.00182544,1.226e-05,70.75321188499225,0.02498795781637498,0.020889365997459827,38.38977364
47.0,0.20790883,0.00179111,7.5e-07,71.05764270884269,0.024965818771673094,0.01860905719684339,38.35321886
48.0,0.2079253,0.00176461,-4.4e-07,70.53703120176797,0.024972924770236975,0.01744385862297694,38.44489288
49.0,0.20794767,0.00173776,2.17e-06,69.00335016950761,0.02474817371392997,0.015427709746818287,38.37274026
50.0,0.20796353,0.00171215,-1.11e-06,69.27504380151039,0.025018834167311276,0.013656645998971394,38.29522882
51.0,0.20802261,0.00168936,-8.4e-07,66.67036387733664,0.025091646541783887,0.013668887576397868,38.28738198
52.0,0.20805972,0.00165974,1.197e-05,64.59164406350412,0.02499275474581006,0.015590361296111218,38.36163985
53.0,0.20810018,0.00163654,1.383e-05,62.53449770469935,0.024915430927384758,0.014001557225765968,38.08183312
54.0,0.20808554,0.00162053,1.347e-05,63.677522378883666,0.025000224331575224,0.014296314354111297,38.19168884
55.0,0.20812784,0.00160446,4.34e-06,61.504572542352996,0.02486558509541652,0.014946903711028992,38.25943958
56.0,0.20816648,0.00159523,3.94e-06,59.90906421232523,0.02497996924541197,0.01612421356679291,38.14786138
57.0,0.20819637,0.00157785,1.574e-05,58.44566544924973,0.025020456434515483,0.015695887286661738,38.24642532
58.0,0.20817563,0.00155717,1.813e-05,59.4489857791041,0.02491857236424425,0.015577290710313678,38.05963231
59.0,0.20818793,0.00154352,1.857e-05,59.215406741203665,0.025027841993340783,0.017331918765265734,37.99111603
60.0,0.20816658,0.00153306,2.374e-05,60.45071173554531,0.025076056468872662,0.018649573255628545,38.02039812
61.0,0.2082344,0.00151757,2.498e-05,57.319004375200606,0.025172868440022814,0.02033506245483405,38.00355613
62.0,0.20824477,0.00150253,2.625e-05,56.88045952990391,0.025154531067051396,0.01923418769880903,38.10652195
63.0,0.20825239,0.00148501,2.68e-05,57.43017158328381,0.02549397264044708,0.02079817787723656,37.87590149
64.0,0.20825066,0.00146495,1.906e-05,57.48201216740006,0.02531863613479674,0.01823666133443594,37.9371451
65.0,0.20827822,0.00144812,1.629e-05,55.94735907043773,0.025169142922810663,0.019833980428985265,37.99111603
66.0,0.20828818,0.00143471,2.148e-05,55.64817651315142,0.0252436123350174,0.022107059204476236,37.80815075
67.0,0.20830577,0.00142188,1.192e-05,54.736028925845524,0.025101868398333713,0.022336763914590312,37.83858116
68.0,0.20831482,0.001412,6.02e-06,54.04408644956491,0.024900894338448595,0.02137462983238996,37.79188291
69.0,0.20834929,0.00139838,4.68e-06,52.462923840061805,0.024907955929879082,0.02098028655728091,37.71896474
70.0,0.2083623,0.00138917,1.5e-07,51.903776376244515,0.02487386328041995,0.02226752432278451,37.8896813
71.0,0.20838294,0.00137814,3.09e-06,51.59225486520842,0.025205366094708834,0.019811595370984786,37.87609287
72.0,0.20838864,0.00137378,5.88e-06,51.1574934064923,0.02513827378503946,0.019563060901329175,37.79858143
73.0,0.20840399,0.0013714,8.26e-06,50.48383443536309,0.025206588185597775,0.019721689233852795,37.70193136
74.0,0.20840308,0.00136647,1.488e-05,50.20124318448782,0.025074356039287263,0.019076309789974894,37.63016151
75.0,0.20840613,0.00137118,2.19e-05,50.01838295269897,0.025149794599599786,0.019074635897420786,37.77484953
76.0,0.20840125,0.00137026,1.854e-05,50.43944278380429,0.02519911037075421,0.018405180215886847,37.52336797
