Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951973,0.0006723,1.57e-06,-12.866224699316808,0.02709789630662961,-0.004230101973938155,87.73048285
1.0,0.20954617,0.00066253,1.03e-06,-14.29262248128598,0.027236332957575465,-0.004235758819706744,87.77807756
2.0,0.20950976,0.00062437,1.28e-06,-11.762502169416335,0.02714724692992258,-0.005344515701173975,87.72061566
3.0,0.20949603,0.00058403,1.05e-06,-10.432723232758995,0.026934291537393046,-0.005230320218919421,87.66179943
4.0,0.20951586,0.00062942,1.33e-06,-12.207797793918571,0.0272438339446032,-0.005115442264787279,87.7581497
5.0,0.20951291,0.00065106,1.53e-06,-12.323537577731,0.027293972927666457,0.0025458885194678815,87.93034194
6.0,0.20953102,0.00064502,2.1e-07,-13.287637821851902,0.027378462084992585,0.010717102904543335,87.67805128
7.0,0.20954139,0.00061742,1.3e-06,-13.461539499774991,0.027163853861686193,0.010787344778929281,87.97135852
8.0,0.20952166,0.0005872,1.01e-06,-11.940351638757942,0.027040733834885464,0.04194190628031844,87.83495905
9.0,0.20952624,0.00057954,1.28e-06,-12.10789396009084,0.027032649846450145,0.08755321233695694,88.03984847
10.0,0.20953702,0.0005826,1.44e-06,-12.817103808170478,0.027178905333481107,0.1807510130143138,87.99805799
11.0,0.20954648,0.00059673,1.26e-06,-13.675631338539292,0.02751130451645342,0.223644239804342,88.03617246
12.0,0.20954058,0.0006316,1.22e-06,-13.585469524513078,0.027172271056825528,0.23007581480328257,87.89222748
13.0,0.20954983,0.00064085,6.9e-07,-14.253754680403123,0.027269896896682466,0.18026589221183018,87.79935975
14.0,0.20952624,0.00062854,1.32e-06,-12.752945180833233,0.027184389779115744,0.11755167494874937,87.89725782
15.0,0.2095299,0.00057549,8.7e-07,-12.365010461666197,0.02727132173921742,0.07298887541619231,87.87500825
16.0,0.20950844,0.00058871,8.5e-07,-11.258684084621635,0.027140577496341432,0.04399257470713495,87.75795622
17.0,0.20955034,0.00057478,9.6e-07,-13.490012575544187,0.027233544540207804,0.034255330526282234,87.81522466
18.0,0.20952644,0.00054781,1.76e-06,-11.75601382893539,0.027029838767411406,0.0409385461926385,87.78601002
19.0,0.20952258,0.00057478,1.14e-06,-11.849736593939225,0.027042635050181833,0.033098871485419484,88.07041743
20.0,0.20953895,0.00060821,1.21e-06,-13.24763216223341,0.027231445230697714,0.024093665664923134,88.00502307
21.0,0.20950244,0.00059928,3.6e-07,-10.996773620121882,0.02704099242486198,0.0161845729233365,88.06093718
22.0,0.20950702,0.00063589,6e-07,-11.751772254041773,0.027195005379840882,0.01807861415109089,87.84850226
23.0,0.20947844,0.00064736,3.7e-07,-10.194902544446208,0.02697410897841978,0.017994733060724993,87.94291778
24.0,0.20950396,0.00067615,3e-08,-12.004503749090741,0.02710882188422512,0.01745651984689698,87.98412783
25.0,0.20953264,0.000659,4.7e-07,-13.406635724614738,0.027089020313725818,0.011787788675992717,87.75118462
26.0,0.20952217,0.00062537,1.4e-07,-12.352145336785641,0.02693945831177564,0.016845743551018887,87.74170437
27.0,0.2095422,0.00060734,2.4e-07,-13.384570703714358,0.02719767135850243,0.009721710765736255,87.49018761
28.0,0.20950488,0.00060364,2.2e-07,-11.236617204680464,0.027174962931868333,0.004796917057256773,87.60975481
29.0,0.20949949,0.00062564,4e-07,-11.14643493298761,0.027053518860811022,0.006397773754163553,87.7217765
30.0,0.20949166,0.00059864,6.9e-07,-10.458464744985358,0.02720828345098207,0.006963174711239771,87.62561971
31.0,0.20952227,0.00054896,6.8e-07,-11.57471522352312,0.027167500413452856,0.002343990726179858,87.79045993
32.0,0.20950651,0.00054062,3.9e-07,-10.569957041645411,0.0271221009700744,0.0025048725523939453,87.5522929
33.0,0.20950173,0.00055428,7.4e-07,-10.415146041312754,0.02698136769760709,0.002456469465767809,87.71132888
34.0,0.20951241,0.00055345,2.7e-07,-11.023399757159675,0.02706093111044605,0.0016725498619880015,87.85914335
35.0,0.20952644,0.00054857,5.8e-07,-11.779913891016855,0.027116752904433727,0.002186232594297066,87.71036151
36.0,0.20952135,0.00058359,2.8e-07,-11.854314088329463,0.027012403590531968,0.0028847513479172203,87.58808567
37.0,0.20953234,0.000621,5.5e-07,-12.991750322724194,0.027184805455610677,0.002556096266232307,87.5871183
38.0,0.20951729,0.00065455,3.3e-07,-12.48659263080795,0.027073856953831223,0.004526038129592166,87.70010737
39.0,0.20951291,0.00067052,3.8e-07,-12.420360893285208,0.02705306856672118,0.004021811112854772,87.65289961
40.0,0.20947895,0.00062092,6.3e-07,-9.902514095023683,0.026927045234121757,0.0022598364903848585,87.64670842
41.0,0.20951139,0.00058149,2.7e-07,-11.352164794074566,0.027198698806335114,0.007008736032724066,87.7134571
42.0,0.20950905,0.00056246,2.3e-07,-10.964319938021834,0.02711990354455286,0.009306999210406142,87.59524422
43.0,0.20949807,0.00058768,3e-07,-10.656467412999053,0.027143800917984757,0.009284010417763099,87.6294892
44.0,0.20946166,0.00062834,1.8e-07,-9.08549906158237,0.027123558498928214,0.012921798725955669,87.55635586
45.0,0.20930148,0.000703,3.9e-07,-0.9963729587023944,0.026949715516950648,0.015510211490568252,87.77865799
46.0,0.20888338,0.00088674,4.7e-07,19.829404952280633,0.026601620522583514,0.017191223795820467,87.5613862
47.0,0.20839481,0.00125274,4.5e-07,42.033994791782526,0.026373897640476502,0.011590374009895175,87.48767244
48.0,0.20806631,0.00186336,3e-07,51.82946761785063,0.02581588230261737,0.0071679187509846405,87.20616714
49.0,0.20773049,0.00243654,6.7e-07,63.2599316798037,0.02579455851757228,0.00964778016485599,87.32109095
50.0,0.2071991,0.00295618,4.3e-07,85.2778796580933,0.02566601101656952,0.012257485832353357,87.05351581
51.0,0.20668683,0.00344418,1e-08,105.48932486854122,0.02531776462324602,0.016233653206647648,86.90550787
52.0,0.20615229,0.00386296,4.5e-07,129.19882298393543,0.02541015492275838,0.020876001771011555,86.92234014
53.0,0.20574273,0.00425148,4.5e-07,145.99194308634682,0.025350560349531745,0.025687923964334426,86.58182514
54.0,0.20538159,0.0046512,-1.3e-07,157.94860384460608,0.024953933926588488,0.026935582101742125,86.50133977
55.0,0.20514554,0.00498063,5.9e-07,168.33537427519872,0.025226244570112334,0.027938480565408617,86.3657142
56.0,0.20513527,0.0052555,-7e-08,162.67453803947936,0.024728071931331613,0.032626242409353634,86.17011154
57.0,0.20474687,0.00547335,1.3e-07,182.14392841832938,0.025016256180988718,0.029680068620610418,86.10278244
58.0,0.20460775,0.00567083,4.8e-07,185.31641662767998,0.024768066022266205,0.025634344703836447,85.94742247
59.0,0.20432176,0.0058066,9e-07,199.929343316199,0.024962972780550298,0.026297390879667967,85.80657308
60.0,0.20414877,0.00596004,1.53e-06,204.54863836711002,0.024651994784906903,0.026977152377053636,85.67443004
61.0,0.20392614,0.00613119,7.5e-07,215.30068977922537,0.024802356389668174,0.026781699561821005,85.57285597
62.0,0.20386563,0.00619834,6.7e-07,217.89272439357407,0.02482808659608456,0.024236203142814255,85.27277712
63.0,0.20384366,0.00624921,9.8e-07,217.45518922648324,0.02471257413228558,0.02883222120174298,85.17816812
64.0,0.20384641,0.00625894,1e-06,217.69546782265442,0.024767172470179788,0.02825603219064422,85.02977323
65.0,0.20385668,0.00629825,1.08e-06,217.03939296274416,0.024798224985669873,0.027591908387147323,84.92568398
66.0,0.20395767,0.00626771,9.9e-07,212.9912528832236,0.024885148737014202,0.029389241929293635,84.67823018
67.0,0.20396987,0.00622999,1.25e-06,212.919465344041,0.02490376579836382,0.02641729428755249,84.43561324
68.0,0.20410768,0.00614036,1.08e-06,205.56436359086308,0.024748762621451096,0.023547314254448008,84.41645927
69.0,0.2041686,0.00601925,1.29e-06,202.56463650401602,0.024606076641081758,0.02447805861071663,84.24716914
70.0,0.20432298,0.005998,1.73e-06,196.04811125436296,0.024736032086862095,0.025599285078985172,84.22240441
71.0,0.20441878,0.00590981,1.03e-06,194.54457205526504,0.025046259736863537,0.028322658342068097,84.08542451
72.0,0.20458903,0.00575164,1.19e-06,187.1665737092359,0.025002721368524685,0.025393205435404295,83.79405201
73.0,0.20481074,0.00558843,1.17e-06,177.98425191976776,0.02506382856518118,0.025674806362384353,83.72962503
74.0,0.20502574,0.0054205,1.02e-06,166.97774030118242,0.024802495480485468,0.026071867777101517,83.5920647
75.0,0.2052746,0.00520174,1.15e-06,157.9495344596547,0.02501110280803794,0.02366286333204565,83.38407969
76.0,0.20542909,0.0049601,1.24e-06,154.60667780921892,0.02534159225455469,0.021007139880164696,83.39027087
77.0,0.20550791,0.00477323,1.2e-06,153.01715792423843,0.02542428668447377,0.019294659024446506,83.18383365
78.0,0.20569453,0.00457043,1.23e-06,145.69473070250703,0.02546168541432543,0.018175442786094807,83.27786222
79.0,0.20583691,0.00438911,6e-07,139.26684509553607,0.025286038551223515,0.01623359142290199,83.05188408
80.0,0.20598316,0.00427018,1e-06,132.9798578070416,0.025290540594753008,0.01939146987931065,82.96907702
81.0,0.20612249,0.00420021,1.21e-06,126.57197838915104,0.025304255183645978,0.02111693900275656,82.77618301
82.0,0.20624148,0.00408021,1.22e-06,122.28043709271648,0.025427709197902736,0.020915819108420962,82.85628143
83.0,0.20640115,0.00396191,1.05e-06,114.72747507573258,0.025316021997912237,0.0216449987008577,82.88336785
84.0,0.20646838,0.00383703,1.02e-06,113.5077606470957,0.025524576031487015,0.024600196888943434,82.64500734
85.0,0.20655767,0.00372421,5e-07,109.41077615520959,0.025372708753767615,0.028285387350582468,82.53221175
86.0,0.20663018,0.00366282,3.2e-07,106.75956439947738,0.025482081436848478,0.02993598345538327,82.51789464
87.0,0.20672924,0.00359841,3.6e-07,102.70630042985913,0.02558918393644409,0.024992979822808466,82.52485972
88.0,0.20681599,0.00352701,1.12e-06,98.53682045489352,0.02549174740110709,0.018583153441654742,82.24200009
89.0,0.20700241,0.00344191,-7e-08,89.81499628562297,0.025517831228086905,0.015136896574558092,82.12959145
90.0,0.20709638,0.00332389,4e-08,86.50538578379748,0.02561660023661426,0.00862193382153139,82.095153
91.0,0.20720297,0.00318145,0.0,82.66357223015945,0.025681827535101356,0.005267882681565504,82.13636305
92.0,0.20727365,0.00309088,3.9e-07,79.5556296578772,0.02556479940556172,0.0051314856960327174,82.01389373
93.0,0.20737515,0.00302492,3.4e-07,75.66569712570595,0.025811097153389823,0.0008184218614647223,81.96436428
94.0,0.20742966,0.00294736,3.2e-07,72.75398451555483,0.025504110030021114,-0.00025780221679181644,81.89858297
95.0,0.20740027,0.00293744,1.2e-07,74.21481289318375,0.02543832423740429,2.2806709409338302e-05,81.77379196
96.0,0.20740617,0.00293903,3e-07,74.5125672632221,0.02565413373307888,0.0017729077668613212,81.77417891
97.0,0.207396,0.00296349,6.6e-07,74.1209951548017,0.025430081899100242,0.0011189598601770332,81.63719901
98.0,0.20736355,0.00300435,3.4e-07,75.74988937678295,0.025555268773833333,0.002520498968117846,81.58283269
99.0,0.20735237,0.00299224,5.6e-07,75.86819791256784,0.025355646204611733,0.001841330532304227,81.62191453
100.0,0.20726795,0.00301976,2.6e-07,80.09985087972206,0.025395360380725887,0.0034853040543811704,81.44256373
101.0,0.20722056,0.00307229,2e-07,82.62865652279231,0.02558878769754432,0.00729148389188017,81.41586425
102.0,0.20716086,0.00314587,3e-07,84.58514726499683,0.025475405891150982,0.009786979438017783,81.35898277
103.0,0.2070434,0.00326064,4e-07,89.56275324455103,0.02549822896277651,0.008113139591412362,81.27288665
104.0,0.20695044,0.00338128,3.6e-07,91.70148229822364,0.02510988302090779,0.010079568600874977,81.14364572
105.0,0.20676565,0.00347432,1.2e-07,101.0303811297553,0.025308591099876016,0.011943317656237224,81.05348664
106.0,0.20663364,0.00358177,4.2e-07,105.31934586592699,0.02497544128934962,0.013742224001065586,80.89116158
107.0,0.20650245,0.00374093,-2e-08,111.9473602053868,0.025334914189050397,0.015829212631884516,80.83389315
108.0,0.20629111,0.00391148,4.3e-07,120.32608487844362,0.025176074298518706,0.018645371830693966,80.83099103
109.0,0.20615798,0.00405964,3.2e-07,125.34011169224537,0.02512065337121633,0.01974658576153244,80.73657551
110.0,0.20596922,0.00419553,5.1e-07,133.3912395162533,0.02507993507310395,0.023964130840600003,80.70175011
111.0,0.20577487,0.00435151,3.2e-07,140.36450449364193,0.024839473361633967,0.028608799403425,80.40979719
112.0,0.20566778,0.00451825,1.4e-07,144.57295508385766,0.02492743079261364,0.03009254661951071,80.55567691
