Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095911,0.00040717,0.00021329,-5.9130539089478305,0.026865544259640894,-0.010900432870532833,90.61483329
1.0,0.2095671,0.00040464,0.00021153,-4.650839652257478,0.026692376094386575,-0.008938195474340924,90.60774143
2.0,0.20952124,0.00040466,0.00021947,-2.559269623092089,0.026769801982215118,-0.00943351665618733,90.67195148
3.0,0.20955215,0.00040868,0.00023322,-4.341777027981283,0.026769919594184132,-0.0035073984433791516,90.84713951
4.0,0.20949388,0.00041769,0.0002758,-2.3197618126014863,0.02691382557567987,0.0058878249139127535,90.8479062
5.0,0.20955154,0.00046066,0.00030252,-6.066687708913774,0.02700326443092419,-0.006431496491296368,90.69150201
6.0,0.20955673,0.00059202,0.00031804,-7.926208566928103,0.026940628012546586,-0.002330641555839092,90.75034525
7.0,0.20950853,0.00079441,0.00032147,-7.646934155287309,0.026747271251568176,0.022009108231429528,90.63687555
8.0,0.20948199,0.00096553,0.00031785,-7.927595352584528,0.026363993502978245,0.09022747863392655,90.72178615
9.0,0.20933067,0.00104364,0.00031774,-1.4164457050478425,0.026079817573825246,0.143495028141037,90.57573224
10.0,0.20877318,0.0010366,0.00031844,25.41458703584442,0.02635621157809173,0.18454927124672404,90.50788043
11.0,0.20863203,0.00099013,0.00031535,32.648948422557424,0.026311357042478643,0.19038763126919753,90.52666426
12.0,0.20857722,0.00093633,0.00031673,36.59037449906035,0.026900859423285874,0.14542441624075006,90.46513761
13.0,0.20859003,0.00088355,0.00031522,36.19542408734083,0.02665556993901106,0.08311450429606611,90.27116575
14.0,0.20871583,0.00083664,0.00029145,30.81313056509632,0.026523246072330413,0.06820834553866749,90.23263972
15.0,0.20880745,0.00079295,0.00028762,26.791507109762918,0.026421542906492894,0.06702792473536852,90.15750438
16.0,0.20891942,0.00075477,0.00028096,22.15340388427854,0.02672770196526447,0.058078442317818925,90.15692936
17.0,0.20902681,0.00072526,0.00027006,17.35910168450574,0.026650615536232266,0.05511555713682483,90.15961277
18.0,0.20905264,0.00069513,0.00025881,16.43075704716296,0.026379206845742898,0.05540569128565141,90.22075607
19.0,0.20918646,0.00067186,0.00024784,10.525765628147697,0.026660212857263846,0.056270503834520175,90.2192227
20.0,0.20920914,0.00064908,0.00025414,9.513281718235305,0.02655824849998718,0.061050785140530486,90.32866729
21.0,0.20920477,0.00063003,0.00025569,9.951069115881369,0.026716810306916045,0.06768260387902086,90.23666483
22.0,0.20924789,0.0006173,0.00025483,7.933098872884937,0.026507959529021817,0.06502672598118828,90.20944743
23.0,0.20923263,0.00061065,0.00025698,8.7905898228266,0.02677833877332209,0.0628916614880711,90.19718044
24.0,0.20929365,0.00059602,0.00025402,6.025794262368944,0.026841912791003304,0.06639543966753757,90.35147624
25.0,0.20929579,0.00058096,0.00024734,6.177620815967948,0.026795173643247183,0.06813737505289207,90.23398142
26.0,0.20936494,0.00056784,0.00024529,2.979750997639334,0.02689808733790371,0.0673199803514335,90.44903718
27.0,0.20936789,0.00056471,0.00023975,2.964395057568631,0.02692781740917293,0.06629569052978805,90.77602927
28.0,0.20935965,0.00055774,0.00023286,3.566845936076298,0.026998010862301594,0.06804963132090672,90.46111251
29.0,0.209375,0.00055273,0.00022477,2.9895038608395854,0.02689898604851341,0.0666211326155792,90.69859386
30.0,0.2093805,0.00054997,0.00022537,2.7163792179974995,0.026687085417869964,0.06032604007216445,90.56729868
31.0,0.20938812,0.00054646,0.0002235,2.429547962581813,0.026872120409736862,0.06135140227157542,90.43792021
32.0,0.20936941,0.00054683,0.00022386,3.3186661523165397,0.026729323804287435,0.06471252192531492,90.59547443
33.0,0.20940205,0.00054568,0.00022132,1.7837915480275248,0.026750590581930193,0.061482426024194015,90.47587123
34.0,0.2093749,0.00054501,0.00022546,3.0155851335026433,0.02649067968440717,0.057989284911575734,90.16842967
35.0,0.20939128,0.00053798,0.00022288,2.348666843798479,0.026604513415808575,0.0529612038206194,90.65470101
36.0,0.20940033,0.00053676,0.00022205,1.9347884020707105,0.026588504947260463,0.05642649462823613,90.43945359
37.0,0.20940907,0.00054028,0.00023075,1.3221074559313946,0.0264405822123204,0.054505531165634856,90.13987057
38.0,0.209441,0.00054624,0.00023216,-0.3042652508068477,0.026702667979745874,0.05289359353795401,90.10862807
39.0,0.20937724,0.0005473,0.00023301,2.754235027199519,0.026498997658797926,0.050691813798973556,90.03004263
40.0,0.20938975,0.00055709,0.00022866,2.1473090442121183,0.026799264967903857,0.04991541391533673,90.14197896
41.0,0.20939138,0.00055795,0.00022404,2.120700351555345,0.026596614497124988,0.04489523971596986,90.28994959
42.0,0.20939473,0.00055959,0.00022934,1.843363958934093,0.026462046228093238,0.04304313768971081,90.13584546
43.0,0.20939138,0.0005557,0.0002284,2.0844270077799103,0.026775451411082875,0.04064663842560637,90.00186688
44.0,0.20936219,0.00055474,0.00022298,3.612881299610666,0.026790973603924434,0.04102954325231605,90.11169482
45.0,0.20936656,0.00055148,0.00022059,3.4801038906182757,0.026844792154283585,0.04292548609181562,90.04020123
46.0,0.2094107,0.00054733,0.00022068,1.3574024560089928,0.02678306434512332,0.0417619306654133,90.08045231
47.0,0.20938873,0.00054279,0.00022563,2.3814521613366,0.026650192007213736,0.038665805643908646,90.31352522
48.0,0.20940043,0.00054227,0.00021635,1.9686003183644245,0.02657713804230333,0.03690654237857268,90.1647879
49.0,0.20939524,0.00054569,0.00020941,2.2997195656703218,0.02655549175123568,0.038477570948284606,90.25334027
50.0,0.20939728,0.00054647,0.00020566,2.2549605208460006,0.026545998195673246,0.03599436852885031,90.00838372
51.0,0.20940734,0.00054697,0.00021291,1.646572566499236,0.02662541525539492,0.03719034980352408,89.98595812
52.0,0.20942209,0.00055507,0.00021539,0.8066486403250378,0.02663485217679642,0.035528151206796796,89.88379705
53.0,0.20941436,0.00055625,0.00021853,1.111499962675311,0.026494348040396087,0.03361776805826541,90.05150987
54.0,0.20938833,0.0005522,0.00021826,2.420094047864448,0.02655460678589489,0.03177268940657708,89.86750495
55.0,0.20938975,0.00055137,0.00021775,2.3824407328919057,0.026713240617103624,0.0322280170041781,89.8385625
56.0,0.209381,0.0005585,0.00021082,2.8508386727527406,0.026697746089199594,0.029592262227810376,90.19411369
57.0,0.20938111,0.00055331,0.0002153,2.8293633537371914,0.026757198947797097,0.03150822556193372,90.14370401
58.0,0.20937846,0.00055247,0.00022201,2.8388114239472415,0.026613635737328525,0.032408532634012846,90.03253436
59.0,0.20939738,0.00055004,0.00021927,1.9900318908017691,0.026596386019830484,0.03160957552978884,90.12626187
60.0,0.20938456,0.00054804,0.00021538,2.686667312730468,0.026491831017236386,0.029328971328221258,89.98423307
61.0,0.20939738,0.00053861,0.00021875,2.12394393769463,0.026709798110867395,0.026907490524721852,89.89203894
62.0,0.20939361,0.00054138,0.0002174,2.2931496379970135,0.026607106363011737,0.030457417895080968,89.95759069
63.0,0.20941487,0.00054539,0.00021942,1.1886978257422824,0.026644912909942538,0.02881048205649082,89.93823184
64.0,0.20942616,0.00054628,0.00021425,0.7272095286645742,0.02699197394735982,0.02602869548330395,89.83262068
65.0,0.20943368,0.00054422,0.00021788,0.3132214999740368,0.026708259741506136,0.02589476672811032,89.91848964
66.0,0.20943083,0.0005396,0.00021884,0.48284641439108417,0.026696972048071532,0.022712615891816997,89.95241555
67.0,0.20944039,0.00053141,0.0002253,-0.0076262071228805186,0.02641867952924029,0.023636419590179036,90.26043213
68.0,0.2094228,0.00052434,0.00022294,0.9580834405929954,0.026628604330541792,0.029006846715506036,89.73697645
69.0,0.20943816,0.00052393,0.0002192,0.28026117941616285,0.026737043363549165,0.02588504970827585,89.69155023
70.0,0.20944639,0.00052821,0.00021404,-0.07740210412633054,0.02658739204335674,0.024849982884508393,89.72662617
71.0,0.20945788,0.0005298,0.00022411,-0.8257944227713419,0.026793023969314628,0.024298637991888396,89.70918404
72.0,0.20944609,0.00052995,0.00023038,-0.3564462028826865,0.026744952434901607,0.022474992007181064,89.75748533
73.0,0.20946144,0.00052815,0.00022559,-0.9959322172380378,0.026476196542846168,0.022058423588699666,89.81192012
74.0,0.20941904,0.00053296,0.00022358,1.0346364289623362,0.02643562331658604,0.025628146807644213,90.24989017
75.0,0.2094468,0.00054326,0.00022588,-0.45080457103233024,0.026713987093661188,0.02170574805753185,89.95509895
76.0,0.20945768,0.00055103,0.00022281,-1.0053485138155955,0.026628319868743328,0.024788875485520546,89.65570761
77.0,0.20937236,0.00055873,0.00021304,3.2464026303249196,0.0268188891017533,0.023799516165714244,89.56351347
78.0,0.2093988,0.00055648,0.00021101,2.002027805682953,0.026701765220921405,0.023165430848793977,89.72183438
79.0,0.20940134,0.00055829,0.00021537,1.7758689396881626,0.026542477285612043,0.02452472226487722,89.69116689
80.0,0.20939595,0.00055636,0.00022147,1.957318883054681,0.026583393864110516,0.022661092508227662,89.89127225
81.0,0.20938873,0.00055779,0.00022613,2.2254653379315354,0.026712355778958374,0.01948741336610898,89.60395622
82.0,0.20939534,0.00055189,0.00022434,1.9878013041944513,0.02663124313700528,0.021161933006881344,89.84412098
83.0,0.2093928,0.00054526,0.00022106,2.24208288107138,0.02673163337953547,0.019822302054304384,89.51425382
84.0,0.2093989,0.00054104,0.00021337,2.1006885563124205,0.026520905695184047,0.01908040041187588,89.84162925
85.0,0.20943653,0.00054025,0.0002118,0.31470533309376575,0.02649178802469171,0.023642882295312008,89.78853616
86.0,0.20940755,0.00054047,0.00021644,1.6464692398040524,0.026676772173042693,0.018795620212146317,89.6631828
87.0,0.2094345,0.0005352,0.00021881,0.3504292977058165,0.026762125582755737,0.017914548165998623,89.56293845
88.0,0.20943887,0.00053434,0.00022001,0.12718546994135968,0.0270770886289974,0.01961612150327219,89.54645468
89.0,0.20942066,0.00053392,0.00022388,0.96118800229165,0.026978644287856977,0.01661464376104539,89.60242285
90.0,0.20943317,0.00053438,0.00023167,0.2040770751287912,0.02640523503152137,0.018608311659032855,89.69979212
91.0,0.20943622,0.00053536,0.00023639,-0.031202852226295066,0.02637329502485389,0.01534881552083863,89.95414059
92.0,0.20943582,0.00053128,0.00022722,0.1831235596529181,0.02659584040595612,0.01913573834954069,89.42014297
93.0,0.20943531,0.00052677,0.00022031,0.3688582177897586,0.02654728341415751,0.017327315630551537,89.43988516
94.0,0.20944721,0.00052455,0.00022334,-0.23648261993783876,0.026664969252579978,0.015954963293909354,89.53169595
95.0,0.20944456,0.00052902,0.00023172,-0.2911735175159043,0.026407439744651744,0.014493317085491206,89.832429
96.0,0.20946256,0.00052356,0.00023055,-1.0898865319209619,0.026563084510719294,0.017700806805650556,89.80348656
97.0,0.20947233,0.00052393,0.00021997,-1.3909170096055803,0.026583654273995977,0.015559193646860689,89.30245648
98.0,0.2094348,0.000522,0.00022139,0.42544030621561535,0.026644460028971983,0.015482454866528248,89.43375166
99.0,0.20944995,0.00052048,0.0002124,-0.14337804135912807,0.02647868289299107,0.015916618646735277,89.53974617
100.0,0.20944619,0.00052288,0.00021044,0.04624302825692709,0.026274385691607255,0.013631229090543841,89.74905177
101.0,0.20945209,0.00052471,0.0002108,-0.2632093082961043,0.026515962729205735,0.016168367999728442,89.53629607
