Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958995,0.00040811,0.00012726,-0.7220564240476222,0.027079130895792072,-0.0014044977363363504,61.44637789
1.0,0.20963091,0.00040693,0.00013904,-3.2117443551206977,0.026975623571461313,-0.001817367426394994,61.39792788
2.0,0.20960123,0.00040727,0.00020253,-2.8133320123123235,0.02724712718362667,-0.0009895404935072098,61.57276922
3.0,0.20963528,0.00041362,0.00030704,-6.764288515212164,0.02696739515447394,-0.0004761002750761385,61.47108165
4.0,0.20964281,0.00047495,0.00031205,-7.963717325186672,0.026857531884886467,-0.0018871195093629728,61.46265556
5.0,0.20958669,0.00064452,0.00029409,-6.487106985308684,0.026884162935745276,0.0016353667781800515,61.51282909
6.0,0.20957084,0.00083705,0.00028009,-7.557499649754449,0.026800295718642904,0.01117251830007612,61.32324209
7.0,0.20936041,0.00096989,0.00026759,2.7131787727460632,0.02613231134413355,0.03011821317180933,61.21714997
8.0,0.20883954,0.00100584,0.0002515,30.608365471359217,0.026078444708008554,0.11116691765325594,61.10875984
9.0,0.20866226,0.00097726,0.00023829,41.124082577425064,0.026354497152277945,0.25814016255424216,60.97604894
10.0,0.20862546,0.00091746,0.00022757,44.327374155949926,0.026551636297885168,0.26245317378914995,61.13959166
11.0,0.20863349,0.00085352,0.00020528,45.16277232002205,0.026624883479262833,0.15203960653415177,61.08367307
12.0,0.20865799,0.00078311,0.0001928,45.46714397059442,0.02698388348792221,0.11203754551171802,60.99347562
13.0,0.20893561,0.00072315,0.00019698,30.502558956072633,0.02684200736320783,0.10951815238940017,61.15682684
14.0,0.2090338,0.00067366,0.00019603,25.71648477580694,0.02689607627060426,0.08877788927375964,60.99366712
15.0,0.20914176,0.00063019,0.00019624,20.11325510742904,0.026735108284799546,0.06764841691385849,61.02852049
16.0,0.2092983,0.00059508,0.00018693,12.067077770044053,0.026729217142138474,0.04737734861706832,61.0101363
17.0,0.20940921,0.00056755,0.00017805,6.404164995709039,0.026575088245477253,0.03426766309773286,60.97643194
18.0,0.20941144,0.00054656,0.00017287,6.741869206385978,0.027059608409387734,0.02516847118484402,61.04154263
19.0,0.20940595,0.00052762,0.00016062,7.489895996775504,0.027001826863740655,0.02122490950110756,61.13288909
20.0,0.20948626,0.00050869,0.00015111,3.3909803830733405,0.026760071910205813,0.015031827096206042,60.96494182
21.0,0.20945607,0.00050153,0.00014657,5.2311635785817545,0.026783152492707647,0.012901741595326142,60.91457679
22.0,0.20947823,0.00049291,0.00013949,4.235445256589169,0.02674136702757399,0.010193069298405676,60.89829912
23.0,0.20949226,0.00048291,0.00013924,3.5819994743851855,0.026741152128904384,0.007999661033835584,60.99864618
24.0,0.20949388,0.00047292,0.00013935,3.587222398528468,0.026601436247381288,0.006332845175958256,61.03196753
25.0,0.20952326,0.00046398,0.00013773,2.113306420158399,0.02665870693374082,0.004467017371600583,61.05418176
26.0,0.20956962,0.00045946,0.00013794,-0.39239553357439066,0.026957985019879546,0.004372585854697473,60.83682697
27.0,0.20954705,0.00045778,0.00014539,0.7415974443724277,0.027046116805096127,0.0018292045976347664,60.98868807
