Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941077,0.00048583,1.05e-06,-1475.3300583726545,0.025807720908297794,0.00844794441873824,67.56034726
1.0,0.20938078,0.00048279,2.97e-06,-1500.4203526493577,0.026277212078209215,0.008967992678646617,67.52112691
2.0,0.20935485,0.00048129,6.4e-06,-1488.3386233197573,0.026091056079872055,0.007279961543376078,67.33956536
3.0,0.20935068,0.00047788,1.591e-05,-1485.2398496572357,0.026038380216701643,0.007860458319387103,67.7560664
4.0,0.20936919,0.00047376,3.215e-05,-1497.8251842501923,0.026235312561959184,0.012335845012101682,67.42412827
5.0,0.20933523,0.00048059,4.852e-05,-1468.72313134646,0.02575253300270879,-0.010504893340032863,68.20681347
6.0,0.20922126,0.00048196,5.857e-05,-1470.80478452348,0.025900163244316248,0.061812588209448315,67.62501301
7.0,0.20859824,0.00049223,6.221e-05,-1350.100483981796,0.024363869468587207,0.06948820081120262,67.25155871
8.0,0.20764602,0.00052959,6.138e-05,-1302.4673938460057,0.024424341834964634,0.1279929704737893,67.11151334
9.0,0.20699352,0.00069785,5.773e-05,-1275.3204970447043,0.02454264896560364,0.0993541725509837,67.01834108
10.0,0.20647461,0.00130344,5.36e-05,-1258.1372340061048,0.02462357581565498,0.056239083271069114,66.92382959
11.0,0.20628063,0.00205512,5.036e-05,-1256.037288486669,0.024624522506583115,0.03989389170325904,66.7713485
12.0,0.20610291,0.0027387,4.823e-05,-1251.597086842439,0.024576847588759755,0.03823573671843144,66.81248204
13.0,0.20597502,0.00300072,4.73e-05,-1242.2477812239797,0.024471572170842688,0.04418064196950558,66.72332748
14.0,0.20559549,0.00318097,4.7e-05,-1211.7075683124087,0.024229363488144414,0.05787029064152187,66.49202304
15.0,0.20503978,0.00336725,4.706e-05,-1171.613725360317,0.02397210878728635,0.07407232685010855,66.34910789
16.0,0.20450795,0.00355128,4.637e-05,-1138.2689784449715,0.023817711394048043,0.08602954594448017,66.29783445
17.0,0.20410443,0.00383468,4.518e-05,-1131.7027866026751,0.0240613156783115,0.09307249898948977,65.94045092
18.0,0.2039803,0.00405973,4.341e-05,-1135.336560522554,0.02422714846965772,0.10267458418364686,65.97622754
19.0,0.20399219,0.00425982,4.107e-05,-1137.6205064157737,0.0242170106428013,0.10700159316236381,65.77419487
20.0,0.20407363,0.0044339,3.848e-05,-1147.247136188234,0.02429039841555333,0.09718319682240814,65.96111335
21.0,0.2043886,0.00457879,3.617e-05,-1165.947413640774,0.02429868966130666,0.08809356395705625,65.92342355
22.0,0.2048585,0.00464996,3.369e-05,-1212.0245614587545,0.024712209371668483,0.07811062665176627,65.69843263
23.0,0.20505442,0.0046535,3.153e-05,-1213.7738470502925,0.024532487309136788,0.07073622059149946,65.81705029
24.0,0.20511552,0.00460733,2.991e-05,-1212.011826801844,0.02444143353798199,0.06516071142362849,65.59301596
25.0,0.20533319,0.00450836,2.669e-05,-1242.1979076031182,0.02483404070099842,0.057609353695793335,65.69135383
26.0,0.20562345,0.00436448,2.578e-05,-1264.7063351655736,0.024997672065557825,0.053430142998141826,65.46004939
27.0,0.20593943,0.00420083,2.425e-05,-1282.9560355018489,0.025051067392438623,0.045876804625628514,65.34353624
28.0,0.20616137,0.00401368,2.264e-05,-1284.9738122120805,0.024894634810164604,0.04524546125702455,65.2088478
29.0,0.20659366,0.00373031,2.173e-05,-1321.3209208503959,0.025196592057519715,0.04226870072290185,65.44302202
30.0,0.20697065,0.00350751,2.018e-05,-1337.6417724446324,0.02515770653443954,0.036534348040853086,65.35157163
31.0,0.20710393,0.00332107,1.927e-05,-1335.364810487579,0.025016829343310565,0.034849898887176066,65.3238304
32.0,0.20718923,0.00314332,1.858e-05,-1340.5299256342207,0.02506361695021289,0.032540880423492125,65.18474163
33.0,0.20736156,0.00297743,1.741e-05,-1358.3688842207202,0.025253593610037886,0.028652953528774318,65.26643476
