Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955266,0.00044253,0.00014614,-1.8155351712798833,0.026594488206734056,0.0009420801087764697,202.36996327
1.0,0.2095916,0.00044269,0.0001494,-3.76086001982247,0.026595973141133135,-0.0009590929237635656,202.29191613
2.0,0.20954808,0.00043719,0.0001433,-1.4952450852924069,0.026661625297957185,0.0007156575022363592,202.31161921
3.0,0.20957523,0.00043776,0.00014256,-2.7989110783662525,0.026567659819127825,0.0014397623573456353,202.20985185
4.0,0.20958479,0.00043504,0.00016371,-3.5803420117677853,0.026505146866177352,0.001970618861615214,202.02162051
5.0,0.20955225,0.00043507,0.00021368,-2.861421996964071,0.026681609005602114,0.002474656248126887,202.05337499
6.0,0.20954351,0.00047298,0.00025534,-3.4959635251988868,0.026470558717486405,0.0056642460843926035,201.86476106
7.0,0.20952327,0.00064969,0.0002881,-4.844057444975346,0.026408799212067888,0.010500368841032616,201.95218151
8.0,0.20950456,0.00088935,0.00030586,-6.648674341721667,0.026358245430235582,0.013955975295822784,201.83912793
9.0,0.20932815,0.00109774,0.00030905,-0.31029511094112,0.02577714593786313,0.03397982701374794,201.79972178
10.0,0.20867944,0.00124562,0.00030267,28.102592981135732,0.025133887710509797,0.0855355995251204,201.60326488
11.0,0.20822015,0.00134368,0.00029342,49.111090783814085,0.025547522330481066,0.20478109056323618,201.52751325
12.0,0.20792559,0.00139246,0.00028527,62.51354288532184,0.025576099922217165,0.31554721469692454,201.3610892
13.0,0.20785614,0.00142552,0.0002817,66.57973576671849,0.0260070451142407,0.2707690740903511,201.298728
14.0,0.20792,0.00145068,0.00028019,63.01417148144085,0.02587296513179958,0.1731542980263907,201.41312062
15.0,0.20789804,0.00147342,0.00027292,63.81632007229852,0.02582242178527157,0.11515545441689078,201.3012148
16.0,0.20793474,0.00148748,0.00026676,62.12302813919806,0.025849808594609475,0.0823868331864844,201.16233679
17.0,0.20793281,0.00149887,0.0002633,61.84605474873367,0.025719989116809935,0.06860745219235756,201.09060229
18.0,0.20796555,0.00150853,0.00024874,60.911175485146615,0.025913303759531527,0.06719812768705596,200.97257512
19.0,0.20800683,0.00150787,0.00024085,59.24837487140451,0.025977376043643217,0.06235153850651419,201.06611691
20.0,0.20801436,0.00151214,0.00023986,58.64450606242788,0.025879164176940486,0.05692517696979853,201.0760641
21.0,0.20804628,0.00151394,0.00023212,57.00131408877446,0.02576616785341448,0.0528059174189882,201.04220541
22.0,0.20804608,0.00151377,0.00022911,57.345746705744446,0.025894784486794338,0.05020227669625114,200.93450801
23.0,0.20808401,0.00152052,0.00022732,54.99517050318076,0.02564832760389868,0.05020879333791587,200.86143446
24.0,0.20810831,0.00152792,0.00022267,54.48633033117904,0.025944089518264535,0.04697134746043762,201.05004838
25.0,0.2081141,0.00153356,0.00022649,53.756984426420686,0.025781629014617523,0.0460883115066399,200.91843948
