Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20957671,0.00036818,0.0003198,-6.233363043928566,0.02663243716050731,-0.006205538246403846,-152.07994114
38.0,0.20954784,0.00037052,0.00032172,-4.700382487915786,0.02657787297338629,-0.006887500764860884,-151.90206947
39.0,0.20956777,0.00037567,0.00031886,-5.8464211112900415,0.026797221368789016,-0.007378543498485465,-152.07304094
40.0,0.20957295,0.00037299,0.00033021,-6.345857468250241,0.02691196620023732,-0.006505226906869328,-151.95305424
41.0,0.20954855,0.00037258,0.00032487,-4.861789880011957,0.02679306551419487,-0.005997590437529766,-151.81677541
42.0,0.2095696,0.00037214,0.00031833,-5.914480152620143,0.026878721160510034,-0.007116896533982792,-151.82425062
43.0,0.20957102,0.00037156,0.00031865,-6.032038730842285,0.02705543942806725,-0.00659479194068491,-152.06077393
44.0,0.20957875,0.00037239,0.00032046,-6.531818777923368,0.02715307536333853,-0.009471805355974073,-151.86814352
45.0,0.20957255,0.00036938,0.00031686,-6.01077431438539,0.026847240220702066,-0.008507433507871965,-151.95324591
46.0,0.20957834,0.00036701,0.00031011,-6.156582593258493,0.02676820996643076,-0.006599329898593097,-152.08933307
47.0,0.2095757,0.00036449,0.00031219,-5.976523742149011,0.02656935367866932,-0.0076103424925927044,-151.9231534
48.0,0.20955729,0.00036527,0.0003177,-5.0810172096986985,0.026572268178559396,-0.007179399949281094,-152.00768077
49.0,0.20957631,0.00036488,0.00032578,-6.285988819038113,0.026628364208779887,-0.0056906857905636475,-152.12230066
50.0,0.2095394,0.00036177,0.00033139,-4.320906482605352,0.026582561476465184,-0.007585792125977685,-151.9992472
51.0,0.20955719,0.00036598,0.00033331,-5.373572048822304,0.026542522651061426,-0.008120149735610831,-152.14472629
52.0,0.20955323,0.00036631,0.00033218,-5.197093051318671,0.026842305959177307,-0.006591715429469232,-152.05924056
53.0,0.20955374,0.0003651,0.00032597,-5.097384368991231,0.026868695977707954,-0.008317278878516542,-151.77671595
54.0,0.20957295,0.00037026,0.00032814,-6.302658856724551,0.027033577838540483,-0.006903250197558591,-152.01803106
55.0,0.2095637,0.00037413,0.00032482,-5.71302673648496,0.026776703382222242,-0.0069074114200939505,-151.70522227
56.0,0.2095577,0.0003757,0.00032249,-5.4054646258656325,0.027028291147825713,-0.005664154801627679,-152.17232707
57.0,0.20956543,0.00037709,0.00032592,-5.885712794396404,0.026876057373507425,-0.007690434248936301,-151.92526179
58.0,0.20956218,0.00037687,0.00033037,-5.756179948793886,0.026727357756314817,-0.007073995923980042,-151.9457707
59.0,0.2095698,0.00037294,0.00033128,-6.151077446937694,0.026739042087129492,-0.008613224156467822,-151.95765437
60.0,0.20956563,0.00037075,0.00032621,-5.795316705694255,0.026722574087497744,-0.007512001572018921,-152.02033113
61.0,0.20958566,0.00037245,0.00031922,-6.844203208726437,0.02695009172752764,-0.007602930721526067,-151.95113752
62.0,0.20957671,0.00037273,0.00031442,-6.196031791016172,0.026685970606385098,-0.007224557358968117,-152.04294843
63.0,0.20957824,0.00037164,0.00031365,-6.24260179831444,0.02664139778030279,-0.005833274203717584,-151.94308729
64.0,0.2095575,0.00037344,0.0003161,-5.1600671126562405,0.026592325996054614,-0.008660671710500892,-151.81639206
65.0,0.20956655,0.00037263,0.0003209,-5.755519321168083,0.026671344106515553,-0.006533759556696883,-152.01074752
66.0,0.20957224,0.00037245,0.00031952,-6.007577864010761,0.026526462041902274,-0.008087768926564638,-152.09029143
67.0,0.20957915,0.00037141,0.0003137,-6.253437612311488,0.02648259967911745,-0.00817033111697777,-151.94826244
68.0,0.20956939,0.00037081,0.00032216,-5.880832896108759,0.02651814387162878,-0.007409891061453617,-151.87466037
69.0,0.20957031,0.00037008,0.00033126,-6.134824424478074,0.026691578387684083,-0.009053807046414944,-151.95037083
70.0,0.20955506,0.00036962,0.00032958,-5.243040186892975,0.026618412079820474,-0.008587943004998601,-151.91721156
71.0,0.2095515,0.00037089,0.00032685,-5.057252376338206,0.026868003251531734,-0.008332465995794583,-151.92008664
72.0,0.20958129,0.00037383,0.00032217,-6.591366341462157,0.02661659757076071,-0.008561975059928315,-151.83862602
73.0,0.20955231,0.00037396,0.00032337,-5.098673092298505,0.02701371598919452,-0.006347820509533154,-151.99196366
74.0,0.2095334,0.00037832,0.00033061,-4.187282785817292,0.026709474737617176,-0.008514707640103099,-151.89536095
75.0,0.20952913,0.00037856,0.00032801,-3.9304561703157956,0.02688240244767447,-0.00842645658765099,-151.89689433
76.0,0.20955089,0.00037513,0.000327,-5.071702005067171,0.02684729302873383,-0.0070435505729932405,-152.07534101
77.0,0.2095818,0.00037471,0.00032446,-6.70189663607001,0.026731811478371004,-0.009158839284707392,-152.01477264
78.0,0.2095576,0.00037359,0.00032394,-5.31890516110485,0.026606833290169486,-0.008519420456912272,-152.09489156
79.0,0.20958088,0.00036995,0.00032063,-6.529639496688749,0.026759016045961842,-0.008805998932229506,-151.93561208
80.0,0.20959247,0.00037387,0.00031382,-7.0403942169873766,0.02658999091327953,-0.009127500672794263,-151.8058501
81.0,0.2095634,0.00037865,0.00031295,-5.465812224957073,0.02650376808741656,-0.008919293970139014,-151.99675547
82.0,0.20957854,0.00037928,0.0003061,-6.188809042109235,0.026577388484606435,-0.008817203072814873,-151.87523538
83.0,0.2095999,0.00038432,0.00030385,-7.410620794041325,0.02670273788597868,-0.007956055164446595,-151.93695378
84.0,0.20959247,0.00038629,0.00030822,-7.117743466330512,0.026742529271350207,-0.008214588506248467,-152.00154726
85.0,0.20960295,0.0003825,0.00030265,-7.54700440159235,0.026745930882882928,-0.007777211336311508,-152.0500403
86.0,0.20957692,0.00038173,0.00029991,-6.065326467241976,0.0268186130258451,-0.007071366891751274,-151.93197031
87.0,0.20959807,0.0003864,0.00029614,-7.206784124601505,0.0267765677469429,-0.008823172260458648,-151.9018778
88.0,0.20956675,0.00038328,0.0002979,-5.443480064445818,0.02663029116905608,-0.009019288693004163,-152.04735689
89.0,0.20957387,0.0003786,0.00029818,-5.786369993586972,0.02663127202329448,-0.009551220648111643,-151.81083357
90.0,0.20955485,0.00038164,0.00030843,-4.949343854950325,0.02651633101813167,-0.009291559193144321,-151.94270394
91.0,0.20956695,0.00038094,0.00030954,-5.6573539712106165,0.026671433243701626,-0.009358923227314358,-151.79013299
92.0,0.20957082,0.00037868,0.00030718,-5.843824163755221,0.02687583829456623,-0.00929989554294467,-151.99618045
93.0,0.20957346,0.00037995,0.00030039,-5.874125739761225,0.02687254160806901,-0.006730370715868128,-152.08415792
94.0,0.20956767,0.00038277,0.00030136,-5.58331391086356,0.02677135799507183,-0.009462333473223287,-151.95957109
95.0,0.20960447,0.00038499,0.00030218,-7.6694551764207155,0.026811199198013266,-0.009556705454712022,-151.94538736
96.0,0.2096061,0.00038575,0.00030041,-7.667692439176806,0.026579195433363813,-0.008724082682140245,-151.8045084
97.0,0.20960417,0.00038941,0.00029734,-7.616440760794731,0.02682833699443314,-0.00956588638861329,-151.8901858
98.0,0.20961342,0.00038947,0.00030451,-8.236103095814597,0.026729250540136855,-0.009782197830619023,-151.92238671
99.0,0.20959827,0.00039061,0.00030114,-7.409097581035392,0.026947223981952585,-0.008434213208303601,-151.89612764
100.0,0.20961321,0.00039017,0.00029666,-8.106392835366293,0.026806963237309234,-0.008926358502123697,-152.06211564
101.0,0.20959949,0.00039147,0.00029854,-7.3872717714605045,0.02676704646934112,-0.00905689168258655,-152.03259814
102.0,0.2095881,0.00038763,0.00029874,-6.663795317592319,0.02655374886103333,-0.007800346032827144,-151.97030472
103.0,0.20957061,0.00038546,0.00030156,-5.804549494727692,0.026881601477819626,-0.010614183027088872,-151.91701989
104.0,0.20955679,0.00038469,0.00030865,-5.110833647320391,0.026600443792433582,-0.009535435268570135,-152.00384733
105.0,0.20954062,0.00038398,0.00030469,-4.1994635641912685,0.026983277301908064,-0.011106326071584322,-151.91548652
106.0,0.2095759,0.00038329,0.00030305,-6.071095446679686,0.0267482810533757,-0.00858314943118363,-151.98736354
107.0,0.20955597,0.00038445,0.00030268,-5.04652038745058,0.02712036578424276,-0.009233906828100763,-151.99407206
108.0,0.20958129,0.00038091,0.00030179,-6.332549292552929,0.026813932460545756,-0.0066903455809387774,-151.92162002
109.0,0.20957183,0.00038585,0.00030802,-5.976325243218085,0.026772593386042626,-0.008871564892769834,-151.94960414
110.0,0.20957244,0.00038518,0.00031567,-6.170562842258583,0.026869180603735634,-0.007747607710374987,-151.97490485
111.0,0.20957885,0.00038842,0.00031912,-6.59093028573547,0.026711403843377668,-0.00809410431553584,-151.86661014
112.0,0.20955374,0.00038947,0.00031527,-5.144709937738077,0.026707667667727038,-0.007679336440307539,-151.87868548
113.0,0.20957102,0.00038762,0.0003141,-6.0349119995458125,0.02662567575764695,-0.008992956598041692,-152.12920085
114.0,0.20957143,0.00038443,0.00031593,-6.062304410056816,0.026655887249748805,-0.009672902624394018,-152.07112422
115.0,0.2095881,0.00038214,0.00031738,-6.9914538247538776,0.026697446840072966,-0.009391076298801591,-151.92967025
116.0,0.20954398,0.00038523,0.00031813,-4.633225878982545,0.026829181486062077,-0.008550045765124642,-151.87983551
117.0,0.20960966,0.00038417,0.00031646,-8.216533807206444,0.02679873426182367,-0.009396648026056421,-151.91126973
118.0,0.20956289,0.0003792,0.00031371,-5.547437431696788,0.026935131131230763,-0.009645293584313302,-152.02588962
119.0,0.20954814,0.00037772,0.00031313,-4.645041113420489,0.026625051480336726,-0.009430475334400208,-151.99483874
120.0,0.20955963,0.00037507,0.00031324,-5.322774655904684,0.027004824298462737,-0.008745439170004853,-152.00595572
121.0,0.20959298,0.00037843,0.00032264,-7.336691255573185,0.026766834785055052,-0.00932379041784524,-152.16216845
122.0,0.20957041,0.00038076,0.00032751,-6.2119952326229555,0.02677631690623863,-0.00855000933082495,-151.93312034
123.0,0.20956024,0.00038411,0.00032095,-5.580006849558567,0.026855780351315972,-0.008947591327199002,-151.7585071
124.0,0.20955597,0.00039165,0.00032413,-5.513049948972576,0.026959098936505263,-0.009607459579672043,-151.32475325
125.0,0.2095696,0.00040222,0.00032745,-6.432968344916883,0.026851894857698497,-0.008995837370662911,12.7630401
126.0,0.20953818,0.00041455,0.00033262,-4.996678923137944,0.027192648576217834,-0.0072821238459735045,245.48831013
127.0,0.20951368,0.00042502,0.00032744,-3.600251485844299,0.026862160030278207,-0.008408651042717617,222.49555639
128.0,0.2094788,0.00043661,0.00032749,-1.8257390435802228,0.027208137369008435,-0.00941289997938391,38.12642629
129.0,0.20950829,0.00044747,0.00032322,-3.509104105651456,0.027074396577544287,-0.01040377459997132,256.90753894
130.0,0.20950361,0.00045947,0.00032106,-3.346450396422004,0.027073869826234876,-0.009308667688011961,256.8922052
131.0,0.20947687,0.00047021,0.00031177,-1.786769504227951,0.026890095500453313,-0.00779499872417208,256.87188799
132.0,0.20941709,0.000474,0.00030759,1.5603334770833202,0.026795216898617153,-0.0078839281683091,256.76340177
133.0,0.20939726,0.00047688,0.00031088,2.56677355865899,0.02686361479263001,-0.00898529025219853,257.08157691
134.0,0.20942726,0.00047667,0.0003152,0.8209238349944246,0.02676565606300065,-0.007897650516866566,256.94203986
135.0,0.2094237,0.00047533,0.00031191,1.100521492940477,0.026881058157557022,-0.009936094654988691,257.07793514
136.0,0.2093876,0.00047431,0.00030611,3.2091115453820422,0.026745729175831047,-0.010115358329691265,257.03020887
137.0,0.20945613,0.00046826,0.00030508,-0.47956645909637163,0.026584480454341107,-0.008215989100161396,256.96580716
138.0,0.20945125,0.00046062,0.00030412,-0.10558487164737564,0.02651792497648432,-0.0076315510969795506,256.9234477
139.0,0.2094603,0.00045976,0.00030191,-0.5522954657741269,0.026673552712758845,-0.010402679330215693,257.07985186
140.0,0.20947819,0.00045339,0.00030142,-1.4578901804280113,0.026744054197052856,-0.009074245605680738,257.19677164
141.0,0.20950992,0.00044559,0.00030599,-3.2334168952729945,0.026974283698273177,-0.009167209392660119,257.0612597
142.0,0.20946315,0.00043575,0.00029748,-0.3494190466061167,0.026793462652074548,-0.01028806062514039,257.06605149
143.0,0.20947006,0.00043209,0.00029915,-0.7147513435476087,0.02656553741978781,0.020488666233023638,257.09231052
144.0,0.2095028,0.00042995,0.00030318,-2.5806355299296233,0.02676835994470869,0.09089501391941542,257.26059834
145.0,0.20952466,0.0004219,0.00030279,-3.651019424449907,0.026504091956054694,0.11606372182399073,257.06643484
146.0,0.20955709,0.00041639,0.00030627,-5.54342034190601,0.02707055185342659,0.10727388631565653,257.34148382
147.0,0.20954194,0.000414,0.00030486,-4.6544121948259995,0.027144136272024378,0.11100807690058635,257.11435278
148.0,0.20956858,0.00041314,0.00030653,-6.085310348667375,0.02677577345822257,0.1727234796950957,257.39170183
149.0,0.20957783,0.0004096,0.00030837,-6.622621114303465,0.02690580815030418,0.1737647419429031,257.31081634
150.0,0.20953401,0.00040807,0.00031262,-4.2527606750514195,0.026903610204754933,0.13980294765794254,257.15690391
151.0,0.20951002,0.00040932,0.00031274,-2.8959432045219837,0.026520678365997398,0.11748018916464403,256.99954139
152.0,0.20950859,0.00040982,0.00031437,-2.888551304143733,0.026839341501998654,0.0958070680059088,257.03308395
153.0,0.20955831,0.00040964,0.00031438,-5.628457064136441,0.026781986494819113,0.07168186437137769,257.16073735
154.0,0.20956909,0.00040277,0.00031608,-6.188962884992484,0.026833199132673853,0.045189915208160104,257.09806068
155.0,0.20954225,0.00040417,0.00031923,-4.772032321270057,0.02679324079141755,0.02297763711540563,257.16840422
156.0,0.20957234,0.00040423,0.00031864,-6.4395667208054475,0.026852551769891247,0.009026495761106576,257.17511273
157.0,0.20954601,0.00040415,0.00031908,-4.9742844577515894,0.026779479841825667,0.0005812704320609678,257.24200617
158.0,0.20955201,0.0004029,0.00032477,-5.40912965803185,0.026824265359998718,0.00047019707343158855,257.09825235
159.0,0.20955353,0.00040241,0.00033048,-5.582930444258927,0.026757517066134474,-0.0012281936452712512,257.25753159
160.0,0.20954784,0.0003995,0.00032898,-5.172254123540227,0.026582170065603938,-0.002936332275336406,257.18527133
161.0,0.20958708,0.00039898,0.00032461,-7.2767068790365075,0.026730754440625636,-0.004762389377791879,257.07371836
162.0,0.20956502,0.00039432,0.00032189,-5.957153945451261,0.026745781140978784,-0.005620826325520066,257.17702945
163.0,0.20956899,0.00039685,0.00032078,-6.1481251578340395,0.026588837596094744,-0.004532843052307648,257.0123834
164.0,0.20958922,0.00039742,0.00031589,-7.213802313712059,0.026743345595271386,-0.005669060034644176,257.12336135
165.0,0.2095518,0.00039653,0.00032001,-5.181586125413704,0.026563504053211926,-0.0033036490277079545,256.97136564
166.0,0.20953828,0.00039669,0.00031891,-4.465840786199285,0.026830390428640587,-0.0013839004385768198,257.14195351
167.0,0.20959827,0.00039521,0.0003194,-7.73770347667366,0.0266845320509147,-0.0009517968470406364,256.9987747
168.0,0.20957295,0.00039594,0.00031892,-6.318806182057365,0.026585157176741783,-0.00027734667820067914,257.11205272
169.0,0.20955953,0.0003976,0.00032413,-5.781363288469354,0.0269628223809383,0.002132893336750039,257.17051261
170.0,0.20956777,0.00040257,0.00033286,-6.433754732877532,0.026828935614082547,0.0024280198946480857,257.11109436
171.0,0.20956878,0.00040526,0.00033856,-6.617543415672978,0.026778368359690375,0.005426475167515794,256.73771776
172.0,0.20957438,0.0004076,0.00033916,-7.005345691396324,0.02693092644551642,0.004592532364231711,256.8358537
173.0,0.20956014,0.00040602,0.00034582,-6.28969134749574,0.026787599199080456,0.0058055426251253355,256.97999087
174.0,0.20957387,0.00041044,0.0003428,-7.060682639765522,0.026857221954897984,0.008122796065056614,257.05838462
175.0,0.20956858,0.00041277,0.0003376,-6.672743320937075,0.026768429232822234,0.010251053426355496,257.02235033
176.0,0.20957031,0.0004086,0.00033809,-6.755425456361438,0.026872131258046064,0.008247261583014984,256.92306435
177.0,0.20955821,0.00041532,0.0003437,-6.267035622250251,0.02685922172307011,0.01052185116076915,257.06796821
178.0,0.20958698,0.00044811,0.00033851,-8.189696482098077,0.027009937821980117,0.011597875798361698,257.01755854
179.0,0.2095455,0.00055747,0.00033662,-7.071316314981221,0.0268265964572665,0.012908387989342181,257.12853649
180.0,0.20955628,0.00078072,0.00033276,-10.099341764172783,0.026590268554775493,0.012176525287721918,256.86422112
181.0,0.20928725,0.00110652,0.00033999,0.7654916920464547,0.02600183454277028,0.015229697053650995,256.92938952
182.0,0.20856853,0.00147283,0.00034363,34.3694482934262,0.025441249187582074,0.014917142871309625,256.91079736
183.0,0.20792403,0.00186363,0.00033377,63.605698369144626,0.02527396030517279,0.006866124944144149,256.61293943
184.0,0.20754967,0.00223039,0.00032768,79.03379292649335,0.025222099801548912,0.006425841478379445,256.48451935
185.0,0.20724913,0.00257292,0.00032546,90.75150462735763,0.0251658717973669,0.008991200281599446,256.63843178
186.0,0.2068462,0.00287696,0.0003265,108.01683469027432,0.02510328881227664,0.013603302823155918,256.45883533
187.0,0.20651871,0.00315181,0.00033689,120.65055218069234,0.024874652711479858,0.01643431532155249,256.37564978
188.0,0.20622224,0.00339166,0.00033421,133.80579708410517,0.024972921097069303,0.017631432153013812,256.12513478
189.0,0.2059523,0.00360204,0.0003318,146.16346715141856,0.025099061855639055,0.019473085889630593,255.95761366
190.0,0.20576512,0.00377049,0.0003295,153.14154588081996,0.024953925184764664,0.019226831307108234,255.89052854
191.0,0.20556055,0.00391647,0.00032986,162.17247932907895,0.02497418669985484,0.021568348476163315,255.83283534
192.0,0.20554988,0.00402135,0.00033088,161.48498351701957,0.02495745170943198,0.0216227197624618,255.69368163
193.0,0.20548379,0.00410939,0.00033731,167.14146386660846,0.025463669020222922,0.02440806210183398,255.58577043
194.0,0.20544007,0.00417516,0.00033896,166.95355635370038,0.025202722256070235,0.023156687022355262,255.40924073
195.0,0.20545746,0.00421386,0.00032963,164.6648613942453,0.02502864650870972,0.023181502045217815,255.37665653
196.0,0.20545309,0.00423234,0.00032857,164.44112427550635,0.024987499459428728,0.023899143032184773,255.35614765
197.0,0.20543102,0.00422864,0.00033403,165.10710667840826,0.024926277347092265,0.024397552192833856,255.1575757
198.0,0.20545949,0.00420859,0.00033594,164.10027446797227,0.024966959654027666,0.0273717811760043,255.06001477
199.0,0.20554205,0.00417868,0.00033719,160.20207455613914,0.024971020138565097,0.026751193658660584,254.87466817
200.0,0.20564789,0.004139,0.00033473,155.8774655622798,0.025071211620344418,0.02390537102554132,254.81103314
201.0,0.2056972,0.00408525,0.00033737,153.01453243194965,0.024931813319938653,0.022930991759363684,254.6904716
202.0,0.2057698,0.00402856,0.0003401,152.24963227264516,0.0253295965930654,0.02572421814880223,254.57949365
203.0,0.20585225,0.00397442,0.00034048,147.93736507426985,0.025225725285072765,0.0228510282203593,254.64753713
204.0,0.20596246,0.00391938,0.00034238,143.79283761533136,0.025401676230600235,0.02533856751467859,254.38494681
205.0,0.20604889,0.00386159,0.00034964,138.62763183314323,0.025191044601765394,0.026115912176324592,254.29543609
206.0,0.20614598,0.00381038,0.00034014,135.0597585573779,0.025327777785186856,0.023457631730115523,254.14823217
207.0,0.20617638,0.00377009,0.00033297,132.4552948330971,0.025027872191692987,0.024680749738640113,254.13424013
208.0,0.20619743,0.0037358,0.00032908,133.4831669098936,0.02534591411467646,0.02281018408449105,253.88909194
209.0,0.20623373,0.00370984,0.00033858,130.770540119273,0.025165757075103497,0.022255548559662323,253.89235036
210.0,0.20623322,0.00369572,0.00034085,130.99684080964724,0.025182935321649245,0.019884936348052374,253.71792906
211.0,0.20626179,0.00370513,0.00033366,129.17592933940156,0.02511047024864196,0.01776632325407368,253.74744651
212.0,0.20620994,0.00373821,0.0003329,129.79222741682122,0.024783239487732298,0.01992659648747077,253.53986598
213.0,0.20616977,0.00376727,0.00033337,133.032186701199,0.02506836100621526,0.018994052435423858,253.48830628
214.0,0.20609606,0.00377963,0.00032883,137.02312910063276,0.025115111177492575,0.01884867299898515,253.32136017
215.0,0.20606271,0.00378039,0.00033171,136.8370096188417,0.024781257594156877,0.017071650188991268,253.33151877
216.0,0.20608152,0.00376537,0.00032755,136.34986090383418,0.024824511354781396,0.017489870221377095,253.31350163
217.0,0.20607095,0.00374029,0.00033253,137.9835370784236,0.024990959436661925,0.017299771571003136,253.0244606
218.0,0.2060923,0.00370183,0.00033793,137.7758802016303,0.02509533175872375,0.020549863676466353,252.91827444
219.0,0.20612372,0.00365121,0.00033294,136.65186643787362,0.0250705116015488,0.024795025030016175,252.77375393
220.0,0.20620211,0.00359404,0.00032983,133.6128365199603,0.025131710101783358,0.026208867574089367,252.79924628
221.0,0.20628649,0.00353441,0.00032836,129.30747092125003,0.025011601262209616,0.02541452297039967,252.82186354
222.0,0.20634801,0.00347884,0.00032933,127.66797911409164,0.025197472735289553,0.024267658154990473,252.6374753
223.0,0.20644775,0.00340785,0.00033001,124.0973685451234,0.025368071076591083,0.024316398886810604,252.59684089
224.0,0.20653854,0.00333873,0.00033318,118.746590053709,0.02509001984080888,0.019802463479286426,252.44618688
225.0,0.20662964,0.00326966,0.00033316,114.95832451565094,0.0251256403874663,0.01985719066271118,252.36530139
226.0,0.20672552,0.00320353,0.00034077,111.91410124074528,0.025427017463051885,0.01990943913045926,252.20065535
227.0,0.20679262,0.00313707,0.00033447,108.57983397469148,0.0252720927684377,0.020963327496215052,252.23189784
228.0,0.20686898,0.00308043,0.00032659,104.49308767878122,0.025061920157671367,0.019853632205940424,252.00591683
229.0,0.20684285,0.00302227,0.00031901,106.94361397182726,0.025144480957160757,0.01620642074991031,252.02949246
230.0,0.20692998,0.00295931,0.00032028,103.89844853197387,0.025339473129711704,0.01475248086326763,251.91333937
231.0,0.20702189,0.00289546,0.00032425,99.40387575030051,0.025255113209634607,0.010245109555067295,251.88612198
232.0,0.20708594,0.00284497,0.00032198,97.0581494639574,0.02535735049708324,0.008383298356088233,251.69560024
233.0,0.20715284,0.00279235,0.00031988,93.12363308865189,0.025072575466599197,0.005739759911288628,251.57063025
234.0,0.2072168,0.00273717,0.00033017,90.95286911079508,0.0252712106230361,0.005727223755236873,251.54571292
235.0,0.20722646,0.00269033,0.0003335,91.26071391093149,0.02537221764029217,0.004189946282827739,251.52807912
236.0,0.20730739,0.00265017,0.00033383,87.45868335033607,0.02536844957121795,0.0026901062680786477,251.55299645
237.0,0.20738201,0.00261335,0.00033227,83.02572989720157,0.025075367522452378,0.0015772276576820935,251.26759718
238.0,0.2073629,0.00257859,0.00033056,85.52441023063321,0.02540540851033912,0.0013781699577737224,251.23980478
239.0,0.20741567,0.00255546,0.00032683,82.77796838111719,0.02531068396437927,0.0017660961284293203,251.15968598
240.0,0.20747718,0.00253581,0.00032873,79.52674495222193,0.025237663963124067,0.0029984910495266088,251.24229651
241.0,0.20746122,0.00252571,0.00033236,80.6658431941359,0.025321481276724893,0.0006009738059057989,251.0889591
242.0,0.20744373,0.00252979,0.00033197,82.37823949465668,0.02558214022743542,0.0026128693594870502,250.95689725
243.0,0.20750697,0.00253771,0.00032642,78.51333282362242,0.025403093344830402,0.0015920230466862058,250.9613057
244.0,0.20749619,0.00254566,0.00031846,78.78928698094322,0.025292739624990512,0.002627607469018639,250.87447839
245.0,0.20744475,0.00255086,0.00031683,81.21169461536648,0.02522292935023643,0.004725298988982642,250.67667313
246.0,0.20741923,0.00256692,0.00032152,82.8562986109349,0.02540032346816723,0.007129433984670766,250.52103565
