Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094263,0.00044074,-1.869e-05,-16.31831188489554,0.027285166612389028,,56.98893896
1.0,0.20954491,0.00044372,-1.596e-05,-22.964100845820873,0.02714006891899688,,57.03607228
2.0,0.20952375,0.00044593,-1.045e-05,-21.71804350919687,0.026900960347376462,,57.12516575
3.0,0.20940566,0.0004402,-7.59e-06,-15.172090215017382,0.02694141077848666,,56.97112026
4.0,0.20945885,0.00043105,-1.388e-05,-17.911145009507166,0.02695506334567209,,57.06960208
5.0,0.20955304,0.00042715,-1.73e-05,-22.948580071782533,0.026847023358293667,,57.03913786
6.0,0.20947625,0.0004259,-1.199e-05,-18.883765053265407,0.026995493930020563,,57.07573324
7.0,0.20938582,0.00042902,-1.482e-05,-14.026247943057173,0.027382923705452027,,57.13129691
8.0,0.20947065,0.00042236,-1.055e-05,-18.57839743750747,0.02702498938585942,,57.36217353
9.0,0.20948113,0.00042683,-7.78e-06,-19.385620529152362,0.027189085738630322,,57.24529823
10.0,0.2094796,0.00042535,-1.001e-05,-19.25474492161601,0.027211180758167922,,57.048143
11.0,0.20945601,0.00042308,-6.63e-06,-17.992586246942164,0.027247345735374726,,57.36581391
12.0,0.20952701,0.00042581,-8.93e-06,-21.924429227591084,0.027186647616345944,,57.31906379
13.0,0.20947584,0.00042358,-1.573e-05,-18.905495139875722,0.02720220229453591,,57.12823133
14.0,0.20948917,0.00042316,-2.309e-05,-19.432936577600653,0.02710000009811246,,57.25851855
15.0,0.20943393,0.00042159,-2.617e-05,-16.326913938697672,0.0272025074906013,,57.15448037
16.0,0.20950524,0.00042313,-2.492e-05,-20.09041149458299,0.026825287357770497,,57.27767844
17.0,0.209521,0.00042086,-2.368e-05,-20.976567944257766,0.026845851814106887,,57.20602047
18.0,0.20951053,0.00041998,-2.266e-05,-20.403790303959827,0.02684340383635531,,57.0822476
19.0,0.20956932,0.00042258,-1.417e-05,-24.196157332105855,0.02722772218730905,,57.03760507
20.0,0.20953891,0.00042241,-1.205e-05,-22.269648630711945,0.02691808878782112,,57.30967545
21.0,0.20945102,0.00042168,-1.326e-05,-17.355556553395523,0.02691989004644698,,57.04795141
22.0,0.20951795,0.00041745,-2.185e-05,-20.986844903596193,0.027083135996579997,,57.01633759
23.0,0.20948154,0.00041642,-2.478e-05,-18.899342437091516,0.027106977798119682,,57.05810614
