Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20966168,0.00349646,-5.055e-05,-34.104422427924746,0.02606096734680527,0.028576325355164557,119.73227014
1.0,0.20947856,0.00581784,7.849e-05,-51.61502583587772,0.026437620159549317,0.026843497410043174,119.57835769
2.0,0.20933041,0.006508,-0.00013478,-44.19053420830893,0.02439717344875385,0.027898519094110622,119.55094863
3.0,0.20788291,0.00698679,7.228e-05,12.292319871605496,0.02310929321653147,0.03096532357728381,119.75565409
4.0,0.2068225,0.00739339,-0.00013613,56.603033030688266,0.023115875004077375,0.040562606279721455,119.64314276
5.0,0.20402674,0.00766845,5.366e-05,169.3348699345224,0.023169615218237436,0.053358959262565585,119.7284367
6.0,0.2027766,0.00779794,-0.00012129,224.11621768077094,0.0232862256885921,0.07820136784013244,119.02040113
7.0,0.20212514,0.00782839,5.096e-05,247.13386480614602,0.02314215963505694,0.09901176520499366,118.68746723
8.0,0.20199672,0.00778054,-0.00010995,259.1747154584004,0.023506660620328832,0.1124620720198744,117.8650036
9.0,0.2020501,0.00765724,-3.489e-05,260.60176270071963,0.023845246603065032,0.11834953561260421,117.5477868
10.0,0.20199886,0.00748265,-0.00011265,266.3204832531328,0.023923490133947446,0.11812062491702634,117.51366922
11.0,0.20212382,0.0072798,3.611e-05,259.3591779039419,0.023814023685858273,0.12093005689113702,117.33330607
12.0,0.20222784,0.00706376,-9.726e-05,261.3503487511971,0.02405444537195287,0.1266898363644403,117.10195823
13.0,0.20246109,0.0068274,2.423e-05,250.42292330457502,0.02394474501086198,0.12367641377471454,116.94670408
14.0,0.20287411,0.00661273,-1.6e-05,235.56451508027396,0.023988721638064137,0.11874228807284756,116.94440402
15.0,0.20316288,0.00639529,9.38e-06,224.76863497720058,0.02400119066260104,0.11871733569447891,116.5953697
16.0,0.20344178,0.00619553,2.153e-05,214.52771028635334,0.024025606733881603,0.11487282234626835,116.50509228
17.0,0.20360935,0.00601455,1.559e-05,208.86529361050762,0.024013476573043053,0.11327350745877066,116.34849644
18.0,0.20381657,0.00585639,4.637e-05,199.98424462382727,0.02391000586196135,0.11344124657472629,116.33546275
19.0,0.2039453,0.00570222,-8.98e-06,196.79977059991515,0.023932260198506562,0.10807931933392483,116.25630231
20.0,0.20409832,0.00557944,-9.79e-06,191.0539121839941,0.02390161460484132,0.10067261332793843,115.89519266
21.0,0.20413605,0.00546644,2.963e-05,191.07504493637956,0.02405630813106099,0.09561999729339093,115.94905243
22.0,0.20426741,0.0053789,1.802e-05,186.7411242009286,0.024109345722092078,0.09674370813978753,115.6619281
23.0,0.20434093,0.00529944,3.233e-05,183.12497291047848,0.023989273194225464,0.09167633070510585,115.74779706
24.0,0.20433198,0.00522366,-7.09e-06,183.29447498336128,0.023797787197285668,0.09400874174701271,115.38764577
25.0,0.20432568,0.00516759,-9.52e-06,185.71637381986642,0.024007445063026506,0.09541567259203705,115.55305852
26.0,0.20431836,0.00512383,5.87e-06,185.61574534702726,0.023932884814526528,0.09584957177236682,115.46469783
27.0,0.20445115,0.0050904,8.03e-06,179.7531063127687,0.023880082902054834,0.09553874315111369,115.39397094
28.0,0.20428094,0.0050817,1.532e-05,186.47096290151543,0.023806181357731725,0.10051415792067758,115.10607992
29.0,0.20443274,0.00507852,3.71e-06,180.3226107383159,0.023828274824148545,0.1032194006643629,115.12620545
30.0,0.20422918,0.0050732,1.964e-05,187.66262599386243,0.023674966103820107,0.11473854384685714,114.99241855
31.0,0.20439624,0.00506795,1.316e-05,181.33931147603982,0.02376201608596549,0.11293372663787732,114.90865797
32.0,0.20424576,0.00504832,1.856e-05,188.16569111011515,0.023798492016648052,0.11548835041063142,114.65143444
33.0,0.20414398,0.00503192,2.504e-05,192.06523733692578,0.023735090530055677,0.11776909050134939,114.77774614
34.0,0.20421241,0.00502409,8.03e-06,189.79479426496567,0.023777370698773417,0.11946244987710902,114.74152018
35.0,0.20422085,0.00501663,1.019e-05,189.4410995079752,0.02377409630720611,0.11326874245318036,114.4716463
36.0,0.20422674,0.00499846,1.55e-06,188.8504534901705,0.023695702088962944,0.11464352199013975,114.34590961
37.0,0.20439217,0.00496323,3.314e-05,183.5249270830549,0.023942421416884546,0.11116657149579848,114.23780672
38.0,0.20422512,0.0049325,-2.464e-05,190.004494445592,0.023711228540742216,0.1100039743979672,114.13756238
39.0,0.2040669,0.00491088,3.503e-05,197.21110439940185,0.023848353267340285,0.10910694433612822,114.06645214
40.0,0.20421119,0.00487621,-3.219e-05,192.03597479647033,0.023814528331174416,0.11119392560430705,113.89969769
41.0,0.20436767,0.00485229,4.961e-05,184.8747461093205,0.023884627857734025,0.10972205092492439,113.81996222
42.0,0.20466315,0.00483107,-6.82e-06,172.64882789637375,0.023812654576202415,0.1034534678431931,113.84104612
43.0,0.20431988,0.0048102,2.153e-05,186.7848686086346,0.023766008533645012,0.10460509721956492,113.56158866
44.0,0.20437641,0.00478306,-8.403e-05,184.82625804717568,0.02359693572010241,0.10098027308039638,113.58267255
45.0,0.20436737,0.00475521,-9.726e-05,187.14095152676916,0.023786941229629637,0.09621862339568145,113.43872704
46.0,0.20480977,0.00474018,-2.787e-05,167.6387684170132,0.02383765110863588,0.09236990259005327,113.33905771
47.0,0.20445013,0.00472292,-4.893e-05,183.28722435015155,0.023802241849236332,0.09369602105468214,113.14125242
48.0,0.20437611,0.00470149,-2.302e-05,185.92696515901213,0.023758447281403975,0.0902013370601533,113.15831121
49.0,0.20441149,0.0046776,-7.161e-05,184.04821255261717,0.02359352374828693,0.09272662694305278,113.04809994
