Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950839,0.00042435,0.0,-0.5338166642326627,0.025243149241799347,0.20752228276547197,-317.08063395
1.0,0.20954002,0.00042327,0.0,-2.1790055303156253,0.025361528440972125,0.2118759707817915,-317.18621035
2.0,0.20957724,0.00042012,0.0,-4.0924537836737125,0.025366586305599594,0.2129624096353457,-317.0519966
3.0,0.20958324,0.00042064,0.0,-4.446228450807792,0.025562572960940774,0.2154077220807168,-317.05008744
4.0,0.20955334,0.00042093,0.0,-2.8751243561721327,0.02558372143999625,0.21562213731440644,-317.19995628
5.0,0.20952415,0.00042145,0.0,-1.3320291015850816,0.025421526077635134,0.21071983559193855,-317.06268788
6.0,0.20955192,0.00042776,0.0,-2.8488488234996856,0.025344400316819202,0.20621940151260723,-317.12836289
7.0,0.20957938,0.00043117,0.0,-4.331016697912426,0.02539788035569976,0.201657871940407,-317.1661642
8.0,0.20948032,0.00043171,0.0,0.8501767881954083,0.0253324486849157,0.20193186626320864,-316.93210152
9.0,0.20962372,0.00043137,0.0,-6.612518513971595,0.025229596089471316,0.2041151822827908,-317.09743454
10.0,0.2095446,0.00043442,0.0,-2.553523899609293,0.025487787058049445,0.2082422871967871,-317.02240466
11.0,0.20954988,0.00043535,0.0,-2.846144786492572,0.025530624030049322,0.21107306892267896,-317.15490017
12.0,0.2095266,0.00043452,0.0,-1.6046524617617677,0.025429648662793052,0.21437567817375722,-317.05791499
13.0,0.2095569,0.00043263,0.0,-3.1655457280445756,0.02536816784813777,0.21590495610156663,-317.21141122
14.0,0.20952619,0.00043434,0.0,-1.573633609477247,0.02530846422402922,0.2148202520599317,-317.14439981
15.0,0.20949588,0.00042872,0.0,0.06979980322426506,0.025251215059484737,0.21607639711200177,-317.1783828
16.0,0.20952273,0.0004308,0.0,-1.3598544561965404,0.025412519978203815,0.21780207124059092,-317.09170707
17.0,0.20952578,0.00043142,0.0,-1.521780852834563,0.025333442241944084,0.21395361070905602,-317.15929123
18.0,0.20951765,0.00043252,0.0,-1.1188793572733324,0.02555850362247758,0.2138998868051419,-316.91167354
19.0,0.20953575,0.00043223,0.0,-2.0612949713482007,0.025452974696657027,0.2187931952204534,-317.15260918
20.0,0.20952548,0.00042727,0.0,-1.4666966512907227,0.02543829123823665,0.21775286042736516,-317.03042312
21.0,0.20953117,0.00042709,0.0,-1.7540482674681654,0.025305375249654694,0.2225373001297833,-317.05180568
22.0,0.20952812,0.00043057,0.0,-1.6243421443810295,0.025172296053370027,0.23176330004524065,-317.19251057
23.0,0.20952283,0.00042963,0.0,-1.3414977834681077,0.025210615854677074,0.24250873952354848,-317.05524216
24.0,0.20952446,0.000426,0.0,-1.3969988981241859,0.02539804955035337,0.25379968568915856,-317.16005489
25.0,0.20954185,0.00042213,0.0,-2.263896079820369,0.02538014917617731,0.26038401698436137,-317.07681564
26.0,0.20953595,0.00042464,0.0,-1.9869063991225662,0.025435593263135832,0.2626910935318415,-317.1188171
27.0,0.20953026,0.00042764,0.0,-1.7381919428114514,0.02568399036396128,0.26326543784171824,-317.07108817
28.0,0.20954277,0.00042828,0.0,-2.404054097818828,0.025641492193239676,0.262762054870378,-317.18640126
29.0,0.20955019,0.00042714,0.0,-2.750012422872564,0.025329678037117918,0.26106434511280696,-317.22592082
30.0,0.20960134,0.00042235,0.0,-5.347606874524953,0.025222654641914467,0.2551805459683408,-317.09762545
31.0,0.20952243,0.00042465,0.0,-1.2688732259015558,0.025259448734849192,0.2542725196276764,-317.21198397
32.0,0.20932421,0.00041809,0.0,9.121127037791709,0.025247022065801757,0.2520336544050554,-317.19308331
33.0,0.20955639,0.00042527,0.0,-3.0578739096060623,0.02536618050754487,0.24953244638911218,-317.13275395
34.0,0.20953941,0.00042532,0.0,-2.180303627044136,0.02548693369376749,0.25309485345825644,-317.09285256
35.0,0.20954216,0.00042072,0.0,-2.2625104234789397,0.025356159120045886,0.2519295355648945,-317.08502502
36.0,0.20951653,0.000422,0.0,-0.9388433652661081,0.025429606511383106,0.2539531800005682,-317.15604566
37.0,0.20954704,0.00042236,0.0,-2.532861812194026,0.025327546167609568,0.25495925325449964,-317.21446587
38.0,0.20951632,0.00042514,0.0,-0.9570742987050881,0.025290243034046075,0.2563870552028993,-317.12339908
39.0,0.20956799,0.00042015,0.0,-3.598178743906012,0.025292319542719755,0.2557816555422135,-317.12569007
40.0,0.20956839,0.00041476,0.0,-3.554516975965659,0.0252527316017764,0.2548462318359026,-317.02431382
41.0,0.20954673,0.0004163,0.0,-2.4473022202090706,0.02529658029635936,0.25798070737584206,-317.16196405
42.0,0.20955863,0.00041726,0.0,-3.092359698497643,0.025408457457634752,0.2580628727056871,-316.9767758
43.0,0.20956036,0.00042452,0.0,-3.2652870210515808,0.025427771153670668,0.2573238581236732,-317.12206267
44.0,0.20955385,0.00042761,0.0,-2.962459113268618,0.025467806290663083,0.25232569748561606,-317.13351761
45.0,0.20956321,0.00042883,0.0,-3.47173445862788,0.025497979161271847,0.24590709513557027,-317.16310955
46.0,0.20957806,0.00042634,0.0,-4.2317389189760855,0.025536336777058345,0.237170893112935,-317.26849502
47.0,0.20958111,0.0004269,0.0,-4.418269065127089,0.025650523647956305,0.22558875644933155,-317.10278018
48.0,0.20954968,0.00042636,0.0,-2.723547019525212,0.025411082910053066,0.22358028660821944,-317.06555161
49.0,0.20954744,0.00042753,0.0,-2.61002278695204,0.025324064885321997,0.22252189653382887,-317.1151897
50.0,0.20953534,0.00043333,0.0,-2.0448564357612176,0.025365901400577,0.2156342846083397,-317.11308963
51.0,0.20954002,0.00043244,0.0,-2.2776150629827385,0.025339826006332573,0.2033638954048926,-317.13485402
52.0,0.20955944,0.0004347,0.0,-3.3162562975663743,0.02533060277240808,0.19426037546940025,-317.0180136
53.0,0.20950483,0.00042963,0.0,-0.4063587993105473,0.025259696309080537,0.18529822312817734,-317.15661841
54.0,0.20953382,0.0004295,0.0,-1.9076949788940467,0.02515979233433924,0.17400708294321554,-317.20835657
55.0,0.20954592,0.00042662,0.0,-2.5129477371754305,0.025246597339665888,0.16652965927021984,-317.02603206
56.0,0.20951073,0.00042823,0.0,-0.7002768557505591,0.02532618995065114,0.1587988211742089,-317.00178576
57.0,0.20955802,0.00042875,0.0,-3.189601079340035,0.02543205726956882,0.15896620464865335,-317.12397182
58.0,0.20955395,0.00042578,0.0,-2.938160621322876,0.025386610675199865,0.15131640903394816,-317.27899539
59.0,0.20950829,0.0004256,0.0,-0.5468803434235604,0.02545868141364294,0.15656161787911294,-317.16921885
60.0,0.20954541,0.00042465,0.0,-2.487049182964908,0.02547364057140418,0.16732359543208683,-317.00006752
61.0,0.20953656,0.00042625,0.0,-2.044738872705904,0.025537041149558688,0.175979157362862,-317.08158853
62.0,0.20951124,0.00042755,0.0,-0.728607201113179,0.025647785854486543,0.18612753167228832,-316.98803983
63.0,0.20952599,0.00042355,0.0,-1.4486541369268273,0.025370192712501627,0.20112428162337545,-317.15260918
64.0,0.2095449,0.00042826,0.0,-2.4896821269958296,0.02536834322822909,0.21320932351421623,-317.29350498
65.0,0.20953941,0.00042766,0.0,-2.184355784207213,0.025235824500019183,0.21957795559913543,-317.22343891
66.0,0.20953839,0.00043254,0.0,-2.194497270139789,0.02535118271111612,0.22675339088783425,-317.09972553
67.0,0.20953005,0.00043203,0.0,-1.7312473164779616,0.025039370306158867,0.23548673453492577,-317.19976537
68.0,0.20958151,0.00043205,0.0,-4.424089723363918,0.025237029609680123,0.24137843818995633,-317.00636774
69.0,0.20952975,0.00043091,0.0,-1.7289499540926536,0.025411540444542115,0.244760317477289,-317.18850134
70.0,0.20955822,0.0004345,0.0,-3.2728941225576187,0.025506554022859708,0.2472627504534379,-317.19556522
71.0,0.20953809,0.00043007,0.0,-2.1720832546191438,0.025590924960664986,0.24547635683642038,-317.13294486
72.0,0.20954714,0.00042392,0.0,-2.57543949863915,0.025528449840586,0.245802786177382,-317.24673063
73.0,0.20953677,0.00042448,0.0,-2.014776882476191,0.02526766206127818,0.24116385033183826,-317.14993636
74.0,0.20952822,0.00042638,0.0,-1.599988041142698,0.025427446183292006,0.235438213777255,-317.2536036
75.0,0.20955843,0.00042368,0.0,-3.133924655116432,0.02525938207201942,0.22607013174767773,-317.07681564
76.0,0.20954734,0.00042194,0.0,-2.534491881783362,0.02523353101622298,0.21307984807145194,-317.05104202
77.0,0.20957531,0.00042282,0.0,-4.01394103720777,0.025321541545742343,0.2086500516647295,-316.94565654
78.0,0.20954216,0.00042699,0.0,-2.329289485012341,0.025334785991673648,0.20346076821079828,-317.12053534
79.0,0.20955355,0.00042686,0.0,-2.8986894615180394,0.025123294215959678,0.19955176972607824,-317.18277386
80.0,0.2095087,0.00042973,0.0,-0.6106717105115747,0.02532646830869002,0.1979800721081766,-317.16520962
81.0,0.20956961,0.00042855,0.0,-3.7852188190297946,0.025363548156730944,0.1971879792349041,-317.30075978
82.0,0.20956626,0.00042797,0.0,-3.6021315660793407,0.025353371578916695,0.1950117551781722,-317.15012728
