Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951541,0.00043178,0.00016547,-1.4881547466169598,0.026214444139247145,0.0187855826360395,45.90780924
1.0,0.20950798,0.00042664,0.00016564,-1.0230713893955243,0.02600641927613038,0.01657191649238022,46.01594248
2.0,0.20951612,0.00042307,0.00016616,-1.4370617829091514,0.026148428180408533,0.017436294817507917,45.92771341
3.0,0.20800613,0.00042473,0.00016618,78.28422632496003,0.025663562049990415,-0.0002591489833622586,46.15603723
4.0,0.2094666,0.00043134,0.00015976,1.2485825420251968,0.025917825090139013,0.0003418331152094387,45.98168434
5.0,0.20950859,0.00043491,0.00015659,-0.9872862635334783,0.026172431199852225,0.00787289759414522,45.96771314
6.0,0.20950199,0.00043202,0.00015864,-0.6333859071217921,0.026044689192266022,0.015358835948237119,45.94819174
7.0,0.20949345,0.00042963,0.00017014,-0.36138329312015327,0.026060020219283355,0.019113918899404954,46.14646792
8.0,0.20950697,0.0004419,0.00018999,-1.5930725366670762,0.026023751597672513,0.021759081982268634,45.88446011
9.0,0.20948948,0.00053146,0.00020052,-1.8533182414900853,0.02596364588574406,0.0273462241815882,45.78666173
10.0,0.20949121,0.00078948,0.00022188,-5.24219654903507,0.025970224430501884,0.03026150917446792,45.87144585
11.0,0.20938557,0.00116145,0.00023414,-3.9892988547672705,0.02597911933613743,0.045400219657660494,46.02512902
12.0,0.20911653,0.00159036,0.00024174,5.253792807147889,0.024914943781848373,0.06258669202802686,46.00024881
13.0,0.20857165,0.00199814,0.00025834,27.821310257966623,0.024253710833367692,0.09299348605207566,79.98776959
14.0,0.20770822,0.00230214,0.0004071,64.9892293916524,0.02417026439709688,0.0957736247210696,50.13495773
15.0,0.20708211,0.002555,0.00074914,87.80769804504068,0.02421980254958256,0.07403267161832537,51.61494765
16.0,0.2064203,0.00284518,0.00098177,115.47766865919503,0.02459079981707801,0.1103693415758489,45.60982081
17.0,0.20609382,0.00318127,0.00107459,125.84777462675665,0.024402326183061894,0.08165042221017298,45.19853172
18.0,0.20578717,0.00365972,0.00109269,133.69239083887908,0.024002135686021202,0.0850631020706517,45.35278905
19.0,0.2052613,0.00491211,0.00108121,147.24906882839255,0.024039848398789296,0.11212515751425196,44.9449449
20.0,0.20495566,0.00537494,0.00101101,157.72838811120909,0.023879696458006746,0.10550334243061683,44.74609457
21.0,0.20422339,0.00582726,0.00088344,189.34296680280065,0.023659798886571718,0.15075201104191252,44.60236348
22.0,0.20323338,0.00619117,0.00083242,226.28430789578906,0.022841310176440383,0.28025140870960324,44.59413387
23.0,0.20219497,0.00643631,0.0007821,273.4636915037335,0.022879425224718183,0.437686340918393,44.40848918
24.0,0.20109819,0.00655332,0.00066499,328.12105302035985,0.023094657635271718,0.5400093570565506,44.21174409
25.0,0.20100068,0.00655487,0.00059565,338.12213605405407,0.0233964177665119,0.5685609601248487,43.99509483
26.0,0.20099753,0.00645832,0.00055179,341.12656223219574,0.023480757728000033,0.5419549845814027,43.63126953
27.0,0.20098879,0.00627405,0.00051661,339.8569898275499,0.02320614414219359,0.4917975643299396,43.41404611
28.0,0.20103973,0.00603238,0.00048158,347.5557954505252,0.023699482772948584,0.43066008492883023,43.19643992
29.0,0.20124003,0.00571793,0.00037339,345.6633014426911,0.02389888675968384,0.3832645716604678,42.9847667
30.0,0.20159772,0.00533945,0.00031263,336.20895540163986,0.02412203383627699,0.33469490263852775,43.04639308
31.0,0.20217178,0.00492927,0.00030344,312.7108657818924,0.02414389774237986,0.2926357799122108,42.89194436
32.0,0.20314889,0.00453789,0.00029355,271.66883006809144,0.02438547580365279,0.2744185976461303,42.74228029
33.0,0.20408949,0.00415154,0.0002884,229.60850825615287,0.024443422243878944,0.25313230269667747,42.7742418
34.0,0.20480793,0.00380279,0.0002773,199.1077565640867,0.024631082388109984,0.21538495899270432,42.63089348
35.0,0.20523029,0.00349876,0.00026674,182.0344552692319,0.024743142842061718,0.18160249406499343,42.60161138
36.0,0.20578839,0.00323038,0.00026291,157.5768659482087,0.024883484339091613,0.13168975282384734,42.61424287
37.0,0.20610663,0.00300784,0.00024884,142.7490884547045,0.024673095383921036,0.0873945390550119,42.49386091
38.0,0.20656254,0.00281081,0.00023493,121.67653960809824,0.02460393804080759,0.06270448314912948,42.486971
39.0,0.20689817,0.00263784,0.00022049,107.1298217185657,0.02467802042923976,0.05293850927523396,42.4019955
40.0,0.20706818,0.00249353,0.0002186,100.88537592053422,0.02487832952858606,0.04658328514473492,42.43759334
41.0,0.20723645,0.00237174,0.00021349,94.29265956501209,0.02504205477408144,0.04388018456403604,42.2458243
42.0,0.2073124,0.00226515,0.00020464,91.18996029040771,0.024907114961844074,0.04350119400502335,42.42993789
43.0,0.20738408,0.00216802,0.0002044,87.76085837517623,0.024681901817644628,0.04067439366766359,42.28467571
44.0,0.20753395,0.00207902,0.00019709,81.68376370352196,0.02481940173805509,0.03558568855537065,42.27376669
45.0,0.20764254,0.00199217,0.00019794,77.4864047433161,0.024958541692706095,0.03641241121130577,42.07950963
46.0,0.20775317,0.00190613,0.00020392,72.90953725725022,0.02505584013140678,0.0396764439237292,42.14496373
47.0,0.20785637,0.00184293,0.00021389,67.92254556034223,0.024991855852322095,0.04058760749818496,42.14783453
48.0,0.20793699,0.00178913,0.00020553,64.38382291548703,0.024945022016931724,0.03562397913124334,42.2624749
49.0,0.20796557,0.00174257,0.00021139,63.24532443201767,0.02491868504857121,0.03200630008563598,42.15568136
50.0,0.2079977,0.00170037,0.00021432,62.035246845892054,0.02493360771663321,0.028150805173024027,42.0282181
51.0,0.20801579,0.00165176,0.00021936,62.295091118835266,0.02524026477093687,0.032377534998965646,42.00161541
52.0,0.20804294,0.00160623,0.00021705,60.915252117462835,0.025032841525560498,0.032430149464498674,41.99185471
53.0,0.20807365,0.0015597,0.00021525,60.00232305176753,0.02508991547712711,0.03381648519237558,41.97003668
54.0,0.20815946,0.00151826,0.00021848,55.84669105971676,0.025037549824295454,0.03200071206134473,42.0297492
55.0,0.2082104,0.00148542,0.00022083,53.65994663164126,0.025096213735455765,0.03589327174961366,41.93156804
56.0,0.20828188,0.00145682,0.00021108,50.33733178561965,0.025039469224190033,0.03373126721245931,41.87510909
57.0,0.20830872,0.00142899,0.00021101,49.309322317386055,0.025067042288133282,0.03237307099229533,41.81597073
