Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950943,0.00046772,0.0,-1.9605713391501003,0.02630330481228529,-0.013540218409620221,162.21600396
1.0,0.20952275,0.0004725,0.0,-2.7245927287388043,0.026177874572809273,-0.014136998666836426,162.17155646
2.0,0.20950801,0.0005123,0.0,-2.3895477840925397,0.026292404756840772,-0.013044749550125703,162.14166935
3.0,0.20951492,0.00068401,0.0,-4.704039179258847,0.026219616418425833,-0.013022169515087145,162.11044115
4.0,0.20948879,0.00123592,0.0,-9.577562910646224,0.026283014484973544,-0.012201592574687604,162.35681825
5.0,0.20934501,0.0023815,0.0,-14.57299863256884,0.025839373634067055,-9.063461226001904e-05,162.2997262
6.0,0.20873399,0.00283565,0.0,12.736187759293792,0.025359058253304218,0.03336461100366413,162.18726636
7.0,0.20768522,0.00319538,0.0,62.250168265010764,0.02480233376608662,0.0825992203554259,161.95430014
8.0,0.20624406,0.00338682,0.0,131.35095607652258,0.02438165578360692,0.12281514538219476,162.03725604
9.0,0.20525437,0.00346683,0.0,180.05427782755564,0.024408387254570674,0.24908958891895425,161.62343448
10.0,0.20516896,0.00342433,0.0,184.34308364533413,0.024355503159187324,0.3311381175920645,161.48606871
11.0,0.20514435,0.00329958,0.0,189.7032069170642,0.024728591023969834,0.33847965763283294,161.53760482
12.0,0.20518665,0.00312598,0.0,190.31176806020338,0.02485130614616583,0.3031555628822454,161.25635943
13.0,0.20546974,0.00297018,0.0,181.18647456976151,0.025354738964640668,0.2492121782657476,161.02665015
14.0,0.20581892,0.00280967,0.0,164.5095205443207,0.025306116149857432,0.18825981281871845,161.08470012
15.0,0.20624365,0.00265991,0.0,144.81584472201735,0.02542461244631917,0.13949042976121398,160.9754972
16.0,0.20657779,0.00253031,0.0,127.26149442938821,0.025115757059918302,0.09914632851417961,160.94963336
17.0,0.20680454,0.00241257,0.0,118.58923003248522,0.025489050956645897,0.07664382891960916,161.18796392
18.0,0.20697486,0.00233341,0.0,110.25292344946982,0.025420517721279595,0.06050743740326993,160.89043388
19.0,0.20718362,0.00225441,0.0,100.88225330440109,0.025586918800312688,0.05309739062675004,160.84771064
20.0,0.20732323,0.0021901,0.0,94.23249515241271,0.025580838862983152,0.04940288193277291,160.7544092
21.0,0.20743173,0.00214081,0.0,88.75462670868767,0.0254891082220354,0.046106000111301323,160.74712901
22.0,0.20743315,0.00208367,0.0,88.5568863650632,0.025276503086415755,0.041079391163838457,160.6114875
23.0,0.20752934,0.00203719,0.0,83.39343361627184,0.025073871778126124,0.04107036611429601,160.37967079
24.0,0.20754612,0.00200221,0.0,83.3772314189406,0.025216965424571604,0.03891288260635018,160.70632161
25.0,0.20769366,0.00198514,0.0,76.43857842451479,0.025388953888472853,0.037125215531449186,160.61282859
26.0,0.20775233,0.00196831,0.0,73.53019694779171,0.025378243523287415,0.0333118400075249,160.63026274
27.0,0.20775569,0.00194354,0.0,73.79997480288696,0.025438955083394176,0.028928068867592,160.57681078
28.0,0.2077564,0.00191459,0.0,73.77777721736012,0.02533592227972516,0.028095364637419133,160.50151825
29.0,0.20778111,0.00188473,0.0,72.02651491780917,0.025061516103920222,0.027211967021156216,160.32755993
30.0,0.20777562,0.00186533,0.0,73.20263710629627,0.02529843554611975,0.022616924330620757,160.47910292
31.0,0.20783602,0.00184579,0.0,70.34529164065005,0.025323839388244857,0.0227710024527054,160.35514803
32.0,0.20786927,0.00182356,0.0,70.10712200125762,0.025783982528690734,0.020699580728780614,160.4275668
33.0,0.20788229,0.00181225,0.0,68.00764912768553,0.02521506998723169,0.019968334656765417,160.20590405
34.0,0.20789764,0.0017969,0.0,67.62292369121718,0.02530676024555378,0.014881321574777402,160.36223664
35.0,0.2079194,0.0017805,0.0,66.54201115622278,0.025258597242162156,0.015803228344068228,160.28866836
36.0,0.20794899,0.00176447,0.0,65.16791588571498,0.025254193392175283,0.01471478329351308,160.20360504
37.0,0.20795438,0.00174715,0.0,65.44977346427213,0.02539946901082498,0.010496369163801707,160.20724514
38.0,0.20797004,0.00173142,0.0,64.74128216859198,0.025375149006628794,0.008004348944508181,160.3963386
39.0,0.2079919,0.00172237,0.0,63.434342913867845,0.025269527893629462,0.00539713235991079,160.09210312
40.0,0.20803278,0.00170605,0.0,61.81370739030854,0.025403588010666067,0.0041939091134333435,160.03884276
41.0,0.20802403,0.00168608,0.0,62.56838187720583,0.025436283693262295,0.003682703260062527,159.89764531
42.0,0.20805301,0.00166797,0.0,61.278576844327134,0.025447990454281175,0.0026280985744288263,160.04899671
43.0,0.2081064,0.00165544,0.0,58.107918801875506,0.02522488092272052,0.0028522612925482656,160.19613327
44.0,0.20811585,0.00163485,0.0,58.42889815583164,0.025481531833123953,0.0017118830081607598,159.95531211
45.0,0.20813019,0.00161713,0.0,57.85129276728265,0.02547280542228487,-0.0005109160682291666,159.97619477
46.0,0.20814341,0.00160043,0.0,57.3158625551044,0.025461541222605244,0.002405163280739444,160.02102544
47.0,0.20817686,0.00158403,0.0,55.572284780325745,0.02538331485363987,0.002262671979940891,159.87906165
48.0,0.20817636,0.00156782,0.0,55.478221938255444,0.02524833873180984,0.004254517123631346,159.89726214
49.0,0.2082214,0.00156185,0.0,53.433357064030155,0.025357074585890187,0.0022757587639332198,159.81660525
50.0,0.20822791,0.00155181,0.0,53.61070380642213,0.025551367485700825,0.0007826634155624102,159.71928055
51.0,0.20826167,0.00154228,0.0,51.5606957164532,0.025364316914789846,-0.0011303681737137397,159.83135722
52.0,0.20827397,0.00153414,0.0,51.06752840075736,0.025394141803280416,-0.002181922212142184,159.66391276
53.0,0.20827123,0.00152583,0.0,51.03992817594375,0.025264814386920853,-0.0026459937045419544,159.68211324
54.0,0.20825242,0.00151921,0.0,52.29947725603556,0.025366824087526586,-0.004726607276736346,159.66774444
55.0,0.20826848,0.00150285,0.0,52.092528445762376,0.025589319592301384,-0.006452292744195549,159.73230827
56.0,0.20832746,0.00148796,0.0,49.149699805549126,0.025588412468834438,-0.008541569864942661,159.72675233
57.0,0.20830915,0.00146965,0.0,49.75788197485491,0.025305287860001868,-0.008022089260551885,159.68728601
58.0,0.20833681,0.00145885,0.0,48.52912086282989,0.025354299768617555,-0.009756812846435411,159.53689253
59.0,0.20834129,0.00145778,0.0,48.329295724947954,0.02536595358851257,-0.00930591356927235,159.5108371
60.0,0.2083841,0.00144867,0.0,46.050142269993884,0.025286763060615235,-0.01055937632625136,159.55317717
61.0,0.20837362,0.00144193,0.0,47.37446065665654,0.025669245753305696,-0.007850350431598332,159.4723287
62.0,0.20835461,0.00144438,0.0,47.89141723041151,0.02542504866229045,-0.007266332547559525,159.51256135
63.0,0.20834881,0.00144165,0.0,48.27124932694913,0.025449650658369696,-0.008133272823574459,159.43707724
64.0,0.20835674,0.0014306,0.0,47.936727612087005,0.025428405375581487,-0.007635679507275194,159.49570196
65.0,0.20835593,0.00142366,0.0,48.361078384231924,0.02559044638649878,-0.0075532404607595105,159.38247578
66.0,0.20841958,0.00142399,0.0,44.746926431082585,0.025443033673789833,-0.00937713701661109,159.38017677
67.0,0.20836884,0.00142113,0.0,47.37352196507092,0.02541039048936082,-0.00776503659685428,159.17479866
68.0,0.20838877,0.00141878,0.0,46.56111095602377,0.02552214101987212,-0.007101254563004628,159.25775456
69.0,0.20838867,0.00141337,0.0,46.66415723791314,0.02554322182182154,-0.008591887975928294,159.30948225
70.0,0.20838542,0.00140044,0.0,47.058431801554875,0.025587634039770754,-0.008449388244682414,159.375004
71.0,0.20838938,0.00139637,0.0,46.44162179588446,0.025340429502307138,-0.00977749544439467,159.03551706
72.0,0.20834596,0.00139793,0.0,48.562206480648236,0.025274872162491795,-0.010858611660075398,159.27461396
73.0,0.20841633,0.00139461,0.0,45.363491365746675,0.025513557443504135,-0.010398171523049199,159.04471309
74.0,0.20839172,0.00138742,0.0,46.658641127210956,0.02547234954630092,-0.00907753202017211,159.13973878
75.0,0.20841704,0.00138615,0.0,45.34177718422137,0.025470229383226153,-0.010487318624330513,159.1131086
76.0,0.20839477,0.00138512,0.0,46.132082961598115,0.025257795068870034,-0.009975609089221488,158.95122007
77.0,0.2083963,0.00138414,0.0,46.480410620188216,0.025486561638203533,-0.009396295246065821,159.03647498
78.0,0.20837596,0.00137726,0.0,47.66901073845714,0.025511622654016693,-0.008851816846668331,159.16560263
79.0,0.20843219,0.00137469,0.0,44.49556974610712,0.025368979774293168,-0.009663935767662439,158.8763107
80.0,0.20840423,0.00137849,0.0,45.95140629371601,0.02538986115178704,-0.008349535199045225,158.92899632
81.0,0.20840738,0.00138097,0.0,45.81484320289627,0.025420391224800023,-0.009551007003458787,159.00697103
82.0,0.20840392,0.00138372,0.0,46.26391754143971,0.02558526450251463,-0.008912614776112689,158.93455226
83.0,0.20841857,0.00138645,0.0,45.221409003894564,0.025449460336851498,-0.010661755637773902,158.92497306
84.0,0.20840972,0.00138577,0.0,45.59289229423973,0.02539411817581976,-0.011498924561825892,158.74220187
85.0,0.20841338,0.00138244,0.0,45.224895356220784,0.02527503410418122,-0.010423049893569769,158.86749784
86.0,0.20838908,0.00138659,0.0,46.595675479438654,0.025357851301265225,-0.011033348280177324,158.78799046
87.0,0.20841287,0.00139166,0.0,45.30860521447971,0.02536306366971777,-0.009256096802813528,158.66863359
88.0,0.20839681,0.0013972,0.0,46.273215809143394,0.02546590226883119,-0.009789447175316688,158.65752171
89.0,0.20840169,0.00139684,0.0,46.121872752048596,0.02552146310280801,-0.009923469867404097,158.59698115
90.0,0.2083905,0.00139906,0.0,46.540991821392694,0.025442672310215287,-0.00932372397641545,158.58395344
91.0,0.20838013,0.00140449,0.0,46.38468359986116,0.025096501063708466,-0.007905379231520852,158.68664249
92.0,0.20836274,0.00141278,0.0,47.5958239918205,0.02531059430868473,-0.00830712583136114,158.57590691
93.0,0.20831892,0.00141701,0.0,49.9713870987281,0.025381702083562385,-0.0100953117496364,158.64315291
94.0,0.20835593,0.00143344,0.0,48.00624632222588,0.02545924147941181,-0.010361740389828584,158.73281425
95.0,0.2083301,0.00144601,0.0,49.034622413041404,0.025362471880772657,-0.011479242204949754,158.62476084
96.0,0.20832085,0.00146237,0.0,49.24808261840905,0.02531566064938565,-0.010975538792513593,158.63568113
97.0,0.20835481,0.00147096,0.0,47.31024301307355,0.025275137371430514,-0.010836708065127319,158.39294413
98.0,0.20832746,0.00148395,0.0,48.92923275430257,0.025450826795240595,-0.010400148616442595,158.3525199
99.0,0.20834637,0.00150594,0.0,47.70123667843691,0.025452101351685994,-0.01064164314579852,158.52302971
100.0,0.20832583,0.00152117,0.0,48.60240751788401,0.02544791092563812,-0.009979680075670733,158.40922878
101.0,0.20828048,0.0015287,0.0,50.42319394540743,0.025212358896826326,-0.009617254142679098,158.3573095
102.0,0.20830265,0.00153731,0.0,49.17234513447032,0.025208335283434212,-0.008363399877096538,158.49582477
103.0,0.20825709,0.0015429,0.0,52.195953777931024,0.025561704514964294,-0.008592436797934944,158.44275599
104.0,0.2082696,0.00155298,0.0,51.067917508027264,0.02538290887185285,-0.007673981514153791,158.42034065
105.0,0.20827418,0.00155832,0.0,50.54729942118211,0.02527126087115953,-0.0068527949309219755,158.32684763
106.0,0.20825343,0.0015655,0.0,51.72145573684823,0.025356249135535133,-0.008027317758134754,158.31784318
107.0,0.20821886,0.00156608,0.0,53.78875340337761,0.02548449402548296,-0.005874897167522549,158.30500705
108.0,0.20823889,0.00156785,0.0,52.59249029640204,0.02542308586557491,-0.008666255481981664,158.15039872
109.0,0.20821815,0.00157149,0.0,53.419061495865115,0.025319656981856564,-0.006992694789972964,158.11054923
