Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20965256,0.00040603,5.82e-06,-2.1878595404001473,0.026984269471187882,0.03144059334066018,273.22762342
1.0,0.20957936,0.00049867,4.07e-06,0.48413468752170646,0.0267719918610846,0.02986272282344416,273.12603738
2.0,0.20956451,0.00076983,-2.92e-06,-1.4423455270387833,0.026642020799348486,0.02745253620296537,273.47583836
3.0,0.20948256,0.00117437,9.3e-07,-1.6456221815230403,0.026608875152157558,0.027680104103269352,273.07045256
4.0,0.20915832,0.00225713,-1.864e-05,3.307611317606217,0.025845719234307514,0.02928499058354324,272.99148379
5.0,0.20855487,0.00285886,3.37e-06,25.127919262343873,0.025496322356438107,0.030427252932180834,273.26883285
6.0,0.2079742,0.00334706,1.77e-05,46.768200808374445,0.02529183704037049,0.03355761077321183,273.3947612
7.0,0.20743004,0.00383128,1.945e-05,66.34152768039048,0.024987335168425502,0.029818164243379207,273.08425293
8.0,0.20687834,0.00431922,-1.026e-05,86.29878928900862,0.024711324733313823,0.028454641293569265,272.68921741
9.0,0.20604887,0.00474345,4.07e-06,117.95162709658054,0.024424634399585643,0.028734036353980884,272.35475017
10.0,0.20525906,0.00507187,-2.179e-05,149.32416502462607,0.024270380325490018,0.0294243585127086,272.29130681
11.0,0.20476685,0.00527092,-1.2e-07,167.046834815034,0.024020023641829442,0.02905561888788858,272.09100981
12.0,0.20423905,0.00532316,-2.92e-06,191.00063123597332,0.024210823273206755,0.029770385499360924,271.90355482
13.0,0.20412324,0.0052524,-3.27e-06,196.3361111169643,0.02416704427543767,0.029892234076377623,271.74082549
14.0,0.20415425,0.00508707,-2.92e-06,199.26941885316623,0.024512911540629782,0.03184019412493574,271.6762321
15.0,0.20414083,0.0048488,-4.7e-07,202.56995399399716,0.024584206048770072,0.03197130561230953,271.43530069
16.0,0.20446517,0.00457655,1.036e-05,191.5583683078966,0.024718167473634672,0.03175845343399206,271.30323884
17.0,0.20495535,0.00428534,-8.889e-05,175.7204423261795,0.024976915375748112,0.03445023550448559,271.18574404
18.0,0.20536094,0.00399771,-6.023e-05,161.48521036455446,0.02526142127914758,0.035104967447165854,271.1527765
19.0,0.20576845,0.00372177,-5.08e-05,144.61722787489992,0.025136025536301423,0.03580959421660803,271.08933314
20.0,0.20603444,0.00347372,-7.911e-05,135.25269496945054,0.02512722356675819,0.036821921894133726,270.96972996
21.0,0.20632777,0.00325218,-1.305e-05,123.7499851984984,0.025286719381581245,0.03434892249174562,270.97298838
22.0,0.2065903,0.00307332,-8.994e-05,115.81447129029809,0.025546485362724684,0.03474461905078608,270.97605512
23.0,0.20669543,0.00291992,-7.491e-05,112.02302413237794,0.02551023441850468,0.03430684906249631,270.82195102
24.0,0.20691657,0.00279324,-7.736e-05,102.34081186117784,0.025333349378128426,0.033645027008656084,270.89363626
25.0,0.20712348,0.00269703,-7.806e-05,93.6578587923311,0.02530400419000681,0.03431607621851222,270.85031844
26.0,0.20724102,0.00260587,-5.185e-05,89.25535152447223,0.025457136274227108,0.03296914927221724,270.59692836
27.0,0.2072638,0.00254,-6.128e-05,89.21995584430768,0.025524275263449175,0.03341171217592519,270.73627374
28.0,0.20730121,0.00249838,-2.703e-05,87.20163111252404,0.025483156412797366,0.035406542088713945,270.64599634
29.0,0.20736079,0.00247785,-3.472e-05,84.78895352240296,0.025489870446804126,0.034670302577640005,270.68030558
30.0,0.20734808,0.00248459,9.67e-06,85.02521849410572,0.025616418703158707,0.03732526008940337,270.49227558
