Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953957,0.00043687,0.0001379,-7.024571553709714,0.026989745918314562,,235.51797896
1.0,0.20955065,0.00043736,0.00013813,-7.604617621478836,0.027080717048357014,,235.55987353
2.0,0.20951822,0.00043697,0.00012951,-5.829822170374796,0.02698080374246311,,235.61133307
3.0,0.20952168,0.00043857,0.00011728,-5.771135449899633,0.026806738455690655,,235.42424225
4.0,0.2095593,0.00044361,0.00011829,-7.6668088344475125,0.02676258613582162,,235.47589309
5.0,0.20950825,0.00044094,0.00012635,-5.269434367741511,0.02669227197143449,,235.46651942
6.0,0.20949199,0.00043462,0.00013607,-4.5661246643165185,0.026629655613010703,,235.45638055
7.0,0.20953977,0.0004352,0.00013498,-6.949542111347423,0.026920207989102093,,235.58149036
8.0,0.20951466,0.00042879,0.00014302,-5.78071960213091,0.026891150094908868,,235.6654708
9.0,0.2095111,0.00043021,0.00014495,-5.668626807779023,0.026963479721553666,,235.68173125
10.0,0.20951557,0.00042872,0.00014568,-5.879171781156373,0.02693443219176076,,235.79172841
11.0,0.2095472,0.00043063,0.00014139,-7.401077868434188,0.02701120109516074,,235.77145067
12.0,0.20951232,0.00043104,0.00014598,-5.7030757961475125,0.026721631765382444,,235.76685948
13.0,0.20954689,0.00042955,0.00014616,-7.389352409932536,0.026770199791466106,,235.83630117
14.0,0.20954923,0.00042794,0.00013447,-7.28417002453007,0.026749380784467317,,235.66374911
15.0,0.20955747,0.00042809,0.00013884,-7.809967503932631,0.026916434942424423,,235.64921035
16.0,0.2095473,0.00042457,0.00015014,-7.521267924991781,0.027115266396978588,,235.7951718
17.0,0.20955523,0.00042773,0.00014849,-7.8502129418117415,0.026882790345006114,,235.71386955
18.0,0.20952086,0.00042932,0.00014638,-6.115787292178049,0.02675356849546732,,235.71750424
19.0,0.20952371,0.00042558,0.00014198,-6.145227221505146,0.026765897199336117,,235.80894535
20.0,0.20954486,0.0004253,0.00014463,-7.192913569285091,0.02666653808352999,,235.68766153
21.0,0.20952076,0.00042571,0.00014645,-6.055400407294085,0.026666585958964362,,235.6339064
22.0,0.20953347,0.00042827,0.00013991,-6.71212244661051,0.027161536875253377,,235.75212943
23.0,0.20954811,0.00043016,0.0001308,-7.232543699562082,0.026906382960500467,,235.76513779
24.0,0.20954953,0.00043188,0.00012899,-7.257678894070232,0.02678988479835702,,235.70717407
25.0,0.2095233,0.00046281,0.00013098,-6.326105842401317,0.02678873493020304,,235.85600501
26.0,0.20953764,0.0005698,0.00013544,-8.215430952308449,0.026843464264051403,,235.67714006
27.0,0.20954587,0.00080291,0.00014203,-11.16732372659742,0.026944684689048554,,235.7287909
28.0,0.20955075,0.00141981,0.00014065,-17.6025533596362,0.026714162658169487,,235.6664273
29.0,0.20941248,0.0028216,0.00013939,-24.958832567371772,0.026449790319090262,,235.73510378
30.0,0.20908223,0.00398345,0.00015125,-20.433737161812058,0.02576294172681367,,235.65418414
31.0,0.20800854,0.00519598,0.00016546,17.502568951597937,0.02505579767207838,,235.51338777
32.0,0.20696799,0.00631574,0.00016792,53.400973553757815,0.02459248279731019,,235.32017538
33.0,0.20556883,0.00675692,0.00016828,109.67934994806532,0.02408942356223254,,235.30716702
34.0,0.20453357,0.00797552,0.0001621,144.5004586577466,0.024165896417650476,,235.32113187
35.0,0.20329069,0.00839835,0.00016232,192.4709667556126,0.023843162660964916,,235.01237464
36.0,0.20223143,0.00882637,0.0001698,230.88140585877213,0.023509314092925022,,234.94541984
37.0,0.20111503,0.00927749,0.00017671,269.417314071691,0.023108225364205034,,234.63130622
38.0,0.19993092,0.00969379,0.00017604,313.44627214052764,0.0229969495961245,,234.63436701
39.0,0.19901757,0.01009216,0.00017706,343.4078673712041,0.022716533730589846,,234.51996997
40.0,0.19846791,0.01045696,0.00016685,361.54876205989825,0.022636033538227733,,234.17065726
41.0,0.19797732,0.0108022,0.0001594,383.44227622659247,0.02292388391500226,,234.04956474
42.0,0.19747088,0.01111347,0.00015952,391.3077929374509,0.0223397359556042,,233.8052754
43.0,0.19692407,0.0113911,0.00016081,411.6544148451346,0.022387545979136968,,233.6447752
44.0,0.19653251,0.01163857,0.00016807,421.9453229763677,0.022219295602214632,,233.41674631
