Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20966492,0.00040114,0.00021387,-4.241791904894647,0.026687444200903285,,261.36275752
1.0,0.2096334,0.0003959,0.00022071,-2.7620080140753127,0.02662142514404916,,261.38134968
2.0,0.20966807,0.00039884,0.00021984,-4.471808025802753,0.026685385555712378,,261.50555299
3.0,0.20966421,0.00040282,0.00021763,-4.3075624848609,0.02681121799960895,,261.99105758
4.0,0.20965983,0.00040592,0.00021713,-4.120008770236195,0.026832878216676345,,262.30156585
5.0,0.20963737,0.00041115,0.00021869,-3.06515973060636,0.02652539212488684,,261.83695348
6.0,0.20966278,0.00041411,0.00022924,-4.532419456266423,0.026708631714191737,,261.86857932
7.0,0.20964499,0.00042027,0.00024081,-3.9030278298151075,0.0265696005189184,,262.30942439
8.0,0.20961967,0.00043148,0.00025422,-3.0009941006396508,0.026451075021573185,,262.16394552
9.0,0.2096028,0.00043413,0.00026431,-2.389065020281136,0.02652842130027164,,262.00600798
10.0,0.20960554,0.00044849,0.00026708,-2.6981649596614767,0.0263755776733899,,262.09398533
11.0,0.20958348,0.00052451,0.00025984,-2.2786935515547517,0.02631844879413044,,261.9713154
12.0,0.20959497,0.00116859,0.00025164,-9.26129611011167,0.02652797127290663,,261.41508391
13.0,0.20949381,0.00257144,0.00025466,-18.579302122140543,0.026361533365349913,,261.25772139
14.0,0.20919317,0.00337132,0.00024749,-11.285637516139797,0.024670451798715506,,261.48006064
15.0,0.20814636,0.00371656,0.00023778,32.349478494803144,0.024324546491558068,,260.97059708
16.0,0.20729152,0.00393773,0.00022259,69.27946156978383,0.02462799189538773,,260.90792041
17.0,0.20630012,0.00404294,0.00022149,113.14382080709413,0.02473258976917885,,260.47934234
18.0,0.20583742,0.00404496,0.00022856,135.1530169085363,0.024992771334041458,,260.27827865
19.0,0.2057511,0.00401807,0.00024104,139.8965973721539,0.025133285851858908,,260.24761117
20.0,0.20574185,0.00397789,0.00024853,142.32809954223578,0.025446212180681244,,260.23457749
21.0,0.20574134,0.00394083,0.00024895,141.26235133474123,0.025190298236074285,,260.11056586
22.0,0.20572507,0.00391426,0.00024749,142.22661186592217,0.025181428857918627,,259.98482918
23.0,0.2056594,0.00389121,0.00024404,145.04479537916632,0.025104713408616145,,260.00955484
24.0,0.20562218,0.00385716,0.00023589,145.8327818830022,0.024874853091718354,,259.81711638
25.0,0.20558385,0.00381625,0.00024376,150.21290211087336,0.025278444188286394,,259.89531846
26.0,0.20560948,0.00377531,0.00024149,148.61997853400962,0.025135753297806564,,259.79373242
27.0,0.20560622,0.00373964,0.00024216,149.156665448862,0.0251466184967789,,259.61796941
