Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950148,0.00046352,0.0003023,-4.2501574019674315,0.027136531752821103,-0.001223164047456471,249.22015937
1.0,0.20948623,0.00046191,0.0003013,-3.332546315779967,0.026931474984904166,-0.0014049826374180718,249.0121955
2.0,0.20951093,0.00046126,0.0002996,-4.672962136040037,0.026977176431259742,-0.0008578495186190481,249.27536084
3.0,0.20951957,0.00046075,0.00029948,-5.142819016763662,0.026961969518402483,-0.0013160777346561503,249.00012018
4.0,0.2095029,0.00046337,0.00030341,-4.335957563874254,0.027052656403508006,0.05957756371747918,249.42390646
5.0,0.20950605,0.00046054,0.00031121,-4.602020553667193,0.026893865790775986,0.2625732153679942,249.73096463
6.0,0.20950727,0.00045724,0.00031825,-4.806638491661031,0.02712106328659258,0.4115506108193188,249.86992666
7.0,0.20952262,0.00045605,0.00031151,-5.472851684972547,0.026882368611742195,0.4762898923040666,250.08632409
8.0,0.2095275,0.00045209,0.00030005,-5.503540909959286,0.027008909280333483,0.4823336722434295,249.92646983
9.0,0.20952161,0.00044437,0.00029409,-4.978575806733313,0.027054618796004945,0.370565534447671,249.6157699
10.0,0.20952669,0.00043577,0.0002949,-5.161384323382817,0.026972288269449193,0.3496727434922389,250.11794994
11.0,0.20951307,0.0004278,0.00030223,-4.422233338245823,0.026796410850806217,0.3613457213214165,250.11718325
12.0,0.20954062,0.00042286,0.0002972,-5.800370489472213,0.02683372706312089,0.24277344640819093,249.88947718
13.0,0.20954367,0.00042075,0.0002888,-5.8017635690023015,0.026916234541161484,0.24973688701196078,250.10223285
14.0,0.20955445,0.00041613,0.0002877,-6.383415979312518,0.027162074650189695,0.29574960473992123,250.03303934
15.0,0.20956726,0.00041363,0.00029445,-7.1589929321733345,0.026996351840808605,0.2397020042454283,249.85650964
16.0,0.20957346,0.00041085,0.00029372,-7.407759072850778,0.026814842951749678,0.21839618809750766,249.62305342
17.0,0.20955597,0.00040428,0.0002924,-6.371953912028423,0.026957261082147365,0.1721574121717602,249.66790462
18.0,0.20957305,0.00040282,0.00029566,-7.303788731979081,0.026722746914108527,0.13095180753083555,249.46013242
19.0,0.20955404,0.00040205,0.00028874,-6.187760640940368,0.0270428541968655,0.08799641830453796,249.45706567
20.0,0.20956187,0.00040522,0.0002862,-6.5800409534463755,0.02690860265501693,0.09395107727822248,249.31522857
21.0,0.2095699,0.00040496,0.00028724,-7.070010147872184,0.027012066818116912,0.08220769332258253,249.53124265
22.0,0.20957478,0.00040517,0.00028774,-7.307580602536588,0.02684095811655785,0.04916205398527576,249.44211528
23.0,0.20957834,0.00040675,0.00029137,-7.567452153952214,0.026751792150396456,0.037586476247784405,249.53948453
24.0,0.20957275,0.00041524,0.00029186,-7.360646726306522,0.026730598853136327,0.027486688731397695,249.41719795
25.0,0.20956624,0.0004121,0.00028869,-6.892564702360393,0.02668363615542385,0.02492391384295331,249.2837944
26.0,0.20955699,0.00040833,0.0002974,-6.515418766616202,0.026724702165444477,0.013664934714226539,249.38921387
27.0,0.20957488,0.00040687,0.00030299,-7.588096078698643,0.026711359755323356,0.014244732899777401,249.35950475
28.0,0.20958708,0.00040582,0.00030379,-8.21146012105343,0.026542071818841374,0.008054791732999144,249.32634553
29.0,0.20957854,0.00040407,0.00030009,-7.709363868373418,0.02673609328016488,0.006568908506435496,249.31810364
30.0,0.2095817,0.00040342,0.00029791,-7.8836829181130685,0.0269034683614542,0.007160055122608565,249.24066825
31.0,0.20959695,0.00040433,0.00030459,-8.851242370431581,0.02684846590128586,0.004337512963964817,249.22495116
32.0,0.20957712,0.00040305,0.00030723,-7.762580529566929,0.026760860622435913,0.004589834546417389,249.16783298
33.0,0.20955658,0.00040041,0.0003095,-6.704605327995763,0.027017807783898205,0.004138182974618697,249.48159966
34.0,0.20957397,0.00039501,0.00031557,-7.705840305266493,0.026939741462796735,0.004861994922127159,249.50881705
