Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943374,0.00044062,3.63e-06,169.04523087672268,0.017879802920650258,0.01372851558731661,54.71585347
1.0,0.2093163,0.00043997,3.83e-06,545.1884872383307,0.017661727107732946,0.012212232343022333,54.65394347
2.0,0.20908813,0.00044568,4.22e-06,1267.1174697739757,0.01755508161864877,0.013207080142351378,54.56462441
3.0,0.20872452,0.00045723,4.9e-06,2372.3101066081294,0.017210164854829544,0.012985447440071773,54.58935007
4.0,0.20845852,0.00049399,6.72e-06,3287.9034220336252,0.017804289775134464,0.012195711537326752,54.72677877
5.0,0.20802425,0.00054454,1.143e-05,4561.25424357357,0.017457715124885455,0.009361294369104649,54.60870892
6.0,0.20768718,0.00062634,1.685e-05,5615.162312012617,0.01760555493407789,0.011549549790244824,54.41780379
7.0,0.20722687,0.00073377,2.363e-05,6945.779751317421,0.017460546165471453,0.011207752277734804,54.4231706
8.0,0.20640854,0.0008871,2.889e-05,9224.515723174904,0.017097193090674923,0.009081600897263767,54.52456499
9.0,0.20578402,0.00121435,3.312e-05,11091.791012216327,0.017340704341622777,0.010811298432056585,54.28746695
10.0,0.20539682,0.00153161,3.721e-05,12169.24437628801,0.017451704447833047,0.010557809644111899,54.35608546
11.0,0.20508263,0.00190616,3.892e-05,12873.49713068697,0.017400016249197705,0.010636661633276385,54.31372599
12.0,0.20470163,0.00223174,4.035e-05,13911.289564763149,0.017471653231143466,0.009740623359023686,54.42719571
13.0,0.20439781,0.00253321,4.083e-05,14534.043456873953,0.017309695274389615,0.009191333185999255,54.47243026
14.0,0.20417849,0.00279331,3.957e-05,14997.801611897334,0.017248249823509476,0.0094105621653742,54.46553007
15.0,0.20371645,0.00297875,3.856e-05,15877.663081175026,0.016790390872651047,0.010965399774091254,54.35359373
16.0,0.20336972,0.00325562,3.76e-05,16832.7791355218,0.016871940346910832,0.007748101752392992,54.3102759
17.0,0.20322066,0.00345827,3.706e-05,17381.52904280506,0.017091029019013042,0.007885038121945883,54.26887479
18.0,0.20306153,0.00364473,3.607e-05,17695.84796516301,0.017035946943264907,0.008229065430541305,54.27059983
19.0,0.20288826,0.00383502,3.398e-05,18025.864291304348,0.0169586578625024,0.008272149227248603,54.0858282
20.0,0.20261586,0.00412115,3.271e-05,18325.928719337167,0.016640112530192232,0.010165665161150444,54.31583438
21.0,0.20242714,0.00434371,3.1e-05,19047.04056549758,0.01689973220541618,0.00838370364729821,54.27289989
22.0,0.202267,0.00454661,2.995e-05,19019.284502824412,0.016561885933955082,0.006131084270858183,54.15118829
23.0,0.20203313,0.00473907,2.781e-05,19485.290602191893,0.016466808632903694,0.007869880690602757,54.00724275
24.0,0.20171792,0.0049305,2.615e-05,19946.46008995153,0.016180439875747597,0.008909553148935613,53.90220659
25.0,0.20153124,0.00511838,2.532e-05,20969.208113087334,0.01665125051741364,0.009085886072417657,53.93728254
26.0,0.20139041,0.00530178,2.386e-05,21447.31770009588,0.016783235367536172,0.007890321885453936,53.90738173
27.0,0.2011238,0.00548093,2.217e-05,21676.389604569693,0.01643301406281129,0.007563259174368114,53.91964873
28.0,0.2010629,0.00565478,2.218e-05,22301.850382265882,0.016848579434650728,0.007970731812791614,53.74446068
29.0,0.20100372,0.0058303,2.074e-05,21922.71481792225,0.016508396098390294,0.006907997157392219,53.72318511
30.0,0.20087885,0.00599032,1.983e-05,21865.150519675946,0.01626241249925893,0.007063498977472036,53.4253271
31.0,0.20083106,0.0061403,1.885e-05,22050.403783883026,0.016361557897034768,0.006832609559682515,53.52787153
32.0,0.20082588,0.00627539,1.756e-05,21810.12504605297,0.016229814827496164,0.007861979555297629,53.49662902
33.0,0.2008271,0.00640358,1.686e-05,21573.72066633759,0.016111381572460608,0.006960149763654293,53.38545936
34.0,0.20082425,0.00650522,1.57e-05,21655.788253635546,0.016210021004494878,0.00567864521692071,53.50793766
35.0,0.20131699,0.00660171,1.453e-05,20634.86992921892,0.016580001825239755,0.004844624000273291,53.45637794
36.0,0.20195067,0.0066663,1.352e-05,19410.1578553031,0.01719403916563708,0.006435292839343993,53.48378701
37.0,0.20307881,0.0066758,1.108e-05,15653.93142404464,0.016902419958553152,0.006959146853449152,53.18612067
38.0,0.20389765,0.00661497,1.065e-05,13394.856856630258,0.017154176586991237,0.005778523750290868,53.42091865
39.0,0.20454006,0.00647727,9.86e-06,11299.782639889787,0.016866600612993776,0.005041924481647842,53.38622605
40.0,0.20491293,0.00614275,8.61e-06,10402.116641802431,0.0169131609031276,0.006690669372993635,53.11501042
41.0,0.2052323,0.00559823,8.15e-06,9747.676169160604,0.0168768371208692,0.007245260450854558,53.16925355
42.0,0.20560283,0.00518085,7.21e-06,8772.119199464216,0.016672625406995087,0.0052083353157014465,53.17941215
43.0,0.20576358,0.00479876,6.67e-06,8524.301388303786,0.016669890487982945,0.0065672729672862215,53.06805083
44.0,0.20607056,0.00458664,5.92e-06,7751.187350764945,0.016715085122187764,0.0048822869078846125,53.08855971
45.0,0.20627026,0.00437737,5.79e-06,7334.793419728566,0.016846962602776426,0.004477526199481301,52.99809061
46.0,0.20644169,0.0041826,5.25e-06,6986.80857977193,0.01697326964113096,0.005598211943019757,52.85184501
47.0,0.20652466,0.00400593,5.16e-06,7000.054874206521,0.017359779185063564,0.005578051488744989,52.72457492
48.0,0.2066359,0.00384857,4.56e-06,6532.360993655947,0.016792293799385804,0.003808130978498444,52.78533489
49.0,0.20669233,0.00370887,4.98e-06,6468.015537502932,0.016843679664455793,0.00616164649281329,52.73837529
50.0,0.206769,0.00358647,4.92e-06,6391.902907781839,0.017058608398148233,0.005111675499321191,52.68355715
