Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951078,0.00044741,-6.428e-05,2.0893008119771057,0.02688041870768226,0.02969529409448175,56.62124802
1.0,0.20951271,0.00044617,-5.848e-05,1.6835098270362037,0.026905340693514284,0.029375377170832405,56.48299392
2.0,0.20950396,0.00044534,-5.886e-05,2.6999455583728262,0.02702130080422444,0.030856317855259004,56.51435446
3.0,0.20950874,0.00044095,-5.208e-05,2.008089016912174,0.02701332519605635,0.032143100441232704,56.48662715
4.0,0.20954129,0.00043919,-5.252e-05,-1.5496289807928485,0.026822859072432047,0.0340680081192969,56.80310093
5.0,0.20952665,0.00043836,-5.742e-05,0.2785599356550703,0.027002770889064522,0.031617963112468825,56.55087802
6.0,0.20954139,0.0004422,-5.823e-05,-1.4191452369851927,0.02695498887088176,0.037311527049948875,56.78130153
7.0,0.20952309,0.00044451,-5.976e-05,0.620012753270694,0.02693596434328099,0.0409697089767999,56.56560218
8.0,0.20952227,0.0004435,-7.047e-05,1.1387816586354205,0.02677131387034992,0.039573394531180875,56.80730784
9.0,0.20953132,0.00044619,-6.985e-05,0.05347897130397343,0.026730500803723474,0.03636854550435055,56.70634218
10.0,0.20952288,0.00044811,-7.422e-05,1.1061841834657176,0.026731860064658962,0.030755504743355058,56.74018862
11.0,0.20952451,0.00044851,-7.127e-05,0.8066075985343504,0.02679085916063346,0.03204256870821415,56.67957099
12.0,0.20950956,0.00044337,-7.243e-05,2.6479395220734006,0.02705729593881176,0.03463701731092085,56.66083115
13.0,0.20951708,0.00044048,-6.854e-05,1.7214571964119412,0.026980652218938674,0.03315943905103701,56.84727341
14.0,0.20953163,0.00043384,-6.264e-05,0.03011664095299728,0.026823495190044077,0.03606490141586915,56.86888159
15.0,0.20951769,0.00042946,-5.617e-05,1.4292914310133067,0.026874301999848745,0.031187954917629317,56.81017618
16.0,0.20950437,0.00042619,-5.935e-05,3.0843801741663115,0.02670952603865771,0.032526327788671955,56.62736715
17.0,0.20950213,0.00042228,-6.526e-05,3.6817281992826714,0.026968833112049187,0.031748409712763194,56.68224811
18.0,0.20956143,0.00041774,-7.059e-05,-2.5994025883469627,0.02692447560943101,0.03114639770412195,56.74496919
19.0,0.20956448,0.00041071,-7.441e-05,-2.60607903797064,0.026701268379926507,0.03169090382455024,56.63463362
20.0,0.20954516,0.00040493,-6.684e-05,-0.6331268071135961,0.0267102382129051,0.03141797606092728,56.71227009
21.0,0.2095535,0.00040479,-6.806e-05,-1.5143851517052753,0.026925571965766636,0.03304715853138812,56.76256169
22.0,0.20957079,0.00040241,-6.683e-05,-3.434811720797019,0.026991007174818664,0.029955001660784773,56.59772761
23.0,0.20955777,0.00039903,-7.029e-05,-1.7738309606576734,0.02700005069323852,0.030641632269774143,56.62870571
24.0,0.20956194,0.00039677,-6.565e-05,-2.3322024125550516,0.026636292796553846,0.03199398860620655,56.75606012
25.0,0.20952858,0.00039678,-5.982e-05,1.1214062322000742,0.026878688297920932,0.02968847562257376,56.79583446
26.0,0.20956479,0.00039888,-5.61e-05,-3.0602782041792143,0.026668943260706554,0.028363274617082233,56.77958052
27.0,0.20953204,0.00039856,-5.702e-05,0.5891337945270547,0.026874784546486147,0.030918710858105672,56.65911014
28.0,0.20956072,0.00039678,-5.791e-05,-2.513813409320742,0.026866651668784016,0.028780237506853885,56.68607256
29.0,0.20953448,0.00039517,-6.442e-05,0.6737348330162112,0.026593403130708175,0.02971316983428218,56.68702868
30.0,0.20956397,0.00039769,-6.5e-05,-2.6148795007540673,0.026777320424707016,0.02960420037240871,56.7241259
31.0,0.20955187,0.00039843,-6.378e-05,-1.340368192480761,0.026742285003224488,0.029171042398187814,56.64209131
32.0,0.20954984,0.00039826,-6.725e-05,-0.9908870653558275,0.027032199255595718,0.027786062084453684,56.57363354
33.0,0.20953987,0.00039734,-6.805e-05,0.17255159413438473,0.026954840805182116,0.027714839837110507,56.78569965
34.0,0.20955187,0.00039104,-6.704e-05,-1.040315830965285,0.02661610558149792,0.031022242055636088,56.92395376
35.0,0.20954994,0.00039091,-6.456e-05,-0.9211032037114509,0.02666172565906352,0.02602624408814019,56.68033588
36.0,0.20958035,0.00039688,-6.735e-05,-4.316032290267266,0.026779425710058265,0.02742582023730088,56.73100993
37.0,0.20952319,0.00039958,-6.56e-05,1.8756386474968858,0.02688402530351499,0.02545465287712706,56.59160848
38.0,0.2095538,0.00040114,-6.864e-05,-1.4405181985873574,0.02692642619828898,0.025907424218161494,56.73865884
39.0,0.20954536,0.00039677,-6.521e-05,-0.5305686310647162,0.026800489676903162,0.028205309937266318,56.931029
40.0,0.20956804,0.00039361,-6.397e-05,-2.9815173762629232,0.026530357595896493,0.024140772790388558,56.66389071
41.0,0.20955838,0.0003948,-6.597e-05,-1.8950965674681892,0.026799602107661063,0.024020370609961914,56.74764631
42.0,0.20955451,0.00039598,-7.499e-05,-1.1549348529763173,0.026912252415972,0.023724171448290546,56.84650851
43.0,0.20958859,0.00039538,-7.183e-05,-5.055719324712114,0.02696712999859751,0.02586590570086914,56.73253971
44.0,0.20957689,0.00039525,-7.302e-05,-3.7097106184014197,0.026998405461448542,0.025725982454240258,56.83924205
45.0,0.20955889,0.00039745,-7.723e-05,-1.5842453232593254,0.026824762714346726,0.02688699371081432,56.75204444
46.0,0.20958086,0.00039873,-8.053e-05,-3.8891919445721905,0.02662282339156773,0.02474597266703193,56.69257414
47.0,0.20952868,0.00039618,-7.742e-05,1.7846978002096217,0.026673494998223326,0.024146350612469867,56.6671415
48.0,0.20959805,0.00039694,-7.226e-05,-6.054288690140903,0.026642915755658508,0.023898021684114062,56.77441751
49.0,0.20961747,0.00039716,-7.218e-05,-8.255064211614277,0.026831811220838768,0.024546091510007324,56.7350256
50.0,0.20953753,0.00039704,-6.603e-05,0.36106066342097026,0.0268782840927575,0.024901658061381355,56.71169642
51.0,0.20954933,0.00039631,-6.115e-05,-1.1110787077307789,0.02673390691087797,0.024377401784208136,56.86716058
52.0,0.20960567,0.00039657,-6.306e-05,-7.24388636668155,0.026683861209646585,0.024202713187642697,56.88934243
53.0,0.20959662,0.00039781,-6.372e-05,-6.281795334790856,0.02681470419414439,0.025149809870192365,56.66599416
54.0,0.20957638,0.00039761,-6.645e-05,-3.9311585549825883,0.026795907470333707,0.023466310033712755,56.76409148
55.0,0.20953865,0.00039496,-6.31e-05,0.17123587736388182,0.026605635145360088,0.025375907368576218,56.63272139
56.0,0.20956713,0.00039491,-6.099e-05,-3.0621341315994393,0.02686091447595008,0.02460290783694579,56.75644256
57.0,0.20953153,0.00039856,-5.848e-05,0.696980613121741,0.026698452296635092,0.025603247296662676,56.69907571
58.0,0.20957302,0.00039952,-6.237e-05,-3.787032403293111,0.02698949468315855,0.02874667202639515,56.83618248
59.0,0.20970901,0.0004036,-6.441e-05,-18.95263613286815,0.02699624329075928,0.02680878681333472,56.71303498
60.0,0.20952125,0.00040819,-6.3e-05,1.7941151528153343,0.026930059736246858,0.025814715628893464,56.62583737
61.0,0.20969965,0.00040541,-6.477e-05,-17.852590670325064,0.026867387012279233,0.027154175011914573,56.68033588
62.0,0.20937815,0.00040388,-5.631e-05,17.476125331001995,0.02685153559811233,0.02570640718770296,56.71685944
63.0,0.20969914,0.00040165,-5.325e-05,-17.968506505664095,0.02659852037722362,0.025376273846696436,56.66331704
64.0,0.20938629,0.00040095,-5.479e-05,16.4812042303851,0.02668356444830108,0.027759542412593964,56.61168688
65.0,0.20975641,0.00040114,-4.84e-05,-24.467065808783683,0.026640651884098813,0.027866065401596158,56.67957098
66.0,0.20966782,0.00039919,-4.148e-05,-14.995706852187741,0.02673264865143473,0.025774634423780318,56.77307895
67.0,0.20937123,0.00039794,-4.097e-05,17.800566502919267,0.026862572748494313,0.027120845255096927,56.56942664
68.0,0.2096248,0.00039517,-4.255e-05,-10.118339892123,0.026737637419054407,0.026845116787903824,56.63578096
69.0,0.20940276,0.00039585,-4.549e-05,14.475686174837197,0.02676129316189162,0.026415608790475255,56.77862441
70.0,0.20929587,0.00039955,-4.89e-05,26.303853559385523,0.02675483341619848,0.026305708249940628,56.73024503
71.0,0.20936503,0.00039672,-5.52e-05,18.974436719323396,0.026742510559325625,0.02672349509948218,56.69047069
72.0,0.20970464,0.00039867,-4.602e-05,-18.723267229295224,0.02652097343421293,0.028964135195369195,56.67020107
73.0,0.2097676,0.00040492,-4.209e-05,-26.072803054636278,0.026689730481533405,0.028726348965798107,56.78493476
74.0,0.2094464,0.00041001,-3.249e-05,8.763725742428038,0.02653694388561165,0.03051146618672385,56.78053664
75.0,0.20939056,0.00041356,-3.327e-05,14.99844507178609,0.026854030558655966,0.0342059790678395,56.61761479
76.0,0.20939961,0.00042502,-3.946e-05,13.891747733456905,0.02670838518777818,0.03304908490559313,56.76217925
77.0,0.20946653,0.00045511,-4.369e-05,6.0731727670868985,0.027085165951415097,0.03362591429800473,56.79621691
78.0,0.20943999,0.00049507,-5.01e-05,8.27240464319053,0.026834419194978552,0.03286464826554637,56.85033297
79.0,0.20939219,0.00053912,-6.036e-05,12.960312406592172,0.026891869139630032,0.029496348953217153,56.77384384
80.0,0.20933767,0.000589,-6.553e-05,17.883722377841835,0.02665177225701948,0.035941262241997604,56.7157121
81.0,0.20927135,0.00063584,-7.199e-05,24.33049364774455,0.026643909255832886,0.03196651609027856,56.62430759
82.0,0.20914096,0.00068108,-6.872e-05,37.56254439354106,0.02669974806822237,0.025967056511813184,56.68741112
83.0,0.2090658,0.00073344,-6.976e-05,44.69869492842488,0.026720117840169127,0.021696222391941855,56.63310384
84.0,0.2090242,0.00078666,-6.429e-05,48.10967366112739,0.026868261694593568,0.017128493916336553,56.48108169
85.0,0.20901871,0.00084331,-6.029e-05,46.619377678232546,0.02650801685449067,0.016728196204886102,56.63539851
86.0,0.20891486,0.00089645,-6.616e-05,56.975539204590746,0.02651230244873703,0.014957585029887206,56.61704112
87.0,0.20884051,0.00095574,-6.202e-05,63.379851459593205,0.026427278130993725,0.015027780432802385,56.59275582
88.0,0.20879566,0.00101678,-6.426e-05,66.49230020253985,0.026244199424612983,0.014125647570240676,56.44436691
89.0,0.2087028,0.00108511,-7.085e-05,74.9711466608167,0.02615441681398476,0.01483489782341754,56.51033878
90.0,0.20861482,0.00115771,-7.211e-05,83.15460213766004,0.026248444265751625,0.014964375755918396,56.36940756
91.0,0.20847832,0.00123066,-7.156e-05,96.09349292121038,0.026210637926028957,0.01648319083408074,56.50077764
92.0,0.2083998,0.00130739,-7.442e-05,102.85994861210627,0.02619037138899191,0.017565868571033025,56.332884
93.0,0.20828121,0.00138945,-6.853e-05,112.6978558931112,0.025988986175107778,0.023267778025639483,56.24473027
94.0,0.20811847,0.00147043,-7.248e-05,128.76895687152734,0.026058115038807752,0.025148304353307664,56.27934161
95.0,0.20791658,0.00156164,-7.014e-05,147.50804819754927,0.0259251251361625,0.02984369618554772,56.15122231
96.0,0.20780948,0.00164838,-6.165e-05,156.97030068083947,0.025973510843214594,0.03889908191863991,56.11546364
97.0,0.207638,0.0017398,-5.705e-05,174.46777875029406,0.026184839969251597,0.048783392245869354,56.11183041
98.0,0.20752215,0.00184,-6.018e-05,183.96513705168462,0.026067292978760412,0.054795932070557656,56.38757373
99.0,0.20738342,0.00195575,-6.111e-05,195.3627607114915,0.02594755774754933,0.06150019985621243,56.14491196
100.0,0.2072276,0.00207252,-6.775e-05,210.37983907525262,0.026043114237540816,0.06257433619393321,55.9869619
101.0,0.20702805,0.00219772,-6.305e-05,224.65021659586822,0.025577658293255076,0.07032809193256814,56.07014383
102.0,0.20677977,0.00233025,-6.765e-05,245.32524144050197,0.02530642285199314,0.08130097174133694,56.02272057
103.0,0.2066211,0.00245874,-6.518e-05,261.14025380757084,0.02552329927405765,0.09193886153361193,55.98332867
104.0,0.20643803,0.00257877,-5.897e-05,277.0028725049608,0.025482451251533582,0.09621796641081237,55.93762641
