Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954617,0.00041426,-0.00019992,3.9204386930183803,0.026382739431580118,-0.006193744486535496,272.1291525
1.0,0.20952888,0.00041675,-0.00012405,3.4429719581110447,0.026206072542034328,-0.00849178367381328,272.08928477
2.0,0.20953081,0.00041217,-0.00012089,3.34741016818018,0.026229031287267803,-0.006003660951507885,272.12666076
3.0,0.2095238,0.00040859,-0.00018601,4.789751863210024,0.026206100270932335,-0.005650917076974391,272.18876242
4.0,0.20954332,0.00040986,-0.00015819,3.418653262621004,0.02646130741299522,0.025271299096870217,272.18627068
5.0,0.20953956,0.00044054,-7.916e-05,1.9491544204495812,0.026145550382798182,0.08499228744400981,272.27769812
6.0,0.20953468,0.00054728,-0.00020687,3.2408291732500434,0.02632511814047102,0.08101008251173314,272.20582121
7.0,0.20954383,0.00072962,-8.738e-05,-1.019637271045752,0.026443666280931914,0.05950771047959237,272.78697002
8.0,0.20941154,0.00089161,-0.00011646,4.088928970941853,0.025700976620841844,0.07040620723173754,272.20792959
9.0,0.20911747,0.00097186,-0.00012089,16.948135750928518,0.025401754151000256,0.11163423759283467,271.95070608
10.0,0.20885634,0.00096752,-0.00010192,28.82363833404699,0.02545394766041038,0.1707000527897593,271.85352849
11.0,0.20855434,0.00092926,-0.00016831,44.92648268004501,0.02585247633450758,0.1934523331986953,271.93403063
12.0,0.20852363,0.00088025,-6.145e-05,45.5909772588965,0.026123267968143987,0.16050573984879263,271.90278814
13.0,0.20852801,0.00083444,-0.00011077,46.451464826692714,0.02601525274150572,0.0989650954424009,272.26370608
14.0,0.20867484,0.00079247,-0.00015819,40.741609818430824,0.02604408353819072,0.06824863823651646,272.11381876
15.0,0.20878181,0.00075401,-0.00014175,35.74773368020765,0.026014737444229358,0.06179098567009086,271.8690539
16.0,0.20900399,0.00072077,-0.00013733,25.64303054161422,0.026171693071838215,0.05545592910818064,271.82381937
17.0,0.20900094,0.00068892,-9.686e-05,25.467260974780785,0.0261995977632705,0.04381838380134831,271.95051441
18.0,0.20910516,0.00065869,-0.00020182,22.509865822567605,0.02617994351113785,0.04040905120557243,272.27961484
19.0,0.2091133,0.00063094,-3.933e-05,19.635452726299523,0.026061358621035594,0.043263304123469515,272.15886162
