Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953571,0.00039874,-7.49e-06,0.023715771927719183,0.026148117694820804,-0.018471761252927012,72.11753348
1.0,0.20956398,0.00040465,-9.76e-06,-1.511794144862571,0.025914461512669115,-0.018375642666325912,72.69452501
2.0,0.20962754,0.00046836,2.462e-05,-6.230071238997022,0.025792842013152305,-0.014889457327711967,75.79093856
3.0,0.20955961,0.0007078,-2.071e-05,-4.4929859301828134,0.026023133501046847,-0.014477735934846433,77.28917866
4.0,0.20954792,0.00178349,-1.656e-05,-15.93674297694518,0.025801686600244705,-0.01650891614077798,78.22771609
5.0,0.20949392,0.00247605,2.462e-05,-21.043605924094486,0.02516442933565595,-0.017168306667082214,76.87937598
6.0,0.20917553,0.00292767,3.104e-05,-9.36361192675794,0.024764204662236673,-0.014595888350323093,72.46084059
7.0,0.20849969,0.00323162,-3.545e-05,22.50923983448027,0.024082898794310886,-0.0013922956379919407,71.92944602
8.0,0.20729528,0.00338672,-2.6e-05,79.30853960918122,0.023726028838541146,0.03011431389219426,71.79512498
9.0,0.20617943,0.00342494,-1.467e-05,135.4296917389369,0.024150722278064616,0.05649898580470757,71.57492966
10.0,0.20570494,0.00339094,-1.07e-06,161.02757770921022,0.0244608931848954,0.061576408664637226,71.55061128
11.0,0.20571125,0.00332106,-7.49e-06,162.4848314089682,0.02460346816510106,0.057194259567504485,71.35283447
12.0,0.20572121,0.00322241,6.49e-06,164.13420186931944,0.02481020733225742,0.0528110184028028,71.50672421
13.0,0.20590995,0.00311372,-1.958e-05,156.76944696979552,0.024907658575868047,0.05140208116535924,71.69215184
14.0,0.20608465,0.00300328,-1.618e-05,148.77413515816718,0.024874012098552802,0.04911172903841348,71.3644237
15.0,0.20620739,0.00290326,-1.845e-05,144.70115147216487,0.025061024898713036,0.049860042152073236,71.34542496
16.0,0.20647026,0.00280515,2.953e-05,132.06839716898162,0.0251857200928366,0.04894277175125125,71.3089474
17.0,0.2066169,0.00271938,-2.336e-05,125.85872276973517,0.02508598232367615,0.0380303210816246,71.11326044
18.0,0.20684733,0.00264025,9.89e-06,112.88490689920857,0.024781876275144138,0.03802798975474833,71.24720151
19.0,0.20700597,0.00256957,-1.769e-05,107.01656644954524,0.02500731643013861,0.034206983394137455,71.37582294
20.0,0.20706617,0.00250955,6.87e-06,103.97148425381476,0.024968101729886536,0.030229957912482786,71.25404106
21.0,0.20708101,0.00245028,-7.49e-06,104.42917144088679,0.02504835017278621,0.02633172194468371,71.02909606
22.0,0.20711722,0.00240269,1.896e-05,102.45182209535466,0.02500997566528817,0.022696133117658526,71.18659555
23.0,0.20721179,0.00236541,-1.429e-05,98.26803229521997,0.02492972990204685,0.02131924596162096,71.08476234
24.0,0.20727036,0.00231923,-3.922e-05,96.84082939757387,0.025095307490840754,0.02053709243966235,71.09977134
25.0,0.20738202,0.00228516,-1.656e-05,91.26121016376176,0.02515255377258387,0.015541185900361673,70.8484181
26.0,0.20742513,0.00225426,-5.98e-06,88.3644201535937,0.02492279003651841,0.012289599794642475,70.73689554
27.0,0.20741385,0.00222417,1.631e-05,89.25340943428405,0.02503061775226229,0.010102824103680437,70.99736817
28.0,0.20736453,0.0021946,-2.222e-05,93.32826538835519,0.025177402076527598,0.011101857057661974,70.71770682
29.0,0.20746815,0.00216815,-2.58e-06,87.67963576024032,0.025111856257569024,0.007545213960980554,70.82846943
30.0,0.20743479,0.00214784,1.2e-06,88.92311472772766,0.02493612788542695,0.008836876473119915,70.85886741
31.0,0.20747832,0.00212942,1.102e-05,86.77828892185488,0.024953465052165925,0.008243061705749849,70.71656689
32.0,0.20756964,0.00210563,-1.882e-05,83.23484704104223,0.02506037474376137,0.007833355952763124,70.67096993
33.0,0.20758123,0.00209167,-1.807e-05,82.51855474868434,0.024982859010149124,0.006799730238002785,70.66945004
34.0,0.20756638,0.00207158,-2.638e-05,83.37908335387914,0.02490449840089746,0.006142554617876493,70.55830745
35.0,0.2076997,0.00205483,1.253e-05,76.5100413815845,0.02505411593281008,0.004235319427710031,70.58509566
36.0,0.20758926,0.0020375,-2.751e-05,83.13006893053175,0.02506689048987804,0.005273305496571313,70.5784461
37.0,0.20766411,0.00201296,-3.545e-05,79.46707894535933,0.024999623141343495,0.004435154904911615,70.5364589
38.0,0.20766563,0.00199014,-8.532e-05,79.97161621857116,0.0248310517399409,0.00338888821155691,70.36243051
39.0,0.20772288,0.00196472,-0.00010534,78.26999800231721,0.025021670006273047,0.00012085028183891523,70.37933938
