Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093995,0.00052792,-5e-06,2.880546343909149,0.026837881710236412,,220.73409654
1.0,0.20939706,0.00052579,-1.439e-05,3.2264548230618897,0.02689342069302737,,220.47085562
2.0,0.20934672,0.00052235,-1.79e-05,6.079406414392885,0.026693811306065338,,220.85819855
3.0,0.20939248,0.00051446,-1.804e-05,3.637055716618003,0.0265653738367664,,220.79176971
4.0,0.20940224,0.00051199,-2.961e-05,3.375998210918219,0.026773633234858825,,221.04853905
5.0,0.20941241,0.0005125,-3.076e-05,2.834009460282133,0.02680591793611849,,220.79900265
6.0,0.20940631,0.00051311,-2.64e-05,3.072306380090579,0.02673156705129046,,220.88751099
7.0,0.2093816,0.00051634,-1.518e-05,4.215635294657736,0.02693813765163576,,221.04606463
8.0,0.20940194,0.00051704,-7.48e-06,2.9186256392273124,0.026833743628803024,,221.28151583
9.0,0.20940194,0.000518,-1.61e-06,2.7691184693094217,0.02658253139473593,,221.37059519
10.0,0.20941912,0.00051401,4e-08,1.8495577595516675,0.026692092017101227,,220.92576943
11.0,0.20939573,0.00051332,-2.99e-06,3.194437426739665,0.02662466940939182,,221.1338116
12.0,0.20942715,0.00051089,-1.38e-05,1.7164091856642616,0.026843312616891477,,220.75541468
13.0,0.20939573,0.00051289,-9.64e-06,3.365438588996336,0.026944379345832027,,220.97011877
14.0,0.20940519,0.00050832,-1.085e-05,2.8983814527765874,0.026779022087725604,,221.10716393
15.0,0.20941139,0.0005072,-6.88e-06,2.470003541196871,0.026529348504497608,,221.1126838
16.0,0.209418,0.00049935,-1.1e-06,2.0887652705860025,0.026524626182447053,,221.0496811
17.0,0.20939716,0.00049698,1.445e-05,2.975226731139237,0.026643743102866945,,220.82032079
18.0,0.20944139,0.00049066,1.355e-05,0.6386235413291387,0.02679834647589045,,220.87590022
19.0,0.20945105,0.0004811,9.33e-06,0.2962909151138491,0.026820364865242852,,220.92481773
20.0,0.20947067,0.00048198,1.152e-05,-0.8394185759965038,0.02676889968079356,,221.01237436
21.0,0.20946417,0.00047654,1.841e-05,-0.5504038077571689,0.026835022742223835,,221.1638854
22.0,0.20945715,0.00047404,1.849e-05,-0.1333987280060248,0.026631701797043206,,220.90083482
23.0,0.20945918,0.00047326,1.955e-05,-0.25603068516456057,0.026631320388043916,,220.69146027
24.0,0.20947881,0.00047834,1.428e-05,-1.2974777556001964,0.026729878414372923,,220.83250258
25.0,0.20945918,0.00048417,8.61e-06,-0.17432697475556444,0.026682249153887862,,220.63740356
26.0,0.20947932,0.00048393,1.571e-05,-1.4277334302311262,0.026924216210321622,,220.65015638
27.0,0.20946773,0.00048583,2.645e-05,-1.0101585268318272,0.02686710925567306,,220.85800821
28.0,0.20949396,0.00048522,3.413e-05,-2.589704281845682,0.026722271157738245,,220.73067041
29.0,0.20945817,0.0004812,3.022e-05,-0.500624746345231,0.02696427739022331,,220.81556228
30.0,0.20946742,0.00048396,2.764e-05,-0.9954252404032063,0.02690433837674117,,220.80338048
31.0,0.2094906,0.00048792,2.609e-05,-2.293524542435826,0.026850718151004694,,220.83992586
32.0,0.20948745,0.00048714,2.757e-05,-2.141162611700555,0.02688628101397508,,220.77958792
33.0,0.20945359,0.00049097,2.8e-05,-0.3164047431651332,0.02690292214642765,,220.77863622
34.0,0.20946295,0.00049157,2.493e-05,-0.7761909150169878,0.026639015887135867,,220.93319271
35.0,0.20947017,0.00049044,2.79e-05,-1.2277435778974883,0.026890509085791218,,220.88256213
36.0,0.20945512,0.00049509,2.745e-05,-0.4371170286661006,0.02680815635180995,,221.10069235
37.0,0.20944342,0.00049652,1.857e-05,0.36197273067756036,0.026744041460357876,,220.92405637
38.0,0.20942878,0.00049893,2.038e-05,1.1111355197050483,0.026841837575454563,,220.79843163
39.0,0.20941322,0.00050543,2.091e-05,1.885379109405639,0.026820069378526476,,220.95127506
40.0,0.20942441,0.00050245,1.122e-05,1.4804644327917684,0.026716912329684053,,220.69184095
41.0,0.20945359,0.00050824,1.428e-05,-0.2528055238730563,0.026756782783727985,,220.70973296
42.0,0.20945837,0.00051172,8.33e-06,-0.43831440486609224,0.02645084438480983,,220.55765089
43.0,0.20942349,0.00052235,1.333e-05,1.2588220789613127,0.026665505590302403,,220.58296618
44.0,0.20943122,0.00057912,1.349e-05,0.17525783970421158,0.026485679324628166,,220.58544061
45.0,0.20938323,0.00078144,1.56e-05,0.44284031264098667,0.026597196636987015,,220.48798627
