Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956291,0.00044574,0.00011622,-0.5828944637708586,0.026976602270799017,-0.003183801883182397,63.9943122
1.0,0.20954522,0.00044822,0.00012299,0.24345990192048067,0.027095882557268254,-0.0008785447432395338,63.77312738
2.0,0.20955498,0.00044863,0.00013319,-0.5017817429605227,0.026980051711841705,-0.003208779777743154,63.77944694
3.0,0.20957165,0.00044478,0.00013705,-1.4569368117798007,0.0269427494418681,0.06346612429481283,63.94088314
4.0,0.20955976,0.00047558,0.00013794,-1.1687852274534003,0.026865263072582413,0.13235140233296414,63.9943122
5.0,0.20957582,0.0006183,0.00013936,-3.7475563766193916,0.02687946306774796,0.13866715681216712,63.97362998
6.0,0.20952946,0.00093897,0.00013677,-4.871077935656102,0.026953140896603132,0.15137512424021562,63.76527579
7.0,0.20949897,0.00135977,0.00014205,-7.995136256239012,0.026312319344852158,0.11889836226241336,63.72697539
8.0,0.2089538,0.00180281,0.00014985,15.906978275155486,0.025474941946565344,0.10427825577351903,63.8989442
9.0,0.20810348,0.0022178,0.00015452,55.7031262957576,0.025381144349039556,0.05836233574304556,63.73214594
10.0,0.20756116,0.00258746,0.00014677,80.64559981753725,0.02554383480761586,0.025806880765307256,63.547538
11.0,0.20694951,0.00290443,0.00015042,107.96050461486603,0.025252216715894605,0.010637247159190458,63.3951024
12.0,0.20661822,0.00314318,0.00014445,125.29567613060063,0.02579508927545346,0.00258566459527738,63.30260692
13.0,0.2063587,0.00329481,0.00013812,134.57765457478433,0.025252677717677332,0.0019442846594665414,62.99256516
14.0,0.20635037,0.00336223,0.00014256,135.35602209627348,0.02546881510639294,0.0002725305101362283,63.01037485
15.0,0.20632719,0.00334396,0.00014702,137.44368234499947,0.02561058159191719,0.0011004044127491059,63.02684402
16.0,0.20633207,0.00325888,0.00014952,139.41968600189813,0.025861536604157784,0.004040428176749781,62.86713134
17.0,0.20632526,0.00310087,0.00015826,140.41014919899462,0.02568886937424189,0.0036688915760716865,62.78823251
18.0,0.20644623,0.00290012,0.00018008,137.31569123297322,0.02596817797499276,0.003898766571514796,62.75127262
19.0,0.20671225,0.00266242,0.00019558,127.84276560568541,0.026452720827641784,0.0030116308384000004,62.72503685
20.0,0.20715139,0.00242221,0.0002145,106.04340467738649,0.026370425484507243,0.0032526297138319466,62.58275085
21.0,0.20757031,0.00217092,0.00023702,86.30450276819323,0.026534001945741174,0.0027051283239740744,62.644223
22.0,0.20785077,0.00194216,0.00024667,73.69800215612445,0.026631467108498192,-0.0024038771935196305,62.66490521
23.0,0.20807888,0.00173107,0.000256,63.658316600244945,0.02672296155302741,-0.0028079215162761235,62.54521646
24.0,0.20832193,0.00155165,0.00025514,52.44440684376589,0.026760653940639978,-0.0032493367398773653,62.56034512
25.0,0.20855664,0.00140869,0.00027008,40.703927414474265,0.026648445521667546,-0.004005007586046716,62.49465992
26.0,0.20872752,0.00128135,0.00028213,32.73576626487902,0.02679452042278089,-0.003947446419323523,62.35103341
27.0,0.20880884,0.00117626,0.00029304,29.346495097972902,0.0268812575542321,-0.0027442733229076223,62.61166766
28.0,0.20888773,0.00109584,0.00029084,25.762238817468017,0.026686205624211902,-0.002632184997592234,62.60151805
29.0,0.20895248,0.00101104,0.00029479,23.15354512977361,0.02674572638967945,-0.0020146734407916495,62.41805912
30.0,0.20905098,0.00093485,0.00029652,18.55653509409328,0.026727001310490425,-0.004124795693055372,62.48068028
31.0,0.20904082,0.0008885,0.0003025,19.765956993462723,0.027040104963841873,-0.002779929286719695,62.36405555
32.0,0.20907314,0.00084483,0.0003019,18.201492008585085,0.026624497802605153,-0.0035796954275534895,62.45291248
33.0,0.20910262,0.00080873,0.00030004,17.148071641838996,0.026803426144454807,-0.0029127249262459105,62.58983642
34.0,0.20914908,0.00077335,0.00029347,15.07914332157603,0.02673874954576039,-0.0037691368626625913,62.53851388
35.0,0.20920946,0.00074792,0.00029182,12.0260236938002,0.026629399193077136,-0.004319884336003548,62.50519253
36.0,0.20920326,0.00072232,0.00029406,12.67257223539658,0.02674372901405795,-0.002854242365969486,62.40944153
37.0,0.20922237,0.00069883,0.0002789,12.1707215477745,0.02672577049907072,-0.0037350263073797855,62.42993224
38.0,0.20924219,0.00068351,0.0002612,11.68926458656098,0.026949276167701833,-0.0038905283963022084,62.55096152
39.0,0.20925754,0.00066869,0.00024783,11.166350873722722,0.02671214575855381,-0.0016350716336514866,62.3305427
40.0,0.20925683,0.000655,0.00024266,11.482203676201332,0.026759754025592115,-0.002931317952821636,62.34892689
41.0,0.20926151,0.00064238,0.00024081,11.409396740293165,0.026769809511438838,-0.004332615145742395,62.4925534
42.0,0.20927279,0.00063469,0.00023154,10.960390173767644,0.026546770679118873,-0.002978762967975239,62.46516861
43.0,0.20928804,0.00062478,0.00021793,10.563155489883554,0.02671491689567183,-0.002941188506271675,62.24436679
44.0,0.20927635,0.00061365,0.00020521,11.513453324276638,0.026567121102281918,-0.0009933419717791925,62.44084786
45.0,0.20932382,0.00060469,0.00020106,9.18261430129203,0.026824374285992582,-0.0052690681956794605,62.49044688
46.0,0.20935137,0.00059221,0.00019864,7.838430205695968,0.026786162706148798,-0.003735668781292734,62.37363065
47.0,0.2093595,0.00058465,0.00019066,7.673655976053365,0.026942396194673635,-0.0014092127839963223,62.30468992
48.0,0.209384,0.00057306,0.00018542,6.527339752556739,0.026857585958257275,-0.004566709408104362,62.28170968
49.0,0.20938949,0.00056313,0.00018124,6.363583796574987,0.026627701802867953,-0.003253132863222079,62.28477371
50.0,0.2093966,0.00055324,0.00018151,6.063434007418793,0.026547106463848523,-0.0012177954729648808,62.31962708
51.0,0.20938715,0.00054576,0.00017908,6.721068361593185,0.026580702791927056,-0.0030204931177171446,62.3977599
52.0,0.20939487,0.00053759,0.00017418,6.565730689259755,0.026913433006805626,-0.002628939119930409,62.38320575
53.0,0.20942385,0.00052984,0.00017768,4.974771978569832,0.02688372742053441,-0.00400711247712752,62.39527038
54.0,0.209427,0.0005191,0.00017947,4.915886919290737,0.027022530813273177,-0.0032610486763373103,62.26945355
55.0,0.20945668,0.00051252,0.00017854,3.3394073793429904,0.02688500470446529,-0.0019817888361511188,62.26638952
56.0,0.20951147,0.0005062,0.00016589,0.6149945205074031,0.026805813645494045,-0.002159499336996543,62.55325954
57.0,0.20949449,0.00050286,0.0001662,1.5770429912769957,0.026642024715596645,-0.0016045989535909586,62.19974682
58.0,0.20949216,0.00049844,0.00016382,1.8101534138606457,0.0267741269753053,-0.002610373818230819,62.36577907
59.0,0.20950507,0.00049642,0.00016501,1.105575342726008,0.026963470794367884,-0.003538839247405449,62.26083596
60.0,0.20954867,0.00049137,0.00016475,-1.2539208872587908,0.02692263208548675,-0.001627737015884593,62.27749664
61.0,0.20952946,0.00049165,0.00016265,-0.14951626383000696,0.026860043099159205,-0.005465502029910784,62.29396581
62.0,0.20953068,0.00049488,0.00016156,-0.23354138371335886,0.026833126182513354,-0.004812138393041721,62.30488143
63.0,0.20956768,0.0004911,0.00016357,-2.2656061355143917,0.026704757305647055,-0.001885893398366406,62.22464208
64.0,0.20955925,0.0004898,0.00015776,-1.6735876788813795,0.026675132510614458,-0.0034151829405325955,62.2550909
65.0,0.20954766,0.00048284,0.00016263,-1.0481557512240085,0.026678204871302458,-0.0028439497904838144,62.36137452
66.0,0.20957826,0.0004734,0.00016429,-2.665407070028962,0.0267818093675809,-0.003837333119579386,62.34605436
67.0,0.20956677,0.00046924,0.00016082,-1.9215093047627765,0.026858837803727432,-0.0019954269464064066,62.44027335
68.0,0.2095627,0.00046697,0.00016305,-1.7208033470336113,0.02699220331920928,-0.003740576112259048,62.21085394
69.0,0.20956362,0.00046588,0.00016974,-1.8917027422523307,0.027043927090952203,-0.003641501417033832,62.3879933
70.0,0.2095315,0.00046158,0.00017103,-0.07338537972765684,0.02676117468289691,-0.004048754819131052,62.21238595
71.0,0.20955386,0.00045908,0.00016502,-1.158998347134893,0.026640751473055665,-0.0028326657914513873,62.34452234
72.0,0.20959462,0.0004576,0.00015937,-3.3045501555510266,0.026880925491325404,-0.002674339176233406,62.34930989
73.0,0.20956616,0.00045597,0.00016193,-1.7492235867270303,0.02677427792811246,-0.0036803036268291066,62.32479764
74.0,0.20955071,0.00045817,0.00016133,-0.9071023753334265,0.026694335444478433,-0.002557537727911823,62.34222432
75.0,0.20957998,0.0004562,0.00015672,-2.434427761720894,0.026980266738149166,-0.0033251142835328427,62.32211661
