Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951025,0.00046349,0.00016452,-2.5841420793464147,0.02675144473539089,0.011848134503579738,156.83398455
1.0,0.20952816,0.00046173,0.00016309,-4.513868042048867,0.027039595987154483,0.010375933292280372,156.74409049
2.0,0.20951036,0.00045776,0.00015415,-2.0792590470359285,0.026895593821974144,0.020184539766854272,156.82401762
3.0,0.20951788,0.00046079,0.00014204,-2.5343771934353314,0.027051044813080117,0.09630128508259246,156.8995363
4.0,0.2095543,0.00045891,0.00012834,-6.013476018441629,0.026990538272954473,0.14890480942707332,156.98693863
5.0,0.20956447,0.00045249,0.00013041,-7.08733581292649,0.02703417545954005,0.18769482790379483,157.30722216
6.0,0.20951615,0.00044675,0.00013708,-1.8034006344025015,0.026783015672495178,0.13143463759722063,157.02393128
7.0,0.20953629,0.00044486,0.000147,-4.36645322362208,0.02679785095728083,0.10348953370429306,156.97620501
8.0,0.20952521,0.00044224,0.00016036,-3.5956449790505527,0.02683152438968582,0.0653905886956375,156.81290066
9.0,0.20952399,0.00044018,0.00015753,-3.2994929525788512,0.02679098508197981,0.03629923648299579,157.10999191
10.0,0.20953813,0.00043464,0.00016089,-4.912629804193008,0.027067078745380828,0.02597662568348518,157.15733483
11.0,0.20959631,0.00043443,0.000154,-11.035092784540614,0.02681176502252612,0.016869235939955204,156.92368694
12.0,0.20952877,0.00043169,0.00014933,-3.3482181803815583,0.027036322866095783,0.012870576735628586,157.16768511
13.0,0.20958085,0.00042564,0.00015151,-9.029161202219262,0.026823420505186827,0.012666161275515569,157.07702436
14.0,0.20957586,0.00043161,0.00014436,-8.353635348659969,0.02686133932299494,0.011568609852901776,156.83206783
15.0,0.20958868,0.00043329,0.0001532,-10.121485029092625,0.026779274681089305,0.012933705325375919,156.90777819
16.0,0.20961258,0.0004362,0.00015123,-12.910964940813734,0.027106439168781526,0.0120581031681805,157.01664775
17.0,0.20956742,0.00044098,0.0001464,-7.71994279868757,0.026881805751525652,0.009690887504296962,156.94323746
18.0,0.20962265,0.0004403,0.00013969,-13.558667868161175,0.026851294170403647,0.009540803492930091,157.03140648
19.0,0.20957719,0.000438,0.00013881,-8.322721287576853,0.02649759969208079,0.010948481748750535,157.21828646
20.0,0.20958542,0.00043508,0.00013764,-9.224384594066773,0.026825975007262377,0.010042391905397146,157.17362693
21.0,0.20957749,0.00043405,0.00013831,-8.308898534796846,0.026699562159079638,0.010370760817962881,156.96815479
22.0,0.20954555,0.0004313,0.00013076,-4.4549796949050515,0.026795623141873746,0.010935297222683028,157.08047445
23.0,0.20958227,0.00042701,0.00013024,-8.470257095452212,0.0270337068030392,0.01063636146474528,157.07644935
24.0,0.20959031,0.00042435,0.00012511,-9.080222760794735,0.026953806232432487,0.009661829069669385,157.15254304
25.0,0.20956661,0.00042781,0.00012448,-6.455034394569861,0.026764459007961906,0.011493084147781767,157.07568266
26.0,0.20957708,0.0004232,0.0001195,-7.294693669826544,0.02669207661055185,0.010416484519594642,156.99307212
27.0,0.20957993,0.00041964,0.00013111,-8.015754220729576,0.02685085021051312,0.01197554728548423,157.07625767
28.0,0.20958776,0.00041651,0.00014132,-9.168732647247744,0.0267548717206062,0.009863724796349945,157.12820072
29.0,0.20958909,0.0004103,0.00014673,-9.415311492718166,0.026860634383716067,0.011611779037265395,156.94342913
30.0,0.20960709,0.00041294,0.00014935,-11.656404248641367,0.02705566566723273,0.008551401596211239,157.17899374
31.0,0.20958644,0.00041829,0.00015353,-9.614814370487014,0.026992484858689075,0.011656821971103582,156.92483697
32.0,0.20960801,0.00041483,0.00015859,-12.136092383193498,0.02700240009313557,0.011606905209863167,157.04789025
33.0,0.20959509,0.00041286,0.00015174,-10.284125446434947,0.026736510982706563,0.01136397534594858,157.22844506
34.0,0.20956712,0.0004146,0.00014803,-7.139343840496742,0.02689629645297973,0.010121407118844997,157.02776471
35.0,0.20959071,0.00041684,0.00015167,-9.922303105586748,0.026823076208494133,0.010469256529271952,156.900878
36.0,0.2095898,0.00041248,0.00014856,-9.555326388700674,0.02669446830948499,0.010611209382496383,157.15120134
37.0,0.20958827,0.0004118,0.00014851,-9.439898565689568,0.026895998287450474,0.010554611537054717,157.15522644
38.0,0.20958848,0.00041136,0.00015049,-9.571683637835143,0.027016686004471484,0.011160278628034296,156.99709723
39.0,0.20959611,0.00040851,0.00014839,-10.252849697934117,0.02695898146145625,0.011316947785806008,156.95071266
40.0,0.20962276,0.00040547,0.00015967,-13.534297702545329,0.026866605472997875,0.013195422102781997,157.04769858
41.0,0.20959895,0.0004104,0.00016532,-11.257806630578736,0.026944173913052392,0.011068913895854354,157.11095026
