Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951405,0.00077699,2.4e-07,-1.0293920013861977,0.02583265182513374,-0.008978723427208493,42.22461891
1.0,0.20949209,0.00078874,6.8e-07,0.00151561372065986,0.027006668281113536,-0.007330506018288594,52.35343263
2.0,0.2095111,0.00075828,4.9e-07,-0.6903014788780598,0.026705567157102258,-0.007193345886854568,42.27260465
3.0,0.20950317,0.00071984,9e-08,0.19992845602603537,0.026950632466912306,-0.00631958644038998,42.26839873
4.0,0.20953469,0.00073521,1.7e-07,-1.732787444901382,0.026946405181322,-0.00601721848980702,42.23647196
5.0,0.20954689,0.00070675,6.3e-07,-2.0602745126737334,0.02658782304111929,-0.0033641953852081726,42.11985323
6.0,0.2095601,0.00070618,4.5e-07,-2.7955251124515943,0.026785709229681248,0.005108361570451848,42.292296
7.0,0.20953459,0.00068033,2.2e-07,-1.0753440416615612,0.02661969527809731,0.012122598064130886,42.27547232
8.0,0.20951934,0.00068233,4.7e-07,-0.267704509948027,0.026813182578898604,0.009849137757777245,42.15713299
9.0,0.20952981,0.00071694,7e-08,-1.2402370650314762,0.026807761871857592,0.009698662578375171,42.28904598
10.0,0.20955278,0.00072791,5.7e-07,-2.6689216154032005,0.027026626503719935,0.005067990238037095,41.47653845
11.0,0.20953947,0.0007306,6e-07,-1.9556830002874281,0.02698305259750107,0.0043928992207370315,40.58679493
12.0,0.20949921,0.00073027,4.5e-07,0.2925223939548339,0.02703686119478053,0.009135452959674047,40.56500061
13.0,0.2094015,0.00080696,2.8e-07,4.768254771396251,0.02659320148943627,0.013289631348432014,41.2520952
14.0,0.20903825,0.00096661,-1.4e-07,22.69092382381957,0.02640428622558411,0.027275611766828523,41.34022837
15.0,0.20861126,0.00127613,1.9e-07,41.86927387638118,0.026086845112229137,0.02758850501665103,41.13853533
16.0,0.2078816,0.00176198,4.1e-07,74.28985218143478,0.02564790349925329,0.0353948664569263,41.17352095
17.0,0.2074421,0.00226177,2.8e-07,92.94315748884604,0.025922605287862263,0.09971351092530725,41.24502161
18.0,0.20720644,0.00267386,-1.5e-07,100.09089174355353,0.025706869438968265,0.17026410400443276,41.039505
19.0,0.20689636,0.00295729,4e-07,113.04420260067211,0.025642431711449604,0.2074669472363422,41.42224384
20.0,0.20662969,0.00321087,1.7e-07,124.6077743394971,0.025705623691152524,0.21867485602429396,41.3637433
21.0,0.20625779,0.00351403,4e-08,137.79259015374026,0.025141070466508864,0.22536399954146363,41.34118426
