Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956249,0.00045709,0.00017947,0.32592463377104003,0.026789146669211863,0.0002829249377902669,93.32815804
1.0,0.20960875,0.0004521,0.00017709,-2.1259110750279078,0.02676827047402575,0.0008899557953767032,93.39833793
2.0,0.20966589,0.00045275,0.00017306,-5.215736607291986,0.026783522481176516,-0.00022458143600708315,93.4366876
3.0,0.20953687,0.00045787,0.00016959,1.9225795796969725,0.02680511611704783,0.0007737196973882147,93.30687398
4.0,0.20960936,0.00045387,0.00016579,-1.9778907605707314,0.026952596134059648,0.019451858281836244,93.7432932
5.0,0.20964942,0.00045171,0.00016978,-4.221217512624145,0.026723785354874977,0.045319968368107186,93.82191002
6.0,0.20963264,0.00045046,0.00017061,-3.319243747894313,0.026902202671806846,0.035428880731307705,93.72373487
7.0,0.20957622,0.00044722,0.00016882,-0.1144955401882838,0.02666334768478255,0.02293372916648083,93.87502431
8.0,0.20958964,0.00044599,0.00017168,-0.897167922988983,0.026790748949432976,0.01727830402212408,93.89822585
9.0,0.20964626,0.0004448,0.00016624,-3.8918238620253036,0.026671062783213302,0.009703958632221217,93.81289784
10.0,0.20957002,0.00044207,0.00015872,0.48160328682571674,0.026865548506160873,0.0019170539290427595,93.57378766
11.0,0.2095566,0.00043434,0.00016193,1.2519329709653033,0.02682798863158764,0.0005521965732620537,93.89074767
12.0,0.20960306,0.00043176,0.00017175,-1.477901897885947,0.02683795513608167,0.005126619540726078,93.76668649
13.0,0.20956991,0.00043343,0.00017294,0.3151135674089187,0.02681408680777272,0.007785152578484991,93.51952288
14.0,0.2095566,0.00042713,0.00016863,1.1943921902272152,0.02653785794812801,0.0023377758045814265,93.6734968
15.0,0.20963254,0.00042682,0.00016541,-2.8985116613017192,0.02653508853254992,0.0007636625479292437,93.58241634
16.0,0.20962644,0.00042175,0.00016565,-2.524725799239777,0.026681815698169287,-0.0009527405841324155,93.68097499
17.0,0.20958415,0.00042472,0.00016054,-0.13399127001894637,0.02672195599777618,6.668477565595902e-05,93.5231661
18.0,0.20959645,0.00042779,0.00015807,-0.8109068841570481,0.02706960104191982,0.0013276300457084418,93.73428102
19.0,0.20962552,0.00042869,0.0001589,-2.4491526307479585,0.026939069621135795,-0.0008321196478926783,93.97128197
20.0,0.20961871,0.00042505,0.00016176,-2.0740753555508236,0.02682176062488571,-0.0019251582286206792,93.99985247
21.0,0.20959228,0.00042266,0.00016342,-0.616338602746187,0.026857030758623585,-0.00039170642524557434,93.69823233
22.0,0.2095935,0.00042087,0.00015438,-0.48681918010745995,0.026682661473185248,0.0024302235338785946,93.73830774
23.0,0.20959147,0.00042014,0.00015555,-0.3899320279153233,0.026752822756223926,0.003157661061562135,93.93101481
24.0,0.20955507,0.00041947,0.00015122,1.715236457199787,0.026847146360483857,0.001597455888372955,93.78030063
25.0,0.2095938,0.00041746,0.00015314,-0.4454536972360915,0.026990658772805882,-0.0012889614381033478,93.75940005
26.0,0.20959025,0.00041566,0.00015051,-0.1752866394077942,0.0268585927692318,0.0007493435168432136,93.65413022
