Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20955379,0.00044095,0.00012655,-4.455060393471059,0.027060675736307604,0.010199931626791288,133.91138188
24.0,0.20956356,0.00043334,0.00012998,-5.465216319748343,0.026888954831803424,0.01128515992318821,133.81401262
25.0,0.2095722,0.000431,0.00013311,-6.514553076838141,0.026993138299746592,0.009926534815624923,133.69977624
26.0,0.20957993,0.00042637,0.00012597,-6.9844601691201085,0.026962036279867707,0.012371705144563622,133.89604814
27.0,0.20955725,0.0004246,0.00011705,-4.054147880030615,0.026810391455058,0.010132378247459429,134.07487791
28.0,0.20958644,0.0004237,0.00011604,-7.267540021522946,0.026973003438906948,0.015169118678397457,133.90045659
29.0,0.2095901,0.00042158,0.00011756,-7.658095041446399,0.02688245861726439,0.012135343411756138,133.90409835
30.0,0.20956366,0.00042484,0.00011136,-4.571700373024833,0.02693094909762549,0.010526229278825499,133.68310079
31.0,0.20956244,0.00042471,0.00011505,-4.5639021411323,0.026866674554123924,0.0118649630621429,133.95623308
32.0,0.20955633,0.00042209,0.0001202,-4.012172867731911,0.026794253720481824,0.011499365377139664,133.80538739
33.0,0.20957769,0.00041646,0.00012637,-6.541038551585871,0.027051420635948297,0.012606891951680804,133.95029125
34.0,0.20954647,0.00041301,0.00013136,-3.15032253223248,0.026898753820493004,0.010426637460447018,133.91425696
35.0,0.20952826,0.00041167,0.00013531,-1.2527722472649583,0.026962716866137427,0.01166889552469731,133.71146822
36.0,0.20952867,0.000417,0.00014237,-1.6985423203107317,0.027033512446349706,0.01056471314016276,133.8358632
37.0,0.20957881,0.00041509,0.00013972,-7.129620606231191,0.0269779557501116,0.012609871214000009,133.96600834
38.0,0.20956396,0.00041751,0.0001463,-5.7652520956494415,0.02688026211579605,0.00908615762023294,133.88186443
39.0,0.2095427,0.00041884,0.00014895,-3.5208197543437683,0.026735827338902306,0.012706012244596762,133.9608332
40.0,0.20956457,0.00041874,0.00014582,-5.859688334483262,0.026956497034221694,0.012434518356854598,133.67850067
41.0,0.20956162,0.00041752,0.0001503,-5.716123341487808,0.027150220868492364,0.012231367540661033,133.71990177
42.0,0.20953985,0.00041653,0.00015304,-3.3213256855551947,0.02683591527265368,0.010686904343060761,133.81976277
43.0,0.20956498,0.00041806,0.00015808,-6.380105610836725,0.027038488658846536,0.012486354030953025,133.81995444
44.0,0.20957729,0.0004168,0.00015875,-7.777875556282669,0.027136061106885982,0.009900824771431595,133.96274992
45.0,0.20957485,0.00041892,0.00014765,-7.087773870685553,0.026994905764643806,0.011159131718561113,133.88838127
46.0,0.20957708,0.00041661,0.00013599,-6.795657573810209,0.026846213514757536,0.011140142126216864,133.98862561
47.0,0.20956935,0.00041746,0.00013288,-5.8742388325697155,0.02700337393980613,0.013222661473709842,133.64112467
48.0,0.20958807,0.00041162,0.00012704,-7.566164492986732,0.026887729799414742,0.013033811632637903,133.90927349
49.0,0.2096019,0.00040766,0.00012724,-9.005590854366039,0.026856269591703587,0.01341931816552355,133.90774012
50.0,0.20960282,0.00041033,0.00012708,-9.157128457448044,0.026837655059609423,0.014032973792770943,133.81976277
51.0,0.20957108,0.00041516,0.00013458,-6.072104258285586,0.02697396893176344,0.012472379390750703,133.83528819
52.0,0.20956457,0.00041415,0.00013207,-5.22901446080725,0.026982147072597638,0.01333556579519126,133.83739658
53.0,0.20955786,0.00041493,0.00012582,-4.255207814429243,0.02695349253869269,0.01602781457324708,133.79216204
54.0,0.20953629,0.00041698,0.00013028,-2.06354789188506,0.026794929084149318,0.016413087705744598,133.85273032
55.0,0.20957698,0.00042218,0.00014254,-7.157555678401512,0.026819187035499473,0.01753556942795355,133.96811673
56.0,0.20959916,0.00042398,0.00014276,-9.706944372194556,0.026942706759271632,0.016087320195103248,133.80615408
57.0,0.20959763,0.00042425,0.00014503,-9.66717071886622,0.02704567259015528,0.01609249886299453,133.74903589
58.0,0.20957047,0.00042047,0.00015496,-6.919739128042026,0.0270035259156642,0.015731227655221707,133.84774685
59.0,0.2095779,0.00042039,0.00015619,-7.814136465010205,0.02707622073109261,0.01724798059918015,133.94070767
60.0,0.2095782,0.0004162,0.00015109,-7.549001645525186,0.027063596815068328,0.01768705181139099,133.85253865
61.0,0.20958726,0.00041953,0.00015033,-8.495751768310667,0.026706139852256554,0.019648632677731162,133.95086627
62.0,0.20955287,0.00042258,0.00014106,-4.433050059186923,0.026764028229559523,0.01830924132163313,134.00913449
63.0,0.20956152,0.00042241,0.00014478,-5.554499895959181,0.02690049026631104,0.017345004648073464,133.75900282
64.0,0.20956732,0.00041984,0.00014797,-6.237219938169972,0.026798980869430663,0.019704848008477816,134.02715164
65.0,0.20958054,0.00042473,0.00014713,-7.893379427071876,0.02718804436737572,0.01783222786307023,134.02485158
66.0,0.20957607,0.00043082,0.00015265,-7.684419851920981,0.026960665420430373,0.017524039907372047,133.91770705
67.0,0.20953324,0.00043011,0.00014643,-2.6666407071487925,0.02698618707392814,0.019361053846086797,133.86863908
68.0,0.20953741,0.00043055,0.00015505,-3.46510914236142,0.026925556608600756,0.019817799967357327,133.965625
69.0,0.20955969,0.00043162,0.00015274,-5.873124721112729,0.026909646751934944,0.02297105805390591,133.67850067
70.0,0.2094714,0.00043188,0.00015218,3.943040635184223,0.026902454411682222,0.021817012019620743,134.03443517
71.0,0.20956203,0.0004314,0.00016275,-6.514249500741824,0.026918945986370294,0.022876209159236438,133.98115041
72.0,0.20952317,0.00042781,0.00016738,-2.292797476533256,0.02692617225116485,0.023944804208337212,133.90659009
73.0,0.20951941,0.00042797,0.00017074,-2.0203218626058796,0.027093794009919056,0.024994254879175257,133.73906895
74.0,0.20951941,0.00042848,0.00016416,-1.7872676990607475,0.02723387523384053,0.028394678259929213,133.89259805
75.0,0.20952989,0.00042797,0.00016501,-2.9588925152470322,0.026988349691826133,0.027554731666033075,133.77031145
76.0,0.20950954,0.00043237,0.00016593,-0.827605840204193,0.026874811665967075,0.026573276611430097,133.74098567
77.0,0.20950405,0.00044789,0.00016528,-0.5534543300685512,0.026811218991386943,0.02886823819692104,134.05762745
78.0,0.20951351,0.00048363,0.00016088,-2.2530828753775203,0.026722124549999816,0.03225517739748794,133.75363601
79.0,0.2095188,0.0005222,0.00016306,-3.831740670156712,0.026866520449793176,0.03323855549742278,133.71319326
80.0,0.20949235,0.00056392,0.00017839,-2.4343554400837175,0.02662318371300313,0.035412820254466,133.56982277
81.0,0.20943163,0.00060999,0.00016183,3.8228407810025256,0.026759623382082792,0.035084930233940714,133.83797159
82.0,0.20934364,0.00065855,0.00014691,12.947267471370383,0.026689254675120445,0.025687488683797458,133.79829553
83.0,0.20926735,0.0007094,0.00015095,20.053098987264992,0.026735653797248425,0.02188859533000008,133.66316693
84.0,0.20919289,0.00076987,0.00015189,26.914245683433066,0.026819895713791373,0.014947223974289528,133.64802486
85.0,0.20906055,0.00083105,0.00014727,40.03752419114568,0.026641399998121183,0.01365506084328597,133.94473277
86.0,0.20897175,0.00089791,0.00014446,48.44568726032738,0.026690165368162128,0.01400230269327733,133.5859232
87.0,0.20891998,0.00096608,0.00013804,52.742831595343375,0.026654002528555067,0.012949296939590224,133.67006711
88.0,0.20883006,0.0010363,0.00014062,61.06368280301347,0.026722914049593774,0.013698959104528669,133.7197101
89.0,0.20872966,0.00111162,0.00014078,69.75108491792238,0.026486001506099647,0.014980497863384339,133.78334513
90.0,0.20861584,0.00118521,0.00014716,80.44527724294227,0.02655142679924249,0.01274433803939828,133.54528878
91.0,0.20848197,0.00126714,0.00014277,93.02342634905293,0.026452397234233923,0.017446022378792503,133.58343147
92.0,0.20835971,0.00136111,0.00013905,104.03909260447053,0.02637717812368498,0.019375773981002112,133.60566539
93.0,0.20823693,0.00144358,0.00013782,114.80159491428994,0.02620851461803683,0.022746854175877802,133.57173949
94.0,0.20813704,0.00153243,0.00013905,123.27454207174225,0.026155343949632117,0.02997539872346062,133.65933349
95.0,0.20796361,0.00162764,0.00014667,139.51226302497338,0.026156395470851336,0.034423138645547045,133.52094647
96.0,0.207833,0.00173018,0.00015786,150.1404769968639,0.026034893045016237,0.04378522249562772,133.42645228
97.0,0.20769812,0.0018338,0.00015631,162.4106712738097,0.02604996974621982,0.05332992021777791,133.48836227
98.0,0.2074778,0.00195299,0.0001529,182.239969145983,0.025877975747017497,0.06292390641526224,133.42664395
99.0,0.20730111,0.00207371,0.00014538,197.09195379579918,0.02567952162626009,0.07060300132754058,133.42108547
100.0,0.20727945,0.00220176,0.0001473,198.22157102243744,0.025904365487889172,0.0764653254385989,133.453478
101.0,0.20709493,0.00232791,0.00014364,213.6692963290584,0.02572237481509606,0.08674411794298538,133.34000831
102.0,0.20698497,0.00246552,0.00014214,221.27291563693518,0.02560232051716194,0.09649574828473784,133.32199116
103.0,0.20674908,0.00259593,0.00014623,242.06287818216745,0.025498868288567976,0.10055606410391668,133.26678969
104.0,0.20653486,0.0027313,0.00014316,260.32662330659446,0.025372590362483297,0.10126498376926663,133.3223745
105.0,0.20621536,0.00286081,0.00014307,289.45870848599753,0.025261397692262603,0.10188603534586356,133.1722955
106.0,0.20592648,0.00299584,0.00014771,315.25879865413617,0.025181567798164054,0.09996421197827565,133.20238797
107.0,0.20570259,0.00311638,0.00014753,335.4178627087095,0.02515691800505449,0.10192491852318725,133.13875294
108.0,0.20554767,0.00325072,0.00016338,349.1144618793868,0.025242438254443805,0.10568903137014331,133.09562679
109.0,0.20540628,0.00338903,0.00017004,359.4473735109163,0.025167709959912757,0.10710772669519823,133.24129734
110.0,0.20528564,0.00352434,0.00018134,365.66848254505703,0.024968881317929854,0.10931789846566012,132.81942775
111.0,0.20503379,0.00364822,0.00017781,385.485715058599,0.02475246592317661,0.11327587355285298,132.71170821
112.0,0.20485028,0.00377616,0.00017949,402.04162229913396,0.024798411055437983,0.11475214431699693,132.78128507
113.0,0.20463057,0.00391679,0.00018581,425.0901872419756,0.025032722253000652,0.12302062888814039,132.67069045
114.0,0.20441584,0.00407724,0.00018636,439.9232101947858,0.024824644349437926,0.13528313642452355,132.78741857
115.0,0.20423366,0.00422469,0.0001812,452.43937918475586,0.024659995044403412,0.1315536419113285,132.63868127
116.0,0.20398648,0.00436538,0.00017982,469.7203184272061,0.02441670072171324,0.1373995539336367,132.65497337
117.0,0.20380207,0.0045073,0.00018054,482.11189346294884,0.024265079325090533,0.14422186054619443,132.46981843
118.0,0.2035973,0.00464647,0.00019457,505.99515547250587,0.024603722727216375,0.1411508347456741,132.64500644
119.0,0.20334097,0.00477011,0.00019757,525.798760333737,0.024455223350980968,0.14494745429190842,132.45448469
120.0,0.20315025,0.00489482,0.00019729,533.5285931791187,0.02406329086639851,0.14224111681100898,132.39794151
121.0,0.20293389,0.0050117,0.00019617,555.0144994404735,0.024178644127645334,0.14537850910155586,132.32951468
122.0,0.20286625,0.00511797,0.00019515,557.9518097846588,0.024109266462819988,0.1497672769157871,132.09203335
123.0,0.2026918,0.00521968,0.00019926,574.877735116062,0.024194764283799068,0.15416529508101054,132.24000396
124.0,0.20267674,0.00534146,0.00020042,572.8789092991726,0.02415251681738567,0.16576733379489564,131.80414234
125.0,0.20243669,0.00545731,0.00020428,586.9499688296029,0.023868034529523643,0.1665241356092753,131.9578631
126.0,0.20232754,0.00557441,0.00020874,596.161147262849,0.02391240571438103,0.15878733592682098,131.90553671
127.0,0.20208921,0.00570141,0.00020681,617.7153871233608,0.023947560063291625,0.15796191640430798,131.84401007
128.0,0.20189686,0.00584619,0.00020695,633.7182364886822,0.023955546707092074,0.16243236493494273,131.82235116
129.0,0.20168366,0.00600272,0.00019823,640.4092261877221,0.023544416761410378,0.1629755073901041,131.71233155
130.0,0.2015562,0.00618508,0.00020368,649.2615686059905,0.02355944743998748,0.1670698627261668,131.78785023
131.0,0.20131411,0.00635647,0.00020403,667.6201473126864,0.023510781119852827,0.16801205206198,131.53273509
132.0,0.2010948,0.00650523,0.00020104,687.8737034512624,0.023585630095654196,0.17318392530368162,131.4566414
133.0,0.20072963,0.00666306,0.00020664,701.287032689825,0.022990881826473082,0.1763860772460856,131.29142032
134.0,0.20038714,0.00683089,0.00021518,738.1390035338017,0.02325881350066665,0.17908221505239433,131.26611965
135.0,0.20015868,0.00700635,0.00021592,752.5131548393612,0.023144969020747416,0.18498610988374323,131.0980235
136.0,0.19996592,0.00719315,0.0002082,765.5473554314493,0.023094496019303253,0.18103468839280776,131.16530029
137.0,0.19969779,0.00737391,0.00019447,779.3245945270495,0.022853901237107635,0.18189290800943464,131.13501615
138.0,0.19949852,0.00754062,0.00018959,795.8577016190121,0.02288665947921134,0.1872616328887244,130.91267689
139.0,0.19916437,0.00768495,0.00019819,808.0606690511623,0.02245287488234165,0.19337731495409435,130.71257155
140.0,0.19882412,0.00783933,0.00019708,848.5226267051295,0.0227894711253824,0.19521782066853896,130.77620658
141.0,0.19863899,0.00800539,0.00020631,863.7485925063966,0.022832290010928794,0.19803316950685657,130.50345763
142.0,0.198533,0.0081668,0.00021577,864.3895841104946,0.02267970417962505,0.2012867646457378,130.43407245
143.0,0.19836699,0.00834145,0.00021696,865.1112967238126,0.022390670162099335,0.20079838218988108,130.36602897
144.0,0.19812012,0.00850874,0.00022718,870.4627009321991,0.022048652692311127,0.20006323386001926,130.33574483
145.0,0.1979235,0.00866419,0.00023471,889.8225079190291,0.022172055679153556,0.1998660926642114,130.142348
146.0,0.19762058,0.00885517,0.00023835,909.5090192149048,0.02208163800659811,0.2075216970409839,130.11685565
147.0,0.19744816,0.00912292,0.00023381,941.5536547646066,0.02259481968509735,0.21456524373426494,129.9039083
148.0,0.19719864,0.00944571,0.00023366,935.4516204913714,0.022055891349666738,0.22426407419317865,129.81554761
149.0,0.19689471,0.00976209,0.00024705,944.6151671168097,0.021786020482888534,0.2374002355718255,129.59320835
150.0,0.19621339,0.01003868,0.00025135,975.9510398468908,0.021282990967842724,0.23616051020634762,129.52133143
151.0,0.19566848,0.01030293,0.00025984,1016.3623710808448,0.021258724520292174,0.24387760696687166,129.59550841
152.0,0.19512194,0.01057712,0.00026419,1073.969804361597,0.02158118812844634,0.2505080234339044,129.59915017
153.0,0.19479339,0.01088993,0.00026274,1108.694218198852,0.021812794863033242,0.2514269550504001,129.09141163
154.0,0.19440604,0.0112408,0.00027296,1102.8387999380498,0.02117620564501751,0.2534814098520487,128.88728118
155.0,0.1938237,0.01157307,0.00028095,1147.7550166588258,0.02120708412731905,0.2653840538327923,128.83572147
156.0,0.19320545,0.01193755,0.00028207,1159.747747628652,0.02060407504560846,0.27617883160014545,128.81367921
157.0,0.19268749,0.01232305,0.0002803,1216.4128374184315,0.02095764700726195,0.2891863350450578,128.76595294
158.0,0.19222843,0.01272044,0.00028356,1247.666191872566,0.02095311549445028,0.28600224354978815,128.51639628
159.0,0.19167782,0.01309121,0.00029205,1265.5788043307564,0.020604095788541377,0.28261531346902713,128.31303252
160.0,0.19105642,0.01344038,0.00028983,1289.6464046111466,0.020274513397052055,0.29467285567160356,128.2798733
161.0,0.19036371,0.01378095,0.00028974,1337.733626553126,0.02024539479018626,0.3062116376397191,128.10756037
162.0,0.18972491,0.01411372,0.0002912,1388.8017827891392,0.020324643839231517,0.30469676625511033,127.77769324
163.0,0.18931336,0.01450077,0.00028347,1405.9771560689867,0.020182496211777638,0.3012308413687456,127.75488429
164.0,0.18897839,0.01494627,0.00029388,1438.7865708456477,0.020371565320308743,0.3031076057949343,127.4804103
165.0,0.18864231,0.01534413,0.00030658,1442.2778564833825,0.020135575727888426,0.3158120291642705,127.46891
166.0,0.18805875,0.01569708,0.00031171,1453.7138113673514,0.019740529338711812,0.3245598075459246,127.17162706
167.0,0.18734844,0.01603342,0.00031806,1486.0320008423723,0.019512753962543095,0.3381750578033166,127.06256582
168.0,0.1866718,0.01639395,0.00031779,1527.4149727398847,0.01945056348013558,0.3447452508957422,126.82508448
169.0,0.18609882,0.01671794,0.0003227,1594.4805311848056,0.01980408729043345,0.34148734183252305,126.63092096
170.0,0.18575918,0.01697197,0.00033049,1605.5156622970337,0.019666720537510514,0.33723919152890286,126.45573296
171.0,0.18533653,0.01719818,0.00033251,1626.132494825669,0.019566252294653367,0.33851208845922093,126.4336907
172.0,0.18503555,0.01745418,0.0003378,1628.4309457279442,0.01936699694738564,0.34128966269256666,126.13104096
173.0,0.18475907,0.01770887,0.00035005,1641.1489477815117,0.019318267453476062,0.35301721242889994,125.91445184
174.0,0.18459042,0.01797005,0.00034616,1633.7823663092797,0.019126142244055983,0.35606050639153064,125.63499438
175.0,0.18424437,0.01823145,0.00034901,1640.301529664238,0.01894809909945942,0.35210221404097924,125.58956817
176.0,0.18365521,0.01848622,0.00034858,1702.511511092706,0.019201961289907154,0.35889329820045995,125.27637648
177.0,0.18316371,0.01875911,0.00034634,1726.4060099154783,0.01910420206427034,0.3610491556813154,125.08317132
178.0,0.18281389,0.01895516,0.00034269,1740.9068198978646,0.019009442817829916,0.36782201990559826,124.86849893
179.0,0.18263293,0.01906671,0.00034299,1741.63555216033,0.018890089562179687,0.3790942165689483,124.77247136
180.0,0.18219412,0.01913201,0.00034061,1766.357851112207,0.018822100216536096,0.3867878868142989,124.49186387
181.0,0.18214041,0.01911783,0.00034752,1766.6395771440077,0.018783443243760575,0.38922795615144035,124.44087918
182.0,0.18216797,0.01904325,0.00033888,1773.6100827709208,0.018865945639210405,0.3969728751924922,124.17407206
183.0,0.18218812,0.01888237,0.00033542,1767.8258096355735,0.018796049758222196,0.3922203290052543,124.01555949
184.0,0.18224294,0.01864064,0.00032703,1791.8352125296892,0.0190569002893129,0.3890866790436714,123.82772114
185.0,0.18251758,0.01829007,0.00031986,1772.1393033117254,0.019008511042576316,0.38112343139148785,123.66307508
186.0,0.18274422,0.01787915,0.00031005,1760.8928804427335,0.019003145699190486,0.3703244293109389,123.41045167
187.0,0.18327631,0.01744552,0.00030343,1756.1724001634043,0.019312630213359293,0.3686680047202283,123.30215711
188.0,0.18388897,0.01699433,0.00030349,1697.0231856547448,0.019089870414908366,0.3739499027021316,123.08729305
189.0,0.18498184,0.01653949,0.00030445,1660.9602818805888,0.019540472508283106,0.3669603635426661,123.0495337
190.0,0.18631538,0.01607422,0.00029985,1562.2291571632966,0.019485454864508717,0.3544182824306552,122.77525138
191.0,0.18734041,0.01561014,0.00029288,1513.8202667003345,0.019779369195073584,0.34048135858644885,122.61118033
192.0,0.18799568,0.01455276,0.00028405,1482.5210521582312,0.019825872510653694,0.33987479672530896,122.56575412
193.0,0.18860417,0.01336855,0.0002702,1464.5637130397158,0.019979449255470908,0.3384305533940224,122.34149814
194.0,0.18925782,0.01236417,0.00026515,1427.179256556776,0.019958002087474416,0.34070212957650703,122.24585392
195.0,0.18975706,0.01115428,0.00025208,1425.2871065665104,0.020221695396102874,0.33396771022791616,122.09385819
196.0,0.19061231,0.00995676,0.00023948,1410.250142132929,0.02072125564921777,0.3322689179861965,121.81516742
197.0,0.19183518,0.00868463,0.00022613,1332.7283766287817,0.020742285016034732,0.320409310960416,121.83050116
198.0,0.19351498,0.0074429,0.00021693,1224.5372549727645,0.02089048358269859,0.2992081181105892,121.82494268
199.0,0.19529425,0.00626878,0.00020475,1131.0863490580762,0.021534341655032062,0.2765944643337489,121.63346257
200.0,0.19680835,0.00508108,0.00019313,1036.376881902839,0.021830437278675587,0.2507350143455124,121.46594143
201.0,0.19858264,0.004405,0.00019462,913.8217527465569,0.022315109923944917,0.2317455819888336,121.46383304
202.0,0.20026925,0.00393902,0.00019068,789.7156916719018,0.022833472072717385,0.22236197497835478,121.48165851
203.0,0.20205147,0.00347147,0.00018123,642.5671177289914,0.02310379668114147,0.2134580791290975,121.47456666
204.0,0.20393339,0.00303313,0.0001812,481.44864531424275,0.02341666242622839,0.17634188036224696,121.39502287
205.0,0.20525614,0.00264827,0.00018648,365.5021570969213,0.023589601287064225,0.1256892102671384,121.58458626
206.0,0.20626805,0.00231238,0.00017247,274.9615025873901,0.023570093745611403,0.07326380470104087,121.38946438
207.0,0.20669608,0.00202412,0.00015662,240.5745771465805,0.023629923290879404,0.04748687654105531,121.42760707
208.0,0.20726561,0.00178049,0.00015701,191.8488693244825,0.023820012570368896,0.03374228016943194,121.55871057
209.0,0.20781042,0.00157438,0.00015058,142.32601718183338,0.02370823940805423,0.025997241123153856,121.51136764
210.0,0.20817336,0.00139091,0.00014814,111.91113157127674,0.023952175330062327,0.022075727328557695,121.4599996
211.0,0.20857586,0.00123827,0.00015154,75.36115759104909,0.023981036631843984,0.021476966324066732,121.43584896
212.0,0.2088443,0.00111621,0.00015345,51.543553986441566,0.02409345477070687,0.02138542243294403,121.337713
213.0,0.20895883,0.00100893,0.00014496,42.835785987249,0.0241746544299618,0.021403936911706122,121.46689979
214.0,0.20905923,0.00091284,0.00014328,35.082158771964714,0.024305287837276403,0.02102272960199959,121.32717106
215.0,0.20914274,0.00083857,0.00013283,28.557773353917877,0.02424027658834367,0.015832200900871875,121.53954339
216.0,0.20922473,0.00077663,0.00013171,21.652327659558818,0.024188798796095423,0.018868667454856717,121.46632477
217.0,0.20930539,0.00072658,0.0001403,14.407579408836312,0.02427550984658661,0.01963338000377662,121.43565728
218.0,0.20931465,0.0006879,0.00014074,14.225606765849397,0.024188813162633733,0.019480142463883063,121.574811
219.0,0.20937598,0.00065107,0.00013844,8.925399098508338,0.0241061265878876,0.017753830061931136,121.51941785
220.0,0.20939653,0.00061935,0.00013251,7.8454758807243685,0.024413410626583486,0.01856652429039446,121.58880304
221.0,0.20940121,0.00059197,0.00012628,8.20569165083748,0.024523669272089273,0.01882393663992169,121.58190286
222.0,0.20946123,0.00057222,0.00012592,2.5740270613891756,0.02460817340395562,0.01766127017421634,121.3737473
223.0,0.20944576,0.00055697,0.0001334,4.197338773894539,0.024553805206617256,0.01777115688387794,121.51999287
224.0,0.20951778,0.00053831,0.0001298,-2.5728319837828413,0.024522127263936766,0.017899142677618197,121.49910065
225.0,0.20951442,0.00052396,0.00012142,-1.6333870206744712,0.0244920011782259,0.016929148257230027,121.68981407
226.0,0.20949723,0.00050595,0.00011892,0.5730086956671829,0.0245141848167011,0.018137274984217498,121.45463279
227.0,0.20954403,0.00049354,0.00011875,-3.908984613934843,0.024625224256638132,0.0192256644442679,121.42799041
228.0,0.20951737,0.00048873,0.0001212,-1.1804560526483325,0.02455568460647515,0.02023507728718881,121.35381343
229.0,0.20953589,0.00048397,0.00012151,-2.9548757304538236,0.024459157197278567,0.01642347491936465,121.41495673
230.0,0.20954169,0.00047631,0.00011813,-3.294248136798921,0.024714413237172463,0.01766136840844533,121.54567689
231.0,0.2095367,0.00047072,0.00011239,-2.4615002561045856,0.024693289962948263,0.017787956281431178,121.56446072
232.0,0.20954209,0.00046483,0.00012011,-3.1778265940690837,0.024858895988184204,0.01787002063385213,121.48453359
233.0,0.20954962,0.00046526,0.00012006,-3.971319304909213,0.02494479329259591,0.016696405127867957,121.30187038
234.0,0.20958746,0.00046664,0.00011801,-7.814334683237381,0.024916787920858996,0.01737900176641697,121.49335049
235.0,0.20954403,0.00046653,0.00012563,-3.6398958037259432,0.02507136167047506,0.017465555341539037,121.54816862
236.0,0.20958553,0.00046173,0.00012735,-7.8492782497238345,0.024940067388945227,0.01681087781427788,121.46574976
237.0,0.20953477,0.00045629,0.00012215,-2.3326434039287354,0.02504072351440026,0.01830302800488807,121.38812268
238.0,0.20955359,0.00044974,0.00011439,-3.839688488117034,0.024921475118028457,0.01655091289012332,121.48012514
239.0,0.20957647,0.00044525,0.00011233,-6.032389046681665,0.024962814422478743,0.0150111323615605,121.43776567
240.0,0.20954321,0.00043779,0.00011117,-2.399253257584756,0.024910358081978088,0.014945350349650667,121.60662852
241.0,0.20956722,0.00043541,0.00011252,-4.892769756819586,0.025059721859023432,0.016860591525940542,121.3336879
242.0,0.20952561,0.00043611,0.00010621,-0.37998723641174037,0.025030892380379845,0.014896444028921221,121.57557769
243.0,0.20961126,0.00043531,9.683e-05,-8.843158031991873,0.02494506922071328,0.014301967114166717,121.45750787
244.0,0.2096134,0.00043523,9.007e-05,-8.813856305560801,0.024924328085514365,0.017088435421604337,121.5259347
245.0,0.20959244,0.00043578,9.451e-05,-6.857538661995961,0.025032765995758047,0.016072813092197945,121.32314595
246.0,0.20963537,0.00043441,9.784e-05,-11.37063091346448,0.025008816983579207,0.01805498027487261,121.49584223
247.0,0.20955867,0.00043229,0.00010592,-3.6995934271096407,0.025021577404819396,0.014981507641416012,121.59531988
248.0,0.20958949,0.00043263,0.00011269,-7.149375600134302,0.025087918198223765,0.017590696860242522,121.46670811
249.0,0.2095896,0.00043286,0.00012381,-7.573138835255925,0.025119365035034317,0.014057306525484132,121.63307922
250.0,0.20957617,0.00043343,0.00013137,-6.495603083022892,0.025240953756032296,0.014337237217289986,121.3852476
251.0,0.20955806,0.00043555,0.00013412,-4.767580518923497,0.02530914848608098,0.015289705824035242,121.45271607
252.0,0.20958085,0.00043306,0.00012559,-6.825227984748491,0.025458579950459862,0.013771235398932248,121.32161257
