Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954602,0.00047177,0.00012925,5.749766243309151,0.027136008699903028,-0.0012126016534015232,59.88903762
1.0,0.20952293,0.00046811,0.0001289,8.370594342938556,0.02693250097688196,-0.002059422563169205,60.03527928
2.0,0.20956585,0.00046082,0.00013461,3.5720365619795618,0.027079214270919316,0.0014645691705962483,59.95853105
3.0,0.2096105,0.00046363,0.00013203,-1.3842904036986685,0.0271102070916432,0.041263167395775825,60.05761645
4.0,0.20957378,0.00045654,0.00012765,3.0760621102463244,0.027264547228573282,0.08383697485713835,60.08396286
5.0,0.2096346,0.0004518,0.00012607,-3.5994483311579732,0.027317071389251636,0.09098003535122759,59.88846487
6.0,0.20958202,0.00044972,0.00012335,2.4450928326702774,0.02691041058833114,0.0945840404211189,60.20328536
7.0,0.209623,0.00044647,0.00012839,-2.227018900989241,0.02696294033176814,0.09632274273726406,60.3754916
8.0,0.2096108,0.0004419,0.00012435,-0.6071580851676375,0.026937710708474807,0.1208504377987445,60.01886051
9.0,0.20958232,0.00043768,0.00013646,2.1945766652826317,0.026978630123266695,0.12497555936892873,60.06868958
10.0,0.20963073,0.00043353,0.00013923,-3.2048576652242633,0.026987405013699076,0.0948016203247429,60.09198134
11.0,0.20975796,0.00043568,0.0001336,-17.211497596751784,0.026989720979255203,0.08813284725980294,60.12290973
12.0,0.20964955,0.00043264,0.0001287,-4.880076314274871,0.027018066245564815,0.09033172197678875,60.02325157
13.0,0.20959717,0.00042979,0.0001284,1.0406472895001864,0.027100417570167203,0.0873028335308964,60.0534163
14.0,0.20955578,0.00042906,0.00013343,5.582422068902816,0.027552535551598648,0.06937424296073039,60.03604295
15.0,0.20966257,0.00042857,0.00013769,-6.64325080322933,0.02726510018211466,0.05692256023619471,60.15918377
16.0,0.20965158,0.00043382,0.00013727,-5.494659249738873,0.027168053335631725,0.042818558596172306,60.11680042
17.0,0.20965229,0.0004421,0.00013977,-5.813144151177456,0.02692366516674706,0.04127102345903524,60.06601676
18.0,0.2096289,0.00044912,0.00013469,-3.162912312843916,0.026754216809563615,0.03487481715846462,59.99556875
19.0,0.20960439,0.00045804,0.00012754,-0.3935673897626894,0.026940020075413466,0.025271191702573536,60.09484508
20.0,0.20961884,0.0004652,0.00011919,-1.8707401386220952,0.0273024977411713,0.015567927364760332,59.98258647
21.0,0.20962473,0.00046722,0.00011891,-2.5592392349787385,0.02717623667282654,0.011309544503245134,60.04711607
22.0,0.20961446,0.00047091,0.000126,-1.7724816027035932,0.027226414440211136,0.010447035604542979,60.05551638
23.0,0.20957592,0.00046649,0.00012168,2.829428592406715,0.027232619593223414,0.0076470518581838575,60.19870338
24.0,0.20963256,0.00046177,0.00011385,-3.1170240258049615,0.02721188952879837,0.005183785290982785,60.14581965
25.0,0.20960134,0.00045982,0.00010966,0.5930969822579999,0.027038653483764514,0.0008767342831906234,59.924548
26.0,0.2096106,0.0004554,0.00011017,-0.3544627652019885,0.02690775250277873,0.0021233287963585107,60.10209988
27.0,0.20961202,0.00045163,0.00011406,-0.5763230100021832,0.027035084955776306,0.0014176356302035185,60.02859722
28.0,0.20964019,0.00044531,0.000116,-3.6528847623113756,0.027088514759043992,0.0016401867476943258,59.88712846
29.0,0.20963806,0.00043784,0.00011423,-3.164975759100592,0.027034894540033192,0.0012686888065624171,59.91996601
30.0,0.20960795,0.00043225,0.00011579,0.2672213131479908,0.027327288485555264,0.002985277058034682,60.00759646
31.0,0.20962758,0.00043273,0.00012177,-2.1545295529760806,0.026878213383954342,0.003150057132525661,60.03947943
32.0,0.20962168,0.00042815,0.00012477,-1.520796421167787,0.02709425577021646,0.002117639658728541,60.13818301
33.0,0.20961609,0.00042747,0.00012757,-0.9872117810367181,0.02706889596376555,0.0026346848191144893,59.87700991
34.0,0.20963206,0.0004269,0.00013225,-2.919909986300291,0.02690003136952822,0.0030541870593477544,59.90450182
35.0,0.20962219,0.00042295,0.00012518,-1.4773045780962626,0.027197067546817017,0.003498745680044202,59.97304066
36.0,0.20962494,0.00042263,0.00012819,-1.88931856048362,0.02711366573094288,0.0023762660944558604,59.86383671
37.0,0.20963267,0.00042937,0.00012879,-2.9408991409001746,0.027163556189456397,0.007269949622524015,59.99213226
38.0,0.20964009,0.00044018,0.00013755,-4.349551990306927,0.02705997119059622,0.011005729787255178,60.1082092
39.0,0.20962931,0.00047699,0.00013564,-3.922935322041929,0.026981525416942702,0.01632250862607966,60.08071729
40.0,0.20959809,0.00053589,0.0001353,-1.8054649367683522,0.026922796300168007,0.02206111741701452,59.89629243
41.0,0.20959026,0.00059729,0.00014156,-2.606953218819214,0.026923423113606803,0.026763571914838986,59.98793211
42.0,0.20950391,0.00067157,0.00014069,5.270704011697071,0.02682901609945684,0.0310025765200504,59.81133481
43.0,0.20938676,0.00075191,0.00013793,16.39170188031713,0.026687390889303365,0.027638184814694815,59.76207848
44.0,0.20929268,0.00084703,0.00013826,24.76253026618323,0.02692860565821499,0.01467666492416414,59.72847726
45.0,0.20918753,0.0009498,0.00014157,33.31825169303308,0.02644978260456186,0.008026632900269748,59.80427092
46.0,0.20909254,0.00106342,0.00015159,41.029185966682,0.026660368700686,0.0029902866905526172,59.70518551
47.0,0.20894426,0.00118754,0.00015661,53.45582539788108,0.02625609228555624,0.002644402586700683,59.62137338
48.0,0.20876974,0.00131589,0.00016595,69.33665072379377,0.026352346917364454,0.006241970438187157,59.56409858
49.0,0.20856177,0.00143605,0.00017688,88.08238300830709,0.02614734762755462,0.016124942646728865,59.54309782
50.0,0.20841613,0.00155224,0.00018798,100.48420086944179,0.026082302654941242,0.03376500196440057,59.37776456
51.0,0.20810442,0.00165265,0.00018759,131.43366369298758,0.026030014608349725,0.05053898261738514,59.5392795
52.0,0.20799459,0.00174263,0.0001807,141.7208821636393,0.02608275888954599,0.0684626698991928,59.28898862
53.0,0.20786614,0.00182184,0.00018237,153.12395429114818,0.025991756042796466,0.08205237942104829,59.2256045
54.0,0.2077204,0.00190156,0.00017921,167.52631708446995,0.026068868840036327,0.0952873397460542,59.31285312
55.0,0.20767087,0.00197782,0.00018171,170.81542546446568,0.0260349518443707,0.10086969027255574,59.31361678
56.0,0.20758545,0.00204627,0.00018338,178.98266544637548,0.02612518000725982,0.10532925033687751,59.25386007
57.0,0.20748395,0.00211548,0.00019688,188.32769894871603,0.026194708406005518,0.10419916426161688,59.16145672
58.0,0.20730933,0.00218001,0.00020106,203.39700719489156,0.025925951609169908,0.1050846784794056,59.14045596
59.0,0.20717539,0.00225902,0.00020826,215.05393634671643,0.025856174677175436,0.11465014997397457,59.07153529
60.0,0.2070919,0.00233948,0.0002134,220.98194737044253,0.025743551284405575,0.11617441761056962,58.93884866
61.0,0.20698623,0.00242101,0.00021009,227.8985512342137,0.025456210996499,0.11966998188433066,59.10341826
62.0,0.20686246,0.00249424,0.00021365,240.86461562742556,0.02564389458856942,0.12329328983907457,58.8976108
63.0,0.20674601,0.00257663,0.00021478,251.9301777487593,0.02571161974901717,0.12553314897893322,58.84339066
64.0,0.2066253,0.0026752,0.00022536,262.13473110016287,0.025713976532790495,0.13210988884618574,58.70249465
65.0,0.20647163,0.00278658,0.00023213,277.81205367307075,0.025916215205469342,0.13724809926432494,58.72826831
66.0,0.20634461,0.00291264,0.00023954,286.2095778706179,0.025732680629372524,0.14224664636648385,58.65132916
