Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937758,0.00330304,0.00093967,-35.56326210313409,0.026665658405808108,0.001957446050426808,67.45768494
1.0,0.20877649,0.00382233,0.00095185,-11.384150473223277,0.02591405453154943,0.006954937735044197,67.33108875
2.0,0.20689533,0.00430853,0.00095851,70.53463086543535,0.025126339591227502,0.0480689585246053,67.24357723
3.0,0.20627472,0.00473114,0.00096764,94.12001154727915,0.024959730278557867,0.21051713430545865,67.08914514
4.0,0.2046823,0.00511487,0.00097119,162.84625079058398,0.02500634942864341,0.38853029438421377,66.91774459
5.0,0.20412932,0.00548152,0.00097933,183.7945884203989,0.024937973447780325,0.5180352824212466,66.57265559
6.0,0.20332126,0.00578965,0.00101269,218.06756836400197,0.02508586128064302,0.5778480021819669,66.52251282
7.0,0.20318752,0.00608018,0.00103866,218.06811587053673,0.0247507218552283,0.6046753671670666,66.38276132
8.0,0.20244923,0.00641216,0.00107251,247.46892735332685,0.024756206865038852,0.613241117505999,66.1310942
9.0,0.20181458,0.00676114,0.00109525,268.8654848383022,0.02445468756938887,0.628590113453692,65.93185774
10.0,0.20125886,0.00714168,0.00110357,289.66050861093527,0.024449765317327444,0.6239344122397222,65.78257338
11.0,0.2003794,0.00753367,0.00111011,321.83188033445646,0.024243526628834212,0.6341951819929328,65.47180263
12.0,0.19951836,0.00790575,0.00112167,350.87885808045957,0.023916701430734974,0.6740148268358377,65.18677055
13.0,0.19913574,0.00826582,0.00113836,360.5577526381837,0.023699942619875448,0.6931891186685141,65.07123247
14.0,0.19867826,0.00861127,0.00114288,378.4377503184327,0.0237987202450342,0.6987178141048758,64.80869791
15.0,0.19824977,0.00895307,0.00113604,383.77458322280506,0.023194614063905872,0.6905163072034225,64.56408511
16.0,0.19778569,0.00928075,0.00112915,403.0405321570524,0.023353977898101935,0.6864654757393109,64.40965301
17.0,0.19718776,0.00954281,0.00111739,419.7562487801989,0.023022089949486745,0.6934665995565232,64.10460196
18.0,0.19666875,0.00974885,0.00110367,445.92318868697413,0.023362215170190187,0.7141639727446883,63.93968374
19.0,0.19646493,0.00992648,0.00109465,447.5510880655457,0.02308057231908985,0.7183475955689853,63.63558598
20.0,0.19601132,0.01007212,0.00108514,470.1772643978848,0.02333730224099831,0.7266315377137427,63.42643535
21.0,0.19585998,0.010195,0.00107034,475.97354049653467,0.023354903653088153,0.6829853873230785,63.16237554
22.0,0.19569877,0.01028415,0.00103531,480.4531135700733,0.02326176583807469,0.6574438737973899,62.79688625
23.0,0.19563683,0.01034359,0.00101883,480.0853895369648,0.023133853796611627,0.6592243180214366,62.77686728
24.0,0.19555679,0.01035367,0.0010205,481.6276044390763,0.02305632975339362,0.6510344244513459,62.50041476
25.0,0.1955571,0.01033365,0.00101794,481.62842545669776,0.023047582958147256,0.6625665673077678,62.36085391
26.0,0.19555181,0.010356,0.00100148,476.42353186014185,0.022786181891482443,0.6598477232465515,62.06342914
27.0,0.19562971,0.01037839,0.00098221,476.75272107885496,0.022948744456133315,0.6479918793703289,61.79765341
28.0,0.19566714,0.01038326,0.00096523,476.6516294974227,0.02300771293480667,0.6206423158162947,61.54350776
29.0,0.19568291,0.01036128,0.00096924,475.9845111800014,0.023000520683278954,0.6044835383690756,61.43502398
30.0,0.19567701,0.01034164,0.00098956,475.1681640668714,0.022955315237584137,0.6234146211526466,61.10671278
31.0,0.19573752,0.01040152,0.00099364,475.34982301461565,0.023109371245942045,0.6398239621486536,60.86057472
32.0,0.195724,0.01052048,0.00099286,480.68951355625927,0.023388605730818624,0.6356518475198355,60.67735343
33.0,0.19571291,0.0106108,0.00098752,465.1091891982677,0.022640259499180724,0.6375593459485924,60.38736428
34.0,0.19568728,0.01068133,0.0009729,460.10915151003235,0.022365001232429838,0.6161851914733987,60.30747903
35.0,0.19562636,0.01070173,0.00094644,471.9536772173309,0.022811961666709284,0.6050479283127596,60.27811787
36.0,0.19531951,0.01073184,0.00092261,487.66179905153956,0.02296633853247745,0.6313062367211102,59.76582276
37.0,0.19528615,0.01074569,0.00091541,490.74102529130226,0.02304812440120682,0.644214497010357,59.4785028
38.0,0.19528229,0.01078352,0.00091462,486.95232872284134,0.02287653623058258,0.6557174844904653,59.48002806
39.0,0.19524496,0.01084553,0.00089601,491.6133701605445,0.02303573008445319,0.6645005209037622,59.06763717
40.0,0.19518719,0.01084446,0.00086581,487.72031368044685,0.02272541650359719,0.6488332248269575,58.83141326
41.0,0.19518912,0.01077721,0.0008361,489.59456751870334,0.022772809193758174,0.6214499104758492,58.71701912
