Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954493,0.00046755,0.00014977,-2.2237815842934676,0.02666703684586056,-0.008619551861480517,201.88006442
1.0,0.2094525,0.0004607,0.00015183,2.2917786349390097,0.026501635167429947,-0.007853927636251624,201.66715642
2.0,0.20957076,0.00045462,0.00015575,-3.4295247476110533,0.026518311418665067,-0.005460553420472545,201.63061964
3.0,0.20951412,0.00045019,0.00015623,-0.6484158651030061,0.02632051530221795,-0.008352413939390053,201.58260535
4.0,0.20956486,0.00044863,0.00015459,-3.0510335469177003,0.026406109889267913,-0.009245366329777552,201.65606148
5.0,0.20950141,0.00044951,0.00015093,0.05702880956479965,0.026626446675643466,-0.007785653405021059,201.60422134
6.0,0.20944589,0.00044836,0.00014603,2.8517220981479534,0.0266772857921494,-0.005895002078116891,201.76605439
7.0,0.20959872,0.00044894,0.00014489,-4.5897158713993464,0.026792278249479568,-0.004938513614317427,202.04457556
8.0,0.20960726,0.00044522,0.00013613,-4.811035582798262,0.026737067205964533,-0.003845198787143978,202.52184913
9.0,0.20951168,0.00044693,0.00013217,-0.09949236413097778,0.0263422851352846,-0.002013061616739697,202.55322102
10.0,0.2095127,0.00044732,0.00013425,-0.188742036037872,0.026595643898396384,-0.0006188991043048695,202.46388765
11.0,0.20953232,0.000447,0.00013709,-1.174709980373231,0.026372788725521984,0.0012014770842631484,201.8831251
12.0,0.20952541,0.0004465,0.00020577,-1.995081922957887,0.026587304498274122,0.01142915349001461,201.91985316
13.0,0.20952988,0.00045682,0.00037659,-5.156223640913217,0.026462918385070946,0.036240298613723305,201.74099513
14.0,0.2095066,0.00051311,0.00056543,-7.784087840811826,0.026562949038343615,0.06826860387859865,201.54339048
15.0,0.20950741,0.00070917,0.00059148,-10.215205985804225,0.02645932901052645,0.10502445071774004,201.41828551
16.0,0.20950355,0.00100973,0.00061356,-13.305087432731863,0.026181019996117973,0.15688133682766195,201.48906355
17.0,0.20933466,0.00138021,0.00061835,-8.793534253670995,0.02550970295932403,0.21978779594623699,201.43301499
18.0,0.20868574,0.00175036,0.00061896,17.66625279568391,0.02531333182678465,0.29896770862390465,201.04297058
19.0,0.20788522,0.00209323,0.0006054,51.29978969165635,0.025218819929566354,0.37597616891253716,200.96683636
20.0,0.20673676,0.00237915,0.00058003,100.74338120239845,0.025014010501171986,0.5563025825648138,200.93508188
21.0,0.2060243,0.00261006,0.00056213,130.64669873232376,0.024924309727987197,0.680365660178988,201.05157872
22.0,0.20563629,0.002757,0.00053634,147.25507327818377,0.024941569594341097,0.7117911303752145,200.43695748
23.0,0.2055583,0.00283934,0.00050828,150.11113713260423,0.024887744374397995,0.6801299445480204,200.30056628
24.0,0.20538352,0.00285815,0.00047511,159.48065296130963,0.02507356878797574,0.6125493628580609,200.06967682
