Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.20143907,0.00668914,0.00010293,321.08972984884065,0.023262439032821713,0.18423723595572988,66.38404962
41.0,0.20136588,0.00677751,0.00010174,324.9628859895979,0.02335249420110805,0.17726529718424608,66.17732334
42.0,0.20131495,0.00683668,0.0001002,325.73717429114384,0.023274642851113983,0.15842917896492167,65.87962987
43.0,0.20132685,0.00687172,9.83e-05,320.6711952258365,0.02297362189621645,0.14699638925135866,65.86456402
44.0,0.2013854,0.00689173,9.538e-05,322.19803633073616,0.02329100787073701,0.15512473710225258,65.68453671
45.0,0.20137747,0.00692722,9.24e-05,326.3132519152942,0.023582462452893464,0.1626956823992633,65.6124495
46.0,0.20141447,0.0069676,8.82e-05,321.16652878589963,0.0233600137517609,0.15606784171969043,65.48048032
47.0,0.2014658,0.00700044,8.524e-05,318.4939777315219,0.0233616190556966,0.1427786803575626,65.39370868
48.0,0.20153502,0.00700774,8.258e-05,312.6157522131125,0.02317061759938311,0.14170337287322593,65.18164261
49.0,0.201552,0.00699623,8.048e-05,315.872522528759,0.023461048422872867,0.13525013595029287,65.07389321
50.0,0.20153614,0.00697344,7.969e-05,315.04235528031705,0.02332657458241731,0.13358368359462539,64.97186502
51.0,0.20154092,0.00694208,8.011e-05,317.687603105091,0.023517350612984253,0.12926219025563582,64.78687932
52.0,0.20122367,0.00691807,8.103e-05,328.87028360089823,0.02322561413641235,0.13363930908254523,64.92533253
53.0,0.20100899,0.00691052,8.13e-05,339.87678622299904,0.023284551774254817,0.1342832446093966,64.66520832
54.0,0.20094272,0.00692513,8.125e-05,340.14646571367473,0.023100540309534196,0.1453663664795124,64.56851992
55.0,0.20093581,0.0069618,8.124e-05,339.72993174886244,0.023073858826063755,0.14350084790065884,64.39974431
56.0,0.2009227,0.00702939,8.123e-05,343.37775343917536,0.023323420465260078,0.14020167533863523,64.25690484
57.0,0.2010154,0.00708995,8.163e-05,331.9388802691676,0.022876447927612852,0.13735621664108902,64.15506736
58.0,0.20110373,0.00713964,8.08e-05,332.43116932457525,0.02322789236266516,0.13551986357323262,63.8577553
59.0,0.20117244,0.00717039,7.938e-05,322.4071727320179,0.02276703301887808,0.14151063707600373,63.8053109
60.0,0.2012131,0.00718428,7.609e-05,323.34289424886447,0.022972098823064443,0.13312620052802382,63.83525188
61.0,0.20138153,0.00717403,7.361e-05,320.3000385128907,0.02331060632436237,0.13414715977578437,63.61651107
62.0,0.20164867,0.00714679,7.047e-05,307.2478669328839,0.023253693409417343,0.1345287498104704,63.63901448
63.0,0.20193724,0.00709489,6.836e-05,293.3431115540723,0.02318788466106326,0.11792412950512873,63.39223975
64.0,0.20197282,0.00701456,6.694e-05,291.71261192591993,0.023128546670205988,0.10602632881143625,63.23509726
65.0,0.2019591,0.00692905,6.642e-05,292.98106947321793,0.02311282943866355,0.11888392718756986,63.18398781
66.0,0.20194009,0.00684571,6.647e-05,294.12824642026806,0.02307069376975817,0.11567429781394059,63.07490347
67.0,0.20191976,0.00677576,6.51e-05,293.0300180865649,0.022857271946235692,0.11179815379005,63.01635645
68.0,0.20189079,0.00673586,6.42e-05,299.8480886065318,0.02325166455295947,0.12289673056820316,62.82755661
69.0,0.20192291,0.00671124,6.206e-05,297.9069344170928,0.023197329268892054,0.12035470999589475,62.64562223
70.0,0.20217652,0.00669082,6.048e-05,289.94336257666185,0.023500840786303604,0.11869796695651183,62.68433573
71.0,0.20232493,0.00666583,6.071e-05,278.76638609300034,0.023140671919356835,0.1106787327919257,62.44080302
72.0,0.20233215,0.00661527,6.229e-05,282.9713452472433,0.023479681456281522,0.09691381092382731,62.25467308
73.0,0.20232442,0.00654063,6.37e-05,276.85518487933473,0.02288566643660688,0.09408148135448552,62.21252686
74.0,0.20222836,0.00646349,6.393e-05,283.61123320143537,0.023013105509109302,0.09050350294695371,62.18086951
75.0,0.20223944,0.00640236,6.315e-05,285.3660286294351,0.023149285527243334,0.102969345454046,62.02410844
76.0,0.20222603,0.00637732,6.245e-05,284.1669565545733,0.022981144259178483,0.12471682338501455,61.90053036
77.0,0.20227228,0.00636332,6.084e-05,282.58673150514625,0.023015096702633863,0.11550118997873006,61.87173362
78.0,0.20238114,0.00635572,5.95e-05,281.85915995870687,0.02336838559501966,0.10635571628405596,61.65394634
79.0,0.20248818,0.0063431,5.791e-05,275.8885263481835,0.0232804404126734,0.10419528692052968,61.60951163
80.0,0.20257468,0.00632685,5.681e-05,273.91306847804805,0.023446348729334526,0.09723911681451516,61.44931783
81.0,0.20270946,0.00629569,5.581e-05,268.7969455445244,0.023532364325809747,0.08894888943354477,61.40297606
82.0,0.20275602,0.00625551,5.583e-05,266.2111714335712,0.023466107420767383,0.08908392961179888,61.22981419
83.0,0.20274758,0.00620394,5.582e-05,265.2463716374556,0.02330192844461503,0.08405799483424298,61.26757416
84.0,0.20275683,0.00614268,5.597e-05,269.1129293076417,0.023628124203354382,0.08660384377044837,61.07076463
85.0,0.20278885,0.00609613,5.515e-05,264.61461824816433,0.023325691481410525,0.09897441985697568,60.96682937
86.0,0.20279942,0.00607036,5.438e-05,266.0421600372456,0.02347274626503328,0.10580097783789778,60.8598428
87.0,0.20281091,0.00604259,5.433e-05,263.20772547163256,0.023246853854137148,0.09903550624144891,60.77097338
88.0,0.20282921,0.00601748,5.396e-05,264.0872010249502,0.023379260450411186,0.09224755552238323,60.62164988
89.0,0.20284333,0.0059931,5.267e-05,263.3210844525756,0.02334797971200186,0.09244865385178859,60.53430612
90.0,0.20292435,0.0059717,5.31e-05,259.85044208269153,0.023363436710861236,0.0936749024995867,60.3626699
91.0,0.20300394,0.00594932,5.592e-05,257.43193021465646,0.023471820486199686,0.09200706375664623,60.3239564
92.0,0.202971,0.00591069,6.158e-05,256.77158062949985,0.02324410303270323,0.08410819174033289,60.22078397
93.0,0.20286255,0.00586859,6.81e-05,259.76336057554823,0.02302870294321755,0.07561013250384788,60.15003171
94.0,0.20246154,0.00583364,7.327e-05,271.88000872658205,0.022460798593045492,0.08944356326345267,60.00566658
95.0,0.2007935,0.00584638,7.567e-05,335.48224400762876,0.021686612257141052,0.12054598573097071,59.90535475
96.0,0.19877589,0.0059561,7.819e-05,407.57211727141157,0.020928792513546932,0.15437224870942987,59.79131203
97.0,0.1963835,0.00664071,8.632e-05,503.02699166894377,0.020990604299460924,0.17046321551292345,59.69576787
98.0,0.19383061,0.00782381,0.00012566,552.8965393913181,0.019381709267814892,0.14939061663293512,59.46405898
99.0,0.19172802,0.00926416,0.00019262,667.3185161527878,0.02081208225921963,0.116113878300562,59.32579648
100.0,0.19035242,0.01093148,0.0002476,686.0984551313455,0.020125404527414518,0.07698316098721042,58.84693144
101.0,0.18920634,0.01272144,0.00029308,744.2815886799359,0.020889408546034566,0.089267879308452,58.67891866
102.0,0.1891177,0.01441142,0.00033164,732.2694722651763,0.020836492678166472,0.13139131827107242,58.59863106
103.0,0.18907358,0.01562224,0.00036243,736.3735564916851,0.021188195587180877,0.16336814934567237,58.34689794
104.0,0.1890808,0.01599487,0.00040321,736.7553741063111,0.021310460729551534,0.1856687905380348,58.21531018
105.0,0.18936562,0.01626009,0.00042547,722.1873154145718,0.02130494032752781,0.21305060647538138,57.8125372
106.0,0.18944287,0.01641425,0.00044514,712.3767277948723,0.0211549297844648,0.22270838661964504,57.58407033
107.0,0.18943687,0.01648408,0.00046136,708.2231535180888,0.021047411743871623,0.22600174234585732,57.31135946
108.0,0.1894878,0.01647938,0.00047012,700.9581665393771,0.020896242614235682,0.23894184294719886,57.12503882
109.0,0.18898088,0.01645851,0.00047256,713.5234917086348,0.020652933956736955,0.2400293664520323,56.85576067
110.0,0.18816363,0.01645374,0.00046858,746.1085167377572,0.02063554735392615,0.23497982734105055,56.50466926
111.0,0.18701562,0.01651911,0.00046019,778.4410485525104,0.020281287525038983,0.2277720464544184,56.20888285
112.0,0.18555453,0.01667907,0.00044715,818.473628110995,0.019877861568650772,0.21830522646265244,55.99548183
113.0,0.18436413,0.01705623,0.00043216,854.1841879877373,0.01970279180666195,0.20151303242277582,55.55075333
114.0,0.18288728,0.01798295,0.00041452,894.0462303413175,0.019486453572626124,0.18019324142610857,55.28872205
115.0,0.18127037,0.01910189,0.00039669,928.1839583605587,0.01909828302937601,0.17340189312431273,54.96204112
116.0,0.17975673,0.02009906,0.00037938,970.6234842605376,0.01897329670980763,0.16561576616614007,54.54248593
117.0,0.1785894,0.02114106,0.00036342,1004.7029263389372,0.018945628822100633,0.15941270823714318,54.09985521
118.0,0.1774542,0.02206052,0.00035011,1013.2048235003671,0.01846181566584613,0.16066413655206332,53.9587321
119.0,0.17681869,0.02288417,0.00034226,1033.9843139037494,0.018527001172191106,0.16534167242124062,53.57407628
120.0,0.1763998,0.02365919,0.00033648,1057.263112920538,0.01876501256045101,0.16404405089881527,53.26665675
121.0,0.17576938,0.02429733,0.00033352,1065.8160387746711,0.018593619383175244,0.14811888478898508,52.62893286
122.0,0.17511955,0.0249416,0.00033163,1083.7531583323087,0.018578293707683782,0.1444677877016135,52.33295575
123.0,0.17468368,0.02541109,0.00033129,1082.5768156383974,0.01834873551179151,0.14928455200962576,52.02687116
124.0,0.17411486,0.02583333,0.00033122,1097.5178817722133,0.01831252182555596,0.15310668015280202,51.50719485
125.0,0.17360316,0.02624471,0.00032994,1101.0302313673826,0.018120693556605404,0.15689603152979378,51.07352735
126.0,0.17336917,0.02665025,0.00032482,1095.4302839984493,0.017937542457110062,0.1604285856609767,50.69955111
127.0,0.17311505,0.02702859,0.00031732,1099.8496497922943,0.017905287355471547,0.1571369720663363,50.44324103
128.0,0.17266617,0.02738051,0.00030797,1108.3845171704986,0.01783117913712985,0.17029336477211482,49.93767703
129.0,0.17200037,0.02771401,0.00029861,1135.9359999285596,0.017943127433063418,0.1732109608110921,49.6470397
130.0,0.17171088,0.02805418,0.00029022,1136.1161901216362,0.017823162193613906,0.16970774249485635,49.31578181
131.0,0.17141092,0.02839087,0.00028488,1138.3668717141265,0.017731863385450724,0.1643884856721901,48.98185402
132.0,0.17123964,0.02871633,0.00028149,1124.4465769402173,0.01745632207135936,0.15815255401449493,48.58937921
133.0,0.17110059,0.02903158,0.0002799,1138.7360890037196,0.0176349763667242,0.14946731055820078,48.11909598
134.0,0.17099365,0.02931069,0.00027971,1130.2246378271896,0.017473781531538144,0.14192654842905408,47.78154476
135.0,0.17080865,0.02955448,0.00028143,1113.5308320812037,0.017145234366516913,0.1387891394726262,47.48060926
136.0,0.17052373,0.02976813,0.00028413,1126.654313814749,0.017224580625323626,0.13438244612964187,46.89418553
137.0,0.17016654,0.02995638,0.00028618,1136.880818446125,0.017221170326784566,0.13530623321410437,46.67620754
138.0,0.16913207,0.0301446,0.00028693,1163.2470571593674,0.017134138597282075,0.13263077842733795,46.18036958
139.0,0.16793252,0.03035682,0.00028669,1180.6397622677862,0.01685214483573305,0.1411383618502577,45.77835942
140.0,0.16673216,0.03062213,0.00028463,1210.074211285956,0.01675905450997225,0.13698635840177453,45.36261837
141.0,0.16630016,0.03098847,0.00028078,1217.1677691356315,0.01669865923348533,0.13208447139185275,44.95107287
142.0,0.16577962,0.03145215,0.00027641,1214.3730571148146,0.01647525169428938,0.11938055201538307,44.67874341
143.0,0.16574719,0.032283,0.0002735,1237.3809788357207,0.016833461121147107,0.11241635191827859,44.27387264
144.0,0.16533694,0.03280618,0.00027037,1235.771558145269,0.016676457749751215,0.10746432326477257,43.80397083
145.0,0.16527412,0.03324533,0.00026756,1226.9845365388724,0.016562596394084108,0.10067722879015827,43.51180785
146.0,0.16518589,0.03356728,0.00026546,1209.1955395603784,0.016308676323668548,0.09928426891527191,43.00872303
147.0,0.16520419,0.03381213,0.00026299,1199.6383884887568,0.016203824071064993,0.10014159488599335,42.50487538
148.0,0.16525339,0.0340159,0.00026125,1212.2850143785327,0.0164089533060058,0.10078105090515818,42.28384608
149.0,0.16530777,0.03422604,0.00026075,1199.7340983810402,0.01627591875774042,0.09916960711347231,41.84846221
150.0,0.16544184,0.03442822,0.00026268,1217.261664959617,0.016584396561603907,0.09639868286946028,41.48306777
151.0,0.16562237,0.03457825,0.00026553,1182.013800154435,0.016189036223251952,0.09313532577664517,41.14990281
152.0,0.16577291,0.0346587,0.00026992,1196.701676454645,0.0164596589743983,0.09290108067182049,40.57568431
153.0,0.16578816,0.03468454,0.00027309,1187.8211566560135,0.01634616745117021,0.09394447858433999,40.23336541
154.0,0.16580096,0.03468548,0.00027654,1191.312529489759,0.016400113853278213,0.09634979030695891,40.04361204
155.0,0.16584091,0.0346589,0.00027734,1192.5093807479066,0.016431582433603566,0.10439834193984261,39.55540236
156.0,0.16589478,0.03463309,0.00027694,1182.2380504079065,0.01631066595505153,0.11146349660182275,39.21289275
157.0,0.16594215,0.03459287,0.00027321,1193.7875061955167,0.016486623727472807,0.12046017130398408,38.88239768
158.0,0.16601209,0.03456289,0.00026828,1181.4066500186127,0.016342186026555773,0.12502665516500777,38.44033907
159.0,0.16653141,0.03450965,0.0002639,1168.6481254910857,0.016380400427896104,0.12764384195928347,38.0463386
160.0,0.1673142,0.03444394,0.00025943,1164.014003648856,0.016650915869434495,0.12918919615446695,37.78583296
161.0,0.16833322,0.03435525,0.00025499,1132.151764724209,0.016641914434734794,0.1235764026602625,37.26978007
162.0,0.16885264,0.03420473,0.00025284,1124.9522870643937,0.016763929451604997,0.1188763215130275,36.87349111
163.0,0.16966613,0.0339669,0.00025225,1108.2705941076943,0.0168805603542534,0.11505650195752444,36.48292336
164.0,0.17113962,0.03365099,0.00025259,1105.157234730763,0.017548932364879134,0.11687184426960336,36.38223012
165.0,0.1733959,0.03318355,0.00025238,1037.2355010765473,0.01762622678023676,0.11623455722803903,36.16558707
166.0,0.17595326,0.03183981,0.00025237,979.5995865968772,0.018002575748108627,0.11512372989291843,35.87208914
167.0,0.17892443,0.02996676,0.0002522,894.8450835180884,0.01813462668714811,0.13264875835253642,35.55418072
168.0,0.1815131,0.02799211,0.00025364,835.1483931917669,0.01854790847736694,0.14018404997532166,35.23913291
169.0,0.18378829,0.02598634,0.00025524,776.8592479405086,0.01880286517069124,0.15614345367599453,34.99712584
170.0,0.18604823,0.02398192,0.00025891,725.7792097346602,0.019291109752019458,0.16139521039606386,34.93114125
171.0,0.18844377,0.0219846,0.00026424,660.040108629736,0.019617292106669244,0.16120807182889949,34.86973363
172.0,0.19077964,0.02000926,0.00027335,598.6012312588646,0.020112265282012497,0.15781923075830462,34.54133633
173.0,0.19359529,0.01804494,0.00028392,501.5486247663123,0.020141787198468472,0.13996770923029656,34.38285889
174.0,0.19551837,0.01606228,0.00029698,444.1062301062263,0.020354813598398608,0.11329619183658357,34.24821981
175.0,0.19715094,0.01411271,0.00031151,396.6552878959957,0.020549767951681758,0.09753998366556903,34.43663824
176.0,0.19891738,0.01225121,0.00032611,339.93941048590335,0.020630867421120087,0.08534142222189565,34.27873291
177.0,0.20022712,0.01054767,0.00033995,304.8418500687811,0.021008198762163532,0.07237488802250389,34.20588288
178.0,0.20091985,0.00902066,0.00035223,290.88619405486315,0.021194396793300572,0.0658157713536522,34.06647613
179.0,0.20220021,0.00766128,0.00036166,250.3870241952108,0.021438718468640594,0.056531832888005056,34.11682275
180.0,0.20360763,0.00648109,0.00036652,201.3971858763607,0.02165405854384246,0.04453945523192005,34.09908701
181.0,0.20477353,0.00546064,0.00036779,158.42955572034003,0.021565124790794445,0.03846964090074278,34.1624017
182.0,0.20527669,0.00464193,0.00036702,144.09954069012693,0.021626625055296552,0.02833834554055441,34.05846644
183.0,0.20590406,0.00405496,0.0003633,121.60579623065435,0.021602116728303034,0.02377669995093526,33.95567541
184.0,0.20639543,0.0036172,0.00035774,104.7849513977577,0.02177704014751656,0.01837481314406626,33.96444793
185.0,0.20670972,0.00326985,0.00035057,93.76962511842018,0.021707366582139592,0.016075141321579743,33.91581767
186.0,0.20700796,0.00298306,0.00034232,84.4821703342511,0.022026381160369344,0.015459930077198857,33.92706937
187.0,0.20732042,0.00279411,0.0003327,72.82000012664962,0.022194055751035384,0.014016007010225193,33.83743713
188.0,0.20762089,0.00260692,0.00032348,61.05156630138809,0.022201428228518172,0.01427715124995658,33.89865405
189.0,0.20786068,0.0024288,0.00031341,51.892650024363014,0.022176110341404248,0.013414226190240098,33.88206254
190.0,0.20796121,0.00226635,0.0003014,49.09877130871978,0.02220306302621267,0.01330548214992296,33.90037041
191.0,0.20807923,0.00211571,0.00028866,44.956281011545684,0.022014351993288068,0.013035661149459168,33.8559357
192.0,0.20817864,0.00198034,0.00027681,42.200978264898104,0.022163885278543977,0.013535814980405583,33.87882053
193.0,0.20826616,0.00186334,0.00026513,39.68140100775597,0.02226265932642391,0.010908638452373791,33.7512376
194.0,0.20833558,0.00175374,0.00025425,38.04838451769675,0.022456421626860557,0.009577473388881014,33.82027351
195.0,0.20838143,0.00165561,0.00024352,36.95373235853301,0.022399955868631794,0.009906772115151048,33.77164324
196.0,0.20843682,0.0015701,0.00023256,35.440158423949946,0.022427285392242636,0.00975187815136929,33.80806826
197.0,0.20848785,0.00149341,0.00022234,34.23903830196836,0.022594216629086675,0.008459714380757103,33.78346707
198.0,0.20849354,0.00142996,0.00021278,34.86777763032665,0.022674492472741718,0.007844522011484653,33.73617176
199.0,0.2085589,0.00136931,0.0002039,32.693713763786874,0.02277407128176506,0.009662104589686148,33.88149042
200.0,0.20864937,0.00131623,0.00019402,29.277618908907638,0.02288900593740261,0.00851582907818578,33.67133141
201.0,0.20868556,0.0012698,0.00018626,27.978163693549558,0.022745085019520637,0.007416103448103441,33.73559964
202.0,0.20872774,0.00122222,0.00017739,26.57968218597227,0.022717986924066434,0.008565850033684853,33.64406032
203.0,0.20873801,0.001184,0.0001693,26.57442175314916,0.02269304182940177,0.00719434076488826,33.50751417
204.0,0.20870721,0.00114831,0.00016222,28.531768201462743,0.02273682711714882,0.005898688004663134,33.60649106
205.0,0.2087809,0.00110552,0.00015549,25.69393099606438,0.02281255724545126,0.007900139794093009,33.5717824
206.0,0.20876759,0.00107767,0.00014896,26.854612727951135,0.022945717425375704,0.006554305313326975,33.4998859
207.0,0.20881221,0.00104896,0.00014312,25.192752115314963,0.02300777490276662,0.006746396439973872,33.57769432
208.0,0.20881597,0.00101629,0.00013765,25.524598621232165,0.023095418929306673,0.005372963207558146,33.45163705
209.0,0.20885429,0.00099256,0.00013199,24.039107652904605,0.02310352293962071,0.005125863378716227,33.52563133
210.0,0.20887442,0.00096925,0.00012688,23.228646797678827,0.022937237036239885,0.004964832618579277,33.59695572
211.0,0.20891498,0.00094646,0.0001222,21.769357078710282,0.023102402151312745,0.004236529576978057,33.61812418
212.0,0.20893642,0.00092073,0.00011738,21.089057732003262,0.02310763292377152,0.004178179382384389,33.53516668
213.0,0.20898877,0.00090199,0.00011275,19.00029409206685,0.023280152676173033,0.004725495144255331,33.44839503
214.0,0.20901876,0.00088108,0.00010882,17.933492393796463,0.023406552486716886,0.004026617541832234,33.58742037
215.0,0.20904519,0.00085875,0.00010469,16.765740076763453,0.02314820596626609,0.003987735073945934,33.48215016
216.0,0.20906257,0.00084172,0.00010121,16.115368526927103,0.02307856336695544,0.0036174541205364636,33.42150536
217.0,0.20908056,0.00082212,9.763e-05,15.60844300683022,0.023219589229080666,0.002198291134259154,33.31528161
218.0,0.20911258,0.00080517,9.482e-05,14.325201599199984,0.02327290967512317,0.003790154235323423,33.48520147
219.0,0.2091322,0.0007879,9.284e-05,13.555758540029668,0.023213758740890704,0.002253192632722239,33.40567669
220.0,0.20915049,0.00077009,9.081e-05,12.995847899102193,0.023399695857760115,0.0034239744893048286,33.59981632
221.0,0.20918892,0.00075008,8.912e-05,11.432030406680047,0.023522224575399386,0.0031929018891000477,33.63090154
222.0,0.20921941,0.00073044,8.776e-05,10.122694971558778,0.023399543541429747,0.0038208051656790326,33.57979209
223.0,0.20922947,0.00071088,8.597e-05,9.934029180856445,0.02356370190029544,0.0025217649433249326,33.57864785
224.0,0.20925438,0.00068965,8.376e-05,8.89423948499582,0.023346456278287485,0.0029490845933043968,33.32157494
225.0,0.20930612,0.00067874,8.175e-05,6.573982630948756,0.023442283764223967,0.0033763960326575132,33.35609289
226.0,0.20933773,0.00065771,7.884e-05,5.329901830180709,0.023541088477937,0.0006468704808576186,33.24472005
227.0,0.20932167,0.00063942,7.604e-05,6.348057006072377,0.023561903366173607,0.002517670455445711,33.34007351
228.0,0.20930022,0.00061933,7.449e-05,7.679609407357806,0.023744505649175886,0.0017887561897808799,33.51037478
229.0,0.20929372,0.00060246,7.158e-05,8.197965444613578,0.02368092517027808,0.0019116211132898704,33.58303411
230.0,0.20932696,0.00059564,6.914e-05,6.655490088225725,0.023572839647052053,0.0006632036287500594,33.33130099
231.0,0.20931943,0.00058584,6.654e-05,7.1624541175949465,0.023564873299278078,0.00046764012476473117,33.44343665
232.0,0.20932777,0.00056608,6.369e-05,7.0339852391416455,0.023658354904206425,0.0020806745596117786,33.27752164
233.0,0.20933854,0.0005606,6.118e-05,6.609790013092341,0.023668522076622282,0.002410314012173986,33.39747629
234.0,0.2093358,0.00054991,5.868e-05,6.92537916373891,0.023773128653031092,0.0008146648031765219,33.45754897
235.0,0.20937046,0.00054603,5.627e-05,5.333929768972336,0.02389294623831517,0.0027375565800342922,33.46269805
236.0,0.20938906,0.00053851,5.377e-05,4.520432401271362,0.023801729632139137,0.00211310787731408,33.42608232
237.0,0.20937138,0.000529,5.17e-05,5.531424655543701,0.02384670667277242,0.002453875552633457,33.45773967
238.0,0.20940421,0.00052181,4.916e-05,4.049360198093115,0.023935190292082267,0.002535063997346871,33.52868264
239.0,0.20941041,0.00052197,4.696e-05,3.728169410723195,0.023611893437360365,0.0014322161162057185,33.36581894
240.0,0.20940197,0.00051679,4.542e-05,4.2482361080582525,0.02378200044137869,0.00018474904843977718,33.50503498
241.0,0.2094101,0.00050858,4.366e-05,3.9815395588928517,0.023888851491041058,0.001520957296395421,33.43943181
242.0,0.20940909,0.00050699,4.149e-05,4.090379932622336,0.02392246602500837,0.0012969972116117605,33.53955294
243.0,0.20941946,0.00050609,4.03e-05,3.6070812633169784,0.02391355034215519,0.0015803455620155395,33.49549964
244.0,0.20941885,0.00049723,3.892e-05,3.774954555600948,0.024058460002663457,0.0022568026411696183,33.47185198
245.0,0.20942098,0.00049821,3.75e-05,3.7023463854349363,0.024181952590514266,0.0005920007587108279,33.40624881
246.0,0.20943419,0.00049412,3.623e-05,3.0874845517073304,0.024020412443486187,0.0014613932569880785,33.47661966
247.0,0.2094037,0.00049069,3.518e-05,4.637635231599785,0.023950312094315942,0.0015429011332855549,33.47127986
248.0,0.20943074,0.00048592,3.346e-05,3.3629557556558534,0.023822567640266763,0.0008569872443471184,33.32157494
249.0,0.20941925,0.00048436,3.316e-05,3.9566772592358124,0.023871809954283917,0.0018300621155541493,33.24414793
250.0,0.20943501,0.00047926,3.133e-05,3.2813059575450425,0.023993671587989804,0.0011556512826314711,33.22793785
251.0,0.20946449,0.00048543,3.011e-05,1.7711519762091645,0.023880455664740806,0.0016026265528226297,33.34178987
252.0,0.20941915,0.00047505,2.926e-05,4.152970374834137,0.02403984841707784,-0.0004026224145170435,33.31547232
