Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961579,0.00040035,0.00018692,-3.4753861202376135,0.026196960509202238,0.023906975648789325,35.91111831
1.0,0.20963603,0.00049991,0.00018829,-5.72926923423739,0.02621910719996355,0.02508839472363694,45.83334791
2.0,0.20964711,0.00110202,0.00019308,-13.327312648423597,0.02634945021895883,0.024008714917866467,42.50547634
3.0,0.20951113,0.00225378,0.00019032,-18.797714816206703,0.026007271429372973,0.02335652868374798,35.83175576
4.0,0.20896631,0.00333039,0.00019187,-1.6064242790274466,0.025076602999902768,0.02745168353750084,36.2995167
5.0,0.2079085,0.0037291,0.00018372,47.93235628624381,0.024521812141657686,0.03044568037539602,36.11879957
6.0,0.20721101,0.00411067,0.00018712,77.87342319712502,0.02414306140240465,0.03945551904506925,35.80345297
7.0,0.20612238,0.00445904,0.00018981,127.84141198186164,0.024067157120587292,0.05973572539189114,35.63459242
8.0,0.20534578,0.0047356,0.00018299,162.54172201609018,0.023936641111442444,0.08630160022402796,35.58525378
9.0,0.20455229,0.00485477,0.0001783,197.95799338565774,0.02366524563428067,0.10385106415200648,35.52979561
10.0,0.20399241,0.00480806,0.00016374,226.52145415123283,0.023755019184579243,0.10594294004650179,35.33377968
11.0,0.2039198,0.0046478,0.0001601,232.62302501580342,0.023851667762596094,0.09791753079238041,35.23299881
12.0,0.20388583,0.00442553,0.00016527,242.2316084348894,0.024440574915197327,0.09182636569838891,35.24351674
13.0,0.20409585,0.0041854,0.00016673,237.29169551687647,0.02476189564233032,0.08535051764770286,35.01250479
14.0,0.20447022,0.00394646,0.00016784,218.41501962060372,0.024486112461708745,0.07699089706043129,34.99261635
15.0,0.20499388,0.00373651,0.00016723,196.78371213082298,0.024780405598182908,0.07160263208934696,34.661206
16.0,0.20537334,0.0035453,0.0001777,181.8435500968528,0.02511738930200341,0.07642085302175297,34.81878368
17.0,0.20556627,0.00340039,0.00017711,172.60726803109858,0.024989633852066415,0.0819133326252232,34.63615421
18.0,0.20585938,0.00329237,0.00017739,160.0138486273378,0.025185291543777126,0.08482691952589813,34.65145301
