Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946519,0.00053797,0.00018654,0.20820092233621879,0.027263582488181823,-0.011710625240842152,52.92354201
1.0,0.20948685,0.00054043,0.00019295,-1.0062626257026448,0.02731003513144318,-0.012174165851536252,53.08075596
2.0,0.20943834,0.00053618,0.00020646,1.2207223549379098,0.027290551740418775,-0.012181992667232227,52.81387569
3.0,0.20944464,0.00053421,0.00021849,0.7250201941685477,0.027448055182425827,-0.009489737613466772,52.89152404
4.0,0.20949204,0.00056276,0.00021683,-1.894671342044133,0.027103615540880498,-0.006856341151476708,53.00310761
5.0,0.20948024,0.00075705,0.00021768,-3.3692103057820755,0.027338521799341653,-0.00627371839726545,52.93542892
6.0,0.20944912,0.00145165,0.00022512,-9.209151116838624,0.02731630040793176,-0.007073184020864381,52.75616667
7.0,0.20900226,0.00241941,0.00022866,2.879280983735775,0.02711447130042926,-0.007989335525575287,52.66298864
8.0,0.20805699,0.00284955,0.00021964,42.1610476855078,0.02521471365485573,0.002372221951001551,52.79201912
9.0,0.20719827,0.00325609,0.00020916,76.55858323883147,0.024802014116628524,0.014244043272699812,52.68465349
10.0,0.20614754,0.00362522,0.00020725,122.74597037716946,0.02528242254211108,0.004077987354927132,52.35680489
11.0,0.20543627,0.00392637,0.00020984,152.430312302357,0.02528934561640006,-0.004152370024413922,52.33705728
12.0,0.2049829,0.00413745,0.00020857,170.69614136283417,0.025219722492749955,-0.007773868167757721,51.89225684
13.0,0.20475175,0.00424773,0.0002065,178.94040953628803,0.02504176485415319,-0.0056914170569509715,51.81115744
14.0,0.20479263,0.00425139,0.000206,179.70296279347937,0.025414425478686373,-0.004502075268739634,51.62077518
15.0,0.20474046,0.00418751,0.00020352,186.76430758274213,0.02597479541219093,-0.003071641613818553,51.49116954
16.0,0.20474432,0.0040625,0.00021116,188.11418831393587,0.026036977269873682,-0.00030592512709044165,51.3584963
17.0,0.20504108,0.00389522,0.00021493,176.87932452608527,0.026206498837992937,0.0019805145496666534,51.32897075
18.0,0.20550196,0.00372154,0.00020485,157.01675277833198,0.026220961441232704,0.0037603951255177656,51.19533889
19.0,0.20578722,0.0035479,0.00020406,145.2499399932864,0.026228297040874843,0.002884875939804347,51.14223125
20.0,0.20614011,0.00337112,0.0002126,130.94025951066828,0.026397563684816897,0.0021683564416441798,51.1725237
21.0,0.2066788,0.00320727,0.00021996,107.57331540432997,0.026618346490250206,-0.0005459081788456641,51.15526851
22.0,0.20697708,0.00306112,0.00022606,93.62469859428009,0.026362351214631166,-0.0026667172229289113,50.77814675
23.0,0.20710491,0.00294071,0.00021963,88.65782145825527,0.026316902830287706,-0.00373951813382988,51.05576358
24.0,0.20723915,0.00284227,0.00021903,83.56990792058647,0.026423991873838894,-0.0033753758713936373,50.98961869
25.0,0.20733088,0.00274758,0.00021813,80.43910922258922,0.026526665129152825,-0.00431967947332739,50.91522965
26.0,0.20733505,0.00267247,0.00021765,80.88690684329227,0.026490048705488812,-0.003620459536906543,51.00610698
27.0,0.20736251,0.00260881,0.00020806,80.36194486192196,0.026490135689046596,-0.005574562528021973,50.94820623
28.0,0.20738315,0.00255574,0.00019913,79.23852655200272,0.026222274486925098,-0.003239851773309095,50.85694545
29.0,0.20739383,0.00250551,0.00019079,79.29375169296993,0.026199006517661425,-0.0011850911088099516,50.61920728
30.0,0.20740542,0.00246393,0.00018902,78.77810350385904,0.02606510938842853,-0.0009520875722511754,50.47694782
31.0,0.2074098,0.00242395,0.00018557,79.21413163276004,0.026128962035791337,0.0007668221133709203,50.56840033
32.0,0.20742434,0.00238316,0.00018686,79.64011931216822,0.02637214323731515,-0.00017583863850366665,50.70989289
33.0,0.20742291,0.00235412,0.00018604,79.88526686646638,0.026330608351727874,0.0026397699167043415,50.56207343
34.0,0.20747844,0.00233353,0.00018849,77.51507804741877,0.026371460431341115,5.722793395788318e-05,50.56552447
35.0,0.2075241,0.00230988,0.00019535,75.43184935209315,0.026364768640332926,0.005416714982072914,50.49075198
36.0,0.20736678,0.00228536,0.00020052,82.31048172729065,0.026107760736428117,0.0017011039948291987,50.36747323
37.0,0.20749797,0.00226928,0.00019952,76.2852626360206,0.026113773769830474,0.002021491600611127,50.346767
38.0,0.2075542,0.00225124,0.00019721,73.70925352353741,0.026069458280890898,0.002299905766871536,50.44358779
39.0,0.20751881,0.00223622,0.00019895,76.64884810220664,0.026464674742151636,0.002827446186195624,50.33698906
40.0,0.20754658,0.00222496,0.00019577,74.93170971759777,0.026272588307541166,0.001336282169332616,50.2474538
41.0,0.20751556,0.00221786,0.00019491,77.03227969010135,0.02645672430791531,0.003063708669643446,50.13433645
42.0,0.20753336,0.00220637,0.00020201,75.55060269760322,0.026240010934486246,0.0018472396585268193,50.06819155
43.0,0.20752563,0.00219355,0.00021063,75.59006169201581,0.026131297455997786,0.002505874801882384,49.97942318
44.0,0.2075061,0.0021822,0.00020752,76.8856724249275,0.026201555112329782,0.0015657552371729946,50.09810055
45.0,0.20750854,0.00217249,0.0002078,77.19204932921129,0.026314372187550217,0.0033741020849541014,50.00664804
46.0,0.20756885,0.00216518,0.00020526,74.24561285258326,0.026250970712312683,0.0008051576104400451,49.92746589
47.0,0.2075477,0.00215962,0.00020662,75.36114877264835,0.02627696550457142,0.0030047456676271906,49.80706301
48.0,0.20752827,0.00215099,0.00020821,76.32096661223198,0.026267763912838343,0.0025567729709467073,49.92152244
49.0,0.20754902,0.00214675,0.00020997,75.64433741825938,0.026372301053089815,0.003257880131447201,49.93571004
50.0,0.2075357,0.0021518,0.00021389,75.6109305541777,0.026179698925089645,0.003619605724460086,49.62607524
51.0,0.20753549,0.00216345,0.00021893,75.33052524747973,0.02614753702192254,0.0028617134273771633,49.59827521
52.0,0.20753966,0.00216609,0.00022954,75.38790123808248,0.026306283828269977,0.002210033934218255,49.66135252
53.0,0.2075178,0.00217489,0.00022877,75.96811425676688,0.026172214975716118,0.0034410745336802464,49.65713458
54.0,0.20750742,0.00217744,0.00022805,76.65495704591103,0.026243087918195795,0.00267530904693392,49.61399661
55.0,0.20750549,0.00218086,0.00022465,76.37161217973701,0.026107308421691146,0.0048535411295189575,49.56702415
56.0,0.20750234,0.00218264,0.000218,76.63009066661265,0.02611349887970672,0.0054207628083673,49.55015241
57.0,0.20749878,0.00218007,0.00021476,77.59439064004245,0.026357140933504997,0.005967748735662658,49.42016331
58.0,0.20748922,0.00218533,0.00022628,77.61060122752295,0.02628971505749319,0.005430478998942402,49.41326123
59.0,0.20750722,0.00218836,0.00023783,76.48759220597849,0.026274637121281023,0.00721665889812902,49.27541144
60.0,0.20750854,0.00218342,0.00024001,75.88334690735665,0.02608403914077157,0.007103212856291777,49.36705567
61.0,0.2075119,0.00217847,0.00024231,76.06865512651557,0.026198790191373954,0.005331495738373956,49.23745002
62.0,0.20749919,0.00217668,0.00024188,76.62541225885174,0.026173994772943066,0.007473711862602868,49.11397955
63.0,0.20750864,0.00217599,0.00024187,76.43706706351706,0.02626117699491919,0.006277535856935686,49.02616981
64.0,0.2075061,0.00216855,0.00023758,76.97214992357037,0.026353524728247573,0.0060998415380955325,49.00028702
65.0,0.20755207,0.00216194,0.00023031,73.82083679966077,0.02595370732691732,0.007517611192657739,48.96481802
66.0,0.20755359,0.00215664,0.00023052,73.69513398640402,0.025917612499030625,0.006793181517090138,48.92532281
67.0,0.20757078,0.00214814,0.00022884,73.28486273207028,0.02601996828416783,0.0071205213971218,48.96500974
68.0,0.20754678,0.00214781,0.00022732,74.83200053085376,0.026154593855002784,0.008892131405180716,48.99530219
69.0,0.20750671,0.00214757,0.00022798,77.27390946219046,0.026341228391540086,0.005995704295564479,48.79456681
70.0,0.20751332,0.00213755,0.00022717,77.00066692468944,0.02631724896996425,0.007524685356015983,48.84268962
71.0,0.20755614,0.00212766,0.00022969,75.19068057294432,0.02638013233288865,0.006382222265482766,48.73992538
72.0,0.207614,0.00211699,0.00022963,71.59430955507328,0.026041165423295824,0.008683218117022946,48.56066313
73.0,0.20758065,0.00211484,0.00023449,73.50349446194053,0.026180075090790872,0.0074108219293082265,48.77194334
74.0,0.20760678,0.00210484,0.00023017,72.80996381671277,0.02631709418259977,0.006972706432140507,48.79284129
75.0,0.20763505,0.0020909,0.00023738,71.00834144154668,0.026143902028173453,0.009183705605336743,48.64444666
76.0,0.20761553,0.00208005,0.0002407,72.44733502139358,0.026310677946526948,0.007380183902614667,48.67032945
77.0,0.20763678,0.00206518,0.00023601,71.33667732239766,0.02619305495251605,0.008692684113339138,48.45425612
78.0,0.2076678,0.0020541,0.00023172,69.61945669262721,0.026035415857851307,0.006311380053717112,48.503721
79.0,0.20767014,0.0020455,0.00024345,69.53818372873035,0.026086365103672713,0.008860136837611903,48.27135111
80.0,0.20768824,0.00203527,0.00025483,68.94792347692609,0.02622031979177494,0.00756841211233563,48.52519413
81.0,0.20772078,0.00202364,0.000254,67.52607938177997,0.026219979653933353,0.00851955724280568,48.30969598
82.0,0.20772261,0.00201471,0.00025447,67.86763566468287,0.026355066145443456,0.0073457068617671555,48.31851529
83.0,0.2077095,0.00200463,0.00025484,68.69531987851177,0.02639565589662608,0.007303107654724191,48.34018014
84.0,0.20773756,0.00199267,0.00024235,66.96616763555826,0.02611895857464198,0.005050021885823212,48.2318559
85.0,0.20772475,0.00198366,0.0002351,67.834196483215,0.026139264701849442,0.008041325817273424,48.07655919
86.0,0.20776106,0.00197071,0.00022585,67.03569037546725,0.026393719512141565,0.006001467264048182,48.2586973
87.0,0.20775404,0.00196568,0.00021858,67.3406599443412,0.026314803405283242,0.006457008098678661,48.18814275
88.0,0.20777631,0.00196236,0.00021784,66.27055576861153,0.026294676130394757,0.006760651096094381,48.11988889
89.0,0.20779207,0.0019606,0.00021688,65.1664698684052,0.026140433171064334,0.00829443046997314,47.92643903
90.0,0.20779167,0.00195504,0.00022178,65.01633894751666,0.026082689099250652,0.008368719011796873,48.06582262
91.0,0.20780672,0.00194237,0.00022383,64.90637711660035,0.02628993218764285,0.007829209200117735,48.04530812
92.0,0.20780794,0.00193683,0.00022792,64.95888952885707,0.026339801527540653,0.007052876284742941,47.91244316
93.0,0.20782462,0.0019297,0.00023054,63.91569896563123,0.0262278633741373,0.006045045968105568,47.92873973
94.0,0.20782777,0.0019144,0.00022272,64.57280016327019,0.026443645025350654,0.004756775072027745,47.94599492
95.0,0.20782929,0.00190448,0.00021844,63.58277048847367,0.025999111162809244,0.007159269174384843,47.77631888
96.0,0.20785482,0.00189756,0.00022736,62.86033188577091,0.02623311271486881,0.006213705725289309,47.88713555
97.0,0.20786407,0.00188384,0.00023538,62.42334096777103,0.026232876635152686,0.0063007894841243485,47.77708578
98.0,0.20787852,0.00187159,0.00022966,62.045940435590374,0.02627344055182982,0.0035623287864327484,47.66070911
99.0,0.20792072,0.00186154,0.00022824,60.881773140624695,0.026591145264946867,0.0041789697015721435,47.57500833
100.0,0.20792631,0.00183927,0.00022055,60.80312020938431,0.026520979983948145,0.004296331920717704,47.68448293
101.0,0.20793974,0.00181476,0.00022417,59.83301388254716,0.026297337264080567,0.0030045696998597534,47.66646084
