Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20665643,0.0028655,0.00016481,124.90796388242481,0.02498543671303791,0.1107713849594601,35.63860836
24.0,0.20672355,0.0027618,0.00016996,122.17253039459024,0.024922402862514566,0.10066057325691838,35.57703067
25.0,0.20692147,0.00266059,0.00016719,114.16664044648383,0.025139106223825657,0.09009272451699385,35.50072789
26.0,0.20700568,0.00257925,0.00016047,111.06742434735719,0.025196351146770914,0.08367552791130112,35.47586733
27.0,0.20709233,0.00250096,0.00015497,106.32954675406441,0.02491565092581501,0.08152598820264571,35.45081554
28.0,0.20719851,0.00243789,0.00015424,102.36817108220288,0.025107785624053813,0.07776918522419889,35.4211741
29.0,0.20732085,0.00239543,0.00014959,97.0023505085854,0.025211892788765004,0.07461049143822314,35.32555658
30.0,0.20734079,0.00235783,0.00015358,96.1123986575801,0.025161764211721293,0.07127376993429914,35.26818606
31.0,0.20734536,0.00233297,0.00015801,95.56632257627747,0.025031275205248806,0.06688470602480451,35.24676774
32.0,0.20737293,0.00231073,0.00015038,94.15844583112504,0.02493490764312571,0.06607118161844826,35.22248088
33.0,0.20738188,0.00228838,0.00015546,94.24011377380991,0.025038909550376638,0.06756138989304232,35.0649032
34.0,0.20739398,0.00227094,0.0001522,93.56926731409912,0.024960745205858722,0.06611488458748827,35.18480758
35.0,0.20736632,0.00225044,0.00015855,96.06366595043787,0.025215615782748863,0.0663089254186319,35.08746894
36.0,0.2074192,0.00222571,0.00015645,93.84399860917182,0.025273152513981215,0.06541536416621394,35.0278036
37.0,0.20742835,0.00221661,0.00016114,92.11019334141342,0.024928493961732908,0.06347832014593964,35.01900679
38.0,0.20747595,0.00220793,0.00015707,90.18526442763354,0.025024762088518216,0.06274087311158315,34.9126801
39.0,0.20748216,0.00220157,0.00016951,89.85552002617928,0.025064218825199217,0.06295757261681632,34.95991515
40.0,0.20746751,0.00219802,0.00017243,91.39425087612551,0.025285161520585436,0.06181339118177512,34.91784344
41.0,0.20749792,0.00218667,0.00017865,89.26786106887798,0.025127796923306692,0.05909119143850395,34.75988329
42.0,0.20754338,0.00217377,0.00017523,86.49358463296197,0.02494669417940642,0.06230513368282915,34.67516616
43.0,0.20753168,0.00216341,0.00016876,87.8459123972984,0.025097660394152812,0.06006682419136254,34.75548488
44.0,0.2075269,0.00215504,0.00016519,88.39513895283416,0.02514026401588677,0.06132285702592842,34.78856855
45.0,0.2075265,0.00214414,0.00015893,89.32578337693779,0.02533358888039581,0.06112682500421924,34.68989126
46.0,0.20751694,0.00213019,0.00016171,89.22973951046869,0.02513794961933645,0.059832365172996095,34.53556457
47.0,0.20753606,0.00210944,0.00015794,88.13034375455369,0.025023701280593582,0.05785816016608103,34.6017319
48.0,0.20754664,0.00209102,0.00015735,87.01996535450128,0.02480305706560983,0.05701587464918115,34.5160586
49.0,0.20758538,0.00207136,0.00015201,86.65712664768216,0.025183209673597714,0.05582246058409021,34.55354067
50.0,0.20763298,0.00206361,0.00015318,83.53268131086543,0.024966414512634098,0.05662780111488222,34.47532553
51.0,0.20761834,0.00205997,0.00015011,84.24317783799621,0.024927002711597212,0.0543417435180223,34.40303868
52.0,0.20767844,0.0020625,0.00015635,81.14668982522458,0.024963124007632332,0.05153644111804091,34.42120601
53.0,0.20775797,0.00205391,0.00015576,77.56286133077509,0.02509014121647948,0.04955133885183714,34.30244904
54.0,0.20769787,0.00203889,0.00015991,80.87204056186772,0.025128595886906947,0.05079222693540162,34.27070402
55.0,0.20772828,0.00202857,0.00015986,78.52674778883994,0.024847834916424495,0.04941967800884381,34.20396299
56.0,0.20772757,0.00201978,0.00015031,79.60891923410765,0.02509515129680838,0.04930339848304144,34.26439326
57.0,0.20766817,0.0020159,0.000151,82.8232936976897,0.02513250400976076,0.047707916784459195,34.13875183
58.0,0.20768678,0.00200664,0.00015054,81.65654262603599,0.025036294399918432,0.04651837903631035,34.17929366
59.0,0.20770977,0.00198973,0.00014172,81.49127256226885,0.025246873550330104,0.044673432842044114,34.20491916
60.0,0.20774068,0.00197075,0.00014607,79.08011433143979,0.024951741759388444,0.046458077402608156,34.09400283
61.0,0.20774618,0.00196038,0.00014719,78.67256728602908,0.02488325715504323,0.044991869364132915,34.04715024
62.0,0.2077474,0.00196497,0.00014708,79.06715622637356,0.025042845059830253,0.043165110336883035,33.99589925
63.0,0.20773235,0.00198131,0.00015546,80.70952807641244,0.025418145267655883,0.04389452060736289,34.02286339
64.0,0.20776784,0.00200247,0.00015144,77.4333242034301,0.02500950495864844,0.04334164733631506,34.08960442
65.0,0.20776977,0.00202027,0.00015811,76.56415191482483,0.02485967935218299,0.04409645377883148,33.90544507
66.0,0.2076996,0.00202324,0.00015722,80.65153599143163,0.0250208793820938,0.043826320679445044,33.91768411
67.0,0.20769197,0.00202413,0.00015605,80.90209429210597,0.02497371716039806,0.04891206064176019,33.94445702
68.0,0.20767295,0.00203981,0.00015976,82.16607227195061,0.0251331751612855,0.0511436681024282,33.8903375
69.0,0.20769116,0.00205707,0.00016096,81.07194003092614,0.025149556229672406,0.05232440081321938,33.78037734
70.0,0.20760878,0.00206993,0.0001592,84.59931738375867,0.02496629329377175,0.052173031223323015,33.68609846
71.0,0.20763522,0.00207353,0.00017272,83.19182953448568,0.025034121820095734,0.05047268639143878,33.68590722
72.0,0.20762596,0.00206672,0.00016913,83.58891490369004,0.02496975467851643,0.04692403556990142,33.70197097
73.0,0.20762261,0.0020585,0.00016842,84.24792215465695,0.02508496909293066,0.048062290755144725,33.51264826
74.0,0.20763756,0.00204267,0.00015823,83.42775612726939,0.024965113691867234,0.04927559869046701,33.5723136
75.0,0.20761101,0.00202319,0.00015702,84.55288814660892,0.02482850247494785,0.05008396351721871,33.54802675
76.0,0.20765851,0.00199604,0.00016747,82.82314551386477,0.025005914882298808,0.047627308055152265,33.51226579
77.0,0.20768424,0.00196702,0.00016994,81.96322132747773,0.025065543494836893,0.04391865800804688,33.45738133
78.0,0.20771862,0.00193398,0.00016549,80.85160819994715,0.025135601184572063,0.041694418509684535,33.42926978
79.0,0.20779927,0.00189922,0.00015628,76.79367847076315,0.024995251939390457,0.04213398170359653,33.4910387
80.0,0.20784595,0.00186107,0.00014961,74.93714340456702,0.02500012539150378,0.03643958451943186,33.42601879
81.0,0.2078433,0.00182362,0.00015614,76.51000805263037,0.02538219351259303,0.03583841412159927,33.35048094
82.0,0.20794572,0.00179634,0.00016469,71.0437504614209,0.02528714013516462,0.03471246169809134,33.18181162
83.0,0.2079923,0.00175996,0.00016603,68.62210801323306,0.02515126395987374,0.031958607243169346,33.41454468
84.0,0.20803817,0.00172152,0.0001634,66.80265148349922,0.025185548579244325,0.02750871881197553,33.31854468
85.0,0.2080699,0.00168134,0.00016562,65.85652760497535,0.02530182210289666,0.025745100824170045,33.22158851
86.0,0.20814201,0.00164428,0.0001606,61.87776589299075,0.025010968203753807,0.02369423389959123,33.25275983
87.0,0.20818177,0.00160378,0.00016274,60.7155317790889,0.025212848456973375,0.020311633394630782,33.22005863
88.0,0.20823354,0.00156198,0.00016361,58.69869003374972,0.02531241734144161,0.021996138790479267,33.15733353
89.0,0.20827086,0.00152891,0.00016807,56.32661622796253,0.024998070225931514,0.020345161232026107,33.21183552
90.0,0.20834073,0.0014993,0.00016778,53.2879187625938,0.025107028872931283,0.0194188038782053,32.97833752
91.0,0.20842088,0.00147264,0.00015649,49.942469095209304,0.025261928146617207,0.02001891419612312,33.01620206
92.0,0.20842728,0.0014512,0.00015737,49.891277135568764,0.025294671988056468,0.020369516209400883,33.12138134
93.0,0.20848027,0.00142834,0.0001522,47.81931296730304,0.02547849354326385,0.018849580461044808,33.02767617
94.0,0.20846085,0.00140638,0.00014807,48.79900327048797,0.02529516728962052,0.01869691629450664,33.03972398
95.0,0.20850244,0.00138325,0.00014721,46.85996957736902,0.025273071795323974,0.017463812663780023,33.07127776
96.0,0.20851475,0.00136145,0.00014907,46.15567027404442,0.02512746602119024,0.019054282569552036,32.88941322
97.0,0.20856092,0.00134251,0.00014823,44.2699336936154,0.02528879930185116,0.01822487540284563,32.93588334
98.0,0.20857119,0.0013209,0.00015028,43.82598960266147,0.025226905393287688,0.017262709926696256,32.86589131
99.0,0.20859825,0.00130134,0.00015419,42.79432084340287,0.025364018701376796,0.018139537923619133,32.88138135
100.0,0.20860659,0.00128686,0.00015531,42.52237863737274,0.025379372730967024,0.0176819719643745,32.78614629
101.0,0.20861635,0.00126971,0.00015625,42.184324701114356,0.025380328368575986,0.01948402280219995,32.84428175
102.0,0.20862571,0.00125564,0.00015296,41.29192406795377,0.025007095463127786,0.019039059057728625,32.93263234
103.0,0.20857902,0.00124699,0.00015806,44.202603913735565,0.025296087029415788,0.019956198220059358,32.89840127
104.0,0.208691,0.00123796,0.00016686,38.30622646812687,0.02529260503208444,0.018940758394945998,32.84581163
105.0,0.208649,0.00122662,0.00017081,40.5727138842374,0.025309438548175297,0.021004807462750026,32.81712637
106.0,0.20867412,0.00121489,0.00017619,39.47253951948341,0.02542391636719061,0.020675596856020377,32.7425447
107.0,0.2086135,0.00120558,0.00017205,42.99497682870761,0.02552673931705769,0.019157720845700048,32.86570007
108.0,0.20865723,0.00119948,0.00016987,40.29120060249861,0.025206152148672042,0.020131358787314656,32.63201084
109.0,0.20865723,0.00119314,0.00016647,40.37094147683377,0.02517504336513065,0.020955904493800345,32.72533354
110.0,0.20864432,0.00118813,0.00016596,41.347968574197274,0.025324865570105985,0.019899915985567024,32.64558853
111.0,0.20863018,0.00118592,0.00015777,42.40653094719413,0.025414808390551904,0.01939076350285306,32.75268016
112.0,0.20866283,0.00118265,0.00014974,40.923871561258096,0.02544259319000541,0.019523918268969438,32.62321403
113.0,0.20869985,0.00117668,0.00014348,39.255121474367584,0.025502198712931707,0.022358163566582694,32.72896701
114.0,0.20868673,0.00117231,0.0001591,39.5339145799723,0.025389830397036666,0.0195615601931503,32.64348494
115.0,0.20871693,0.00116948,0.00015181,37.52317886063539,0.024993817358972197,0.020449937876524552,32.64272
116.0,0.20869019,0.00116581,0.00015981,39.214847625410115,0.025263297947661537,0.01896055013463151,32.67121402
117.0,0.20869975,0.00116143,0.0001556,38.88468103034654,0.02529183606796515,0.0205561415801221,32.62455267
118.0,0.20869842,0.00115687,0.00015135,39.47460542828682,0.025547265526012095,0.020440509865639164,32.59280765
119.0,0.20871561,0.00115571,0.0001486,38.652678919942815,0.02556017797457867,0.020982230462945905,32.56679968
120.0,0.20868652,0.001147,0.00014835,40.06100696304956,0.02541885482708509,0.020718457044358454,32.55647299
121.0,0.20868632,0.00114315,0.00014862,40.29216545010649,0.02553512834091845,0.02098397940085735,32.39277578
122.0,0.20871551,0.00113642,0.00015513,38.37161668951093,0.025309602587555134,0.020188670932204597,32.48112638
123.0,0.20874002,0.00113983,0.00016049,37.19941557508781,0.02547295246388555,0.0217677278759023,32.63870406
124.0,0.20871968,0.00114189,0.0001576,38.372456037164596,0.025523865262571895,0.019846830378187016,32.49183554
125.0,0.20875884,0.00113837,0.00016368,36.290252510524425,0.025557253958670822,0.0221458319718127,32.62340526
126.0,0.20874368,0.00114017,0.00016878,37.00651627756188,0.025578612167111027,0.021357333339580217,32.47481562
127.0,0.20869314,0.00114622,0.00016818,39.21748157553592,0.025323583763431707,0.019887338460658117,32.3055726
128.0,0.20869425,0.00114821,0.00017132,39.29756190495888,0.025463626727537114,0.021610276818269755,32.34075985
129.0,0.20869741,0.00114476,0.00016882,38.83455630685942,0.02521663428876367,0.021676779231882406,32.45186741
130.0,0.20869324,0.00114498,0.00016258,39.252332358426216,0.025275804709538677,0.020588517203211792,32.453971
131.0,0.20874389,0.0011408,0.00016255,36.93979909532136,0.025466947088071276,0.02069558524187518,32.3208714
132.0,0.20871287,0.00113485,0.00016624,38.79666176248882,0.025620093274230326,0.022282170278004703,32.32775586
133.0,0.20873016,0.00113029,0.00016265,37.4840978418479,0.02527207950329056,0.021628689836137572,32.34573196
134.0,0.20871693,0.00113034,0.00015816,38.10527564156708,0.025174777135166745,0.02187500263228278,32.36619411
135.0,0.20877368,0.00113319,0.00014851,35.668068244251494,0.025433360950539143,0.022039549066504873,32.30155666
136.0,0.20873371,0.00113545,0.00015514,37.81398783201332,0.02556677343091769,0.020871099030141727,32.38952479
137.0,0.2087448,0.00113639,0.00015266,37.13934140123071,0.025480619899950426,0.022568186775134825,32.3023216
138.0,0.20874144,0.00113238,0.0001497,37.39430942596879,0.025467758440207506,0.02075247463635109,32.19580368
139.0,0.20872354,0.00113376,0.00015277,38.080789357723425,0.02534699938258191,0.023031138636682092,32.15736543
140.0,0.20871714,0.00113558,0.00014762,38.494221770156315,0.025351315415131005,0.021600350402853474,32.14397898
141.0,0.20870859,0.00113616,0.00014355,39.232684143509886,0.025497704903319263,0.022305884878000833,32.08565228
142.0,0.20870503,0.00113382,0.00014191,39.425145546354145,0.025465547348517463,0.02229699570008746,32.11261643
143.0,0.20874246,0.00112414,0.00014214,37.53968577023973,0.025448592511148668,0.02250052819092034,32.11452878
144.0,0.20874134,0.00111383,0.00014337,37.53149142997621,0.025342211555921427,0.023123298046014852,32.17859252
145.0,0.20873758,0.0011099,0.00015122,37.474646969991696,0.025238142631018295,0.022217487325923373,32.1091742
146.0,0.20873738,0.0011076,0.00014984,37.75051404370404,0.025383209301744897,0.02509405696710822,32.03057659
147.0,0.20874012,0.00110877,0.00015283,37.501234169531216,0.025356584016119083,0.0227347839577464,32.06748495
148.0,0.20874175,0.0011113,0.00016386,37.56268971028132,0.025610835565425222,0.02420232004077412,32.11720607
149.0,0.20876423,0.0011092,0.00016162,36.29885108355411,0.025510811939709156,0.024104001478155147,32.08221005
150.0,0.20875182,0.00110538,0.00016059,36.834745691661986,0.025389092938917335,0.0250358824777888,32.09043316
151.0,0.20875263,0.00110054,0.00016251,36.66975723207408,0.025291915933387425,0.02459666040668035,32.17515029
152.0,0.20878497,0.0010953,0.0001677,35.13740613070069,0.025428045066437838,0.0262191017748819,31.98448894
153.0,0.20878396,0.00109668,0.00016846,35.27631115647243,0.025511111561148884,0.025068372464598903,32.02120607
154.0,0.20872904,0.00109704,0.00016792,38.257557412842935,0.025571665771992737,0.025589437600666124,32.09674392
155.0,0.20876178,0.00109712,0.00016967,36.31396455426767,0.025440555919601527,0.02530078457305093,31.85922998
156.0,0.20878243,0.00109668,0.00017036,35.061235929680336,0.025322608130359258,0.02521909924175826,32.07704671
157.0,0.20879484,0.00109167,0.00017331,34.55242786207467,0.025423263748147264,0.02606338498754295,31.87127779
158.0,0.20876148,0.00109117,0.00017537,36.083757086292266,0.025294732580173677,0.02500389036965211,31.8986244
159.0,0.20876545,0.00109339,0.00017789,35.9356451836115,0.025385248446566974,0.026625621955641797,31.98659253
160.0,0.20875538,0.00109903,0.00017461,36.88976852006606,0.02568479111683521,0.025814810555527472,31.98640129
161.0,0.20870768,0.00109764,0.00017811,39.07457085571689,0.025496142796519263,0.026022294279044785,31.93935747
162.0,0.20874348,0.00109467,0.00016738,37.09596843282809,0.02527376794708851,0.02583375530601158,31.89346105
163.0,0.20877714,0.00109029,0.0001705,35.418824308081355,0.025333054447709436,0.02597217886202166,31.8249989
164.0,0.20874592,0.00109065,0.00016352,37.15105230958429,0.025320796926512415,0.026469073760867753,31.89613834
165.0,0.20875222,0.0010853,0.00016025,37.25189728229929,0.025534758787118184,0.027983551330006403,31.84890329
166.0,0.2087567,0.00108361,0.00015812,36.937400407909664,0.02544095730292995,0.026297801752933586,31.8064491
167.0,0.20880257,0.00107573,0.00015413,34.5200453445309,0.02531416274295976,0.027502327296864335,31.798226
168.0,0.20879291,0.00107311,0.00016856,34.78130032591084,0.025306005908689495,0.027903281133990137,31.77872002
169.0,0.20881345,0.00106899,0.00017731,33.65192504828483,0.025346318763137237,0.02747049559331777,31.846226
170.0,0.20878111,0.0010652,0.00017176,35.93343182940003,0.025669348529981678,0.027947794481585082,31.81142121
171.0,0.20883938,0.00106108,0.00017828,32.648700931685404,0.025566728183215735,0.026731448906422862,31.72651285
172.0,0.20884172,0.0010578,0.00018563,32.30118578987055,0.025466747933003308,0.028733725273969214,31.69572401
173.0,0.20880969,0.00105951,0.00019432,33.471432374794205,0.025215434879869363,0.027681210134725322,31.839724
174.0,0.20879728,0.00106303,0.00018965,34.59785042582622,0.02553763663979721,0.029621481983716207,31.73110249
175.0,0.20881691,0.00106708,0.00018563,33.38614528621378,0.025379686439871135,0.03031966993459115,31.72995508
176.0,0.20878691,0.00107024,0.00018057,35.343616711583394,0.025620913629676972,0.027847085497072543,31.75558058
177.0,0.20880216,0.00107524,0.00017617,34.1412173097643,0.025307521479892733,0.028801303425144774,31.65021006
178.0,0.20877368,0.00107839,0.00017271,35.729685604453046,0.02536172437991286,0.028894778399140265,31.57734951
179.0,0.20877277,0.00107545,0.00017961,35.379063436726355,0.02514433928797253,0.029229797824900598,31.52322999
180.0,0.20875192,0.00107222,0.00017551,37.18745317037207,0.025571159360210646,0.028049050521738866,31.67105468
181.0,0.20876148,0.00106797,0.00017991,36.605921985016224,0.02553975009957889,0.029515272059744878,31.68195508
182.0,0.20875467,0.00106997,0.00018109,36.56137373734505,0.025291237260205504,0.0302371013229266,31.64083955
183.0,0.20875131,0.00106802,0.00017658,36.78146590922176,0.025251998281790325,0.030797491268295084,31.59054473
184.0,0.20876626,0.0010701,0.00019486,36.08042904701082,0.02555437272973568,0.028772019991382607,31.80013835
185.0,0.20875782,0.00107517,0.0002001,36.18795701646992,0.02542395402434862,0.030923025214077738,31.57448098
186.0,0.2087927,0.00107654,0.00019357,34.62089760366544,0.025539036368546212,0.029726147944628138,31.4911025
187.0,0.20877938,0.00107684,0.00018655,35.13038652067171,0.025311955200411962,0.03172078350614336,31.64256066
188.0,0.20881274,0.00108228,0.00018382,33.48063102680352,0.025387267502598045,0.029728418647150905,31.5287758
189.0,0.20876901,0.00108108,0.00018181,36.00053471842291,0.025517924802675587,0.03106599409965334,31.57084751
190.0,0.20877134,0.00108539,0.00017953,35.769917741509495,0.025445228061475613,0.02990028454495229,31.53642521
191.0,0.2087928,0.0010931,0.00017296,34.57897636470721,0.02537122413338073,0.03120711883135767,31.50028178
192.0,0.2087808,0.00110244,0.00017685,34.8247582224296,0.025219870052213433,0.030119720011419243,31.56090329
193.0,0.20878202,0.00110581,0.00018292,34.7145193208679,0.02529165285070706,0.03042451821493493,31.44597102
194.0,0.20874104,0.00110169,0.00018317,37.10110999857191,0.02543702602146507,0.02929284466035748,31.37349294
195.0,0.20875324,0.0011004,0.00018546,36.89755501376573,0.025760058071304097,0.030395229936255652,31.24899892
196.0,0.2087507,0.00110155,0.00018385,36.64490207634361,0.02547908751486113,0.03135749688152299,31.55229772
197.0,0.20873595,0.00110938,0.00018365,37.19273630382125,0.025381005539261012,0.03108827268763643,31.45572401
198.0,0.20873433,0.00111842,0.0001843,37.3911182889538,0.02553410796844054,0.02895488149723256,31.45610648
199.0,0.20872771,0.00112907,0.00018888,37.84707219123893,0.025743649139032286,0.03098558311003406,31.50812242
200.0,0.20868785,0.00113827,0.00017968,39.74347913643397,0.025561877907575643,0.031101881920429366,31.39586744
201.0,0.20874205,0.00115131,0.00018679,36.26271731336689,0.02531363038503957,0.0293131117937035,31.36278377
202.0,0.20872426,0.00116343,0.00018988,37.01988187907023,0.02532562021679675,0.030542069270533347,31.24096704
203.0,0.20868591,0.00116766,0.00018948,39.24387988248148,0.02549660190873917,0.032690770366878376,31.31822601
204.0,0.20868154,0.00117647,0.0001831,39.24013922461395,0.025333869638840323,0.03214481826550921,31.24268816
205.0,0.2086788,0.00117921,0.00018828,39.47873231798784,0.025475050971056117,0.03028826480477656,31.24364433
206.0,0.20864401,0.00118279,0.00018592,41.009665547114274,0.025291831528310646,0.032252202319586254,31.14171605
207.0,0.20863801,0.00119356,0.00018777,41.33413636453518,0.025391650557180345,0.030944011595509628,31.17346107
208.0,0.20864279,0.00120067,0.00019695,40.77546263821317,0.025350880383989128,0.0314040329838457,31.15605868
209.0,0.20864391,0.00120683,0.00019622,40.95058627047345,0.025530184402279766,0.033602062113225126,31.19946904
210.0,0.20860567,0.00121223,0.00019327,42.96693791783429,0.02553760366030907,0.032432519192130596,31.08358059
211.0,0.20862815,0.00121387,0.00018054,41.506107262930364,0.025238423707913887,0.03319016608742434,31.13922999
212.0,0.20861665,0.00121726,0.00017639,42.060406594310344,0.025190064628872747,0.0348319581018165,31.177477
213.0,0.20860669,0.00122668,0.00017643,42.93205562010537,0.02546167867729793,0.032890684076793825,31.13005071
214.0,0.20862265,0.00123619,0.0001668,42.19569651706526,0.025479849316986165,0.03291015901794551,31.15988338
215.0,0.20857272,0.00124454,0.00017007,44.490064079933724,0.025380839365307523,0.034657939120262944,31.06254474
216.0,0.20858686,0.00125609,0.00016818,43.79748621467435,0.025461094742461304,0.03623241891601343,31.087979
217.0,0.20855482,0.00126898,0.00017034,44.678221680064844,0.025113654943760062,0.03497650322496869,31.20214633
218.0,0.20856438,0.0012841,0.0001652,44.39132581930694,0.025272386214523535,0.03531373589177613,30.99025788
219.0,0.20852624,0.00129352,0.00016705,46.22476757674082,0.025264318721664177,0.03585129766890264,31.09295111
220.0,0.20854811,0.00130296,0.00016112,45.03658621782898,0.025233545793867957,0.03424002799607869,30.98643318
221.0,0.20852909,0.00130275,0.00016308,46.541057748457135,0.025535072131417532,0.03524970204566419,30.98738936
222.0,0.20853621,0.00130287,0.00015601,46.22512257652697,0.02549721090430567,0.034687042113089324,31.02123796
223.0,0.20856031,0.00130345,0.00016292,44.23972156741161,0.025162057027684686,0.03390394740809522,30.94933358
224.0,0.20851302,0.00130206,0.00017052,46.949095580657065,0.02536804791382468,0.035084789524069404,30.91911844
225.0,0.20851109,0.00130488,0.00017206,46.7560579226687,0.025241016664450906,0.03606087669625364,30.9216045
226.0,0.20853946,0.00130507,0.00017032,45.810330181590146,0.02551890121270758,0.033029258168513494,30.96711844
227.0,0.20852014,0.00130159,0.00017753,46.541943678954844,0.025414835885174857,0.037016670511468334,30.79711048
228.0,0.20851363,0.0013004,0.0001745,46.611833090704344,0.025231726101781888,0.03368186288209859,30.84970012
229.0,0.20854272,0.0013005,0.00016977,45.173627592957956,0.025225408815803763,0.03481703920170429,30.73801885
230.0,0.20851892,0.00130532,0.00015865,46.27565041067985,0.025073465350255692,0.03470415623760037,30.85256864
231.0,0.20852604,0.00130768,0.00016538,46.14575590081746,0.025283164309081257,0.035185027534491244,30.84434554
232.0,0.20852512,0.00130147,0.00016409,46.663832605785615,0.02549050534436088,0.03222049842912825,30.75025789
233.0,0.20851902,0.00129726,0.00015798,46.74644207768076,0.025277414362276342,0.03114292118009107,30.69479972
234.0,0.20854628,0.00129601,0.00015005,45.738423346517514,0.025418642120550894,0.03320224534057668,30.90534952
235.0,0.20853092,0.00130129,0.00014898,45.953960147959364,0.025118243384225747,0.03216715250240436,30.91529374
236.0,0.20851963,0.0013009,0.00015256,46.45148901213716,0.02510396398571504,0.033224727577094215,30.76115829
237.0,0.20856896,0.00129755,0.0001619,44.189821526493034,0.02534329957925355,0.031651431602929485,30.66152482
238.0,0.20853468,0.00130121,0.00016707,45.76742159756256,0.02530044168147561,0.030078310681022357,30.67854474
239.0,0.20853265,0.00130619,0.00016962,46.056868780458586,0.02545726156402524,0.03162732277132611,30.66879176
240.0,0.20853692,0.00131304,0.00016414,45.86457790263247,0.02546132881321222,0.030420175442374662,30.53435351
241.0,0.20848556,0.00132853,0.00016321,48.40305750237991,0.025461365302630927,0.03084952228959196,30.68256068
242.0,0.20849451,0.00133407,0.00016279,47.412695675494625,0.025212278836172938,0.028629081385382026,30.71717423
243.0,0.20848546,0.0013327,0.00015823,47.71216262961977,0.025072228573349103,0.029738213105452337,30.58082363
244.0,0.20848251,0.00133127,0.00016089,47.98503568803381,0.025152224792185658,0.03133181255712032,30.49782762
245.0,0.20845393,0.00133362,0.00015862,49.69181057175514,0.025260268750383102,0.028909220738165375,30.52345311
246.0,0.20848464,0.00133618,0.00016268,48.07130611521872,0.025300400586150313,0.027991733318824027,30.54601885
247.0,0.20846949,0.00133917,0.00015745,49.30882513051509,0.025500741492209583,0.027838865493464503,30.37027383
248.0,0.20845861,0.00134434,0.00014926,49.740814923510534,0.02538312689506254,0.028905977605685664,30.43013041
249.0,0.20847163,0.00134947,0.00013891,49.15618927670654,0.025364985186138223,0.025366319828695298,30.51159654
250.0,0.20845484,0.00134924,0.0001421,50.192968027961314,0.02547432980857217,0.027124384878643826,30.50643319
251.0,0.20846583,0.00134686,0.000146,49.141700176935856,0.02525296567373089,0.0271073376244257,30.46914236
252.0,0.20843572,0.00135579,0.00015519,50.167022551318446,0.02511402948230354,0.02682433483398637,30.30716626
253.0,0.2084581,0.00135592,0.00016353,48.945452912279016,0.025157676344588015,0.02472224084784654,30.35650491
254.0,0.20845698,0.00135213,0.00016847,49.49684221609968,0.025435513095199338,0.026859791712587264,30.27484754
255.0,0.20844478,0.00135522,0.00016724,50.081039214382756,0.025413827437478023,0.024212200306011705,30.22780372
