Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955409,0.00042282,1.678e-05,-2.0381719320830225,0.026143818356982616,-0.002046057071044241,147.42438999
1.0,0.20956812,0.00042579,1.59e-06,-2.540764244843039,0.026097583131216434,-0.0027368167088337066,147.39075519
2.0,0.20954901,0.00042305,-1.921e-05,-1.0932922619770564,0.02607561991772652,-0.004227908501963708,147.31431245
3.0,0.20955064,0.00042979,7.19e-06,-1.7498939873115888,0.0261093609239471,-0.003227867679226333,147.53981853
4.0,0.20949563,0.00048728,1.998e-05,0.3263917329956156,0.02617783861491468,-0.002507757225064403,147.49892166
5.0,0.20954484,0.00105566,6.157e-05,-9.509339251220702,0.026071315807621485,-0.001220110778287354,147.38903523
6.0,0.20948048,0.00248222,4.558e-05,-21.948755480341376,0.026149771520805224,0.015454433169687401,147.50733036
7.0,0.20898512,0.00332356,2.558e-05,-4.173877499073921,0.025253067947106755,0.0469548148179781,147.33858302
8.0,0.20778789,0.00356263,-5.999e-05,54.68427508869126,0.02415052279871082,0.1270746747296558,147.03950081
9.0,0.20708378,0.00365132,0.00010236,85.00067028798746,0.02387513358984651,0.25806153773485796,146.96191143
10.0,0.20581538,0.0036213,-5.919e-05,151.67894604236474,0.024123881542299264,0.33863425947381554,146.83482538
11.0,0.20537614,0.00351386,1.439e-05,176.61598861492158,0.024602778009744624,0.36300096010956345,146.83062103
12.0,0.2053739,0.00333985,7.19e-06,178.96584256301512,0.024645807602175634,0.31478842264029877,146.74252077
13.0,0.20545677,0.00316172,-4.8e-05,180.57414084573767,0.025059089306071362,0.24907966621307134,146.75570715
14.0,0.20571858,0.00298469,-2.32e-05,170.43520446259137,0.02532981932601617,0.19773166405906367,146.41515475
15.0,0.20601659,0.00282651,4.79e-06,154.93318655008255,0.025123383216200834,0.1528315339887718,146.68480651
16.0,0.20612264,0.00268947,-9.61e-06,152.49045748481802,0.025338606509225838,0.11373878538177028,146.4696202
17.0,0.20640672,0.00257159,7.917e-05,137.69669942038556,0.025383855725849964,0.08899680903867836,146.28653984
18.0,0.20682034,0.00246442,-2.08e-05,118.62857033449426,0.025275161135043057,0.07231506241452947,146.32476121
19.0,0.20697997,0.00237284,1.519e-05,110.04465261532003,0.025124829416257315,0.06786654627290055,146.20551054
20.0,0.20717743,0.00230159,-6.239e-05,102.06407774082611,0.025138250257913396,0.06332253820828318,146.24717183
21.0,0.20730371,0.00224703,-1.041e-05,95.30647951758867,0.025162564874282835,0.057053183979325794,146.30660606
22.0,0.20741036,0.00219667,-5.759e-05,92.60665114136572,0.02555663574163809,0.05539662127194892,146.21697695
23.0,0.20744585,0.00215332,-2.41e-06,89.74122131259276,0.02542062269472758,0.05213865527129107,146.15868937
24.0,0.20747147,0.00210704,3.838e-05,87.98262458692528,0.025365549405270603,0.050724871963281605,146.12658342
25.0,0.20754112,0.0020719,-3.52e-05,85.90109347313815,0.025320006080230488,0.04701531783980231,146.11549922
26.0,0.20760284,0.00203653,-1e-08,82.29255661037975,0.025273159906530195,0.0447832707953834,146.06867804
27.0,0.2076494,0.00200824,2.718e-05,79.4665330673904,0.02520052190467813,0.04260382899281748,146.07918892
28.0,0.20769709,0.00198568,4.958e-05,76.73023671686781,0.025163947282424288,0.03925187798177216,145.83724765
29.0,0.20773623,0.00196163,4.478e-05,75.54246263549588,0.025328647439892958,0.03626126562587781,145.97694676
30.0,0.20774854,0.00193291,2.478e-05,75.41711160656628,0.025276904151227728,0.0346943889879226,145.97427126
31.0,0.20777528,0.00190099,8.317e-05,73.42958833812031,0.025311553206171004,0.03096744910936171,145.82138579
32.0,0.20782235,0.00187123,3.198e-05,72.35906686833215,0.025359896914649193,0.028542165054447562,145.88808207
33.0,0.20783476,0.00185228,1.439e-05,72.71347520927478,0.025528296052769513,0.026613241386113987,145.7351966
34.0,0.2078615,0.00183013,7.757e-05,70.04917120386853,0.025397122897313204,0.02404737540687435,145.82711899
35.0,0.20786862,0.00180309,7.99e-06,71.11672987796479,0.0253593796722947,0.023763877830625682,145.77628457
36.0,0.20793074,0.00178264,-9.61e-06,67.99589561125764,0.025203021092748662,0.02110597743931502,145.70844164
37.0,0.20797111,0.00175724,5.517e-05,65.30778249089528,0.02531353760925018,0.01774624629302583,145.81393262
38.0,0.20799724,0.00173044,-3.2e-05,66.23088914057409,0.025478621225342113,0.016376715501155947,145.64805188
39.0,0.20801391,0.00171523,6.39e-06,64.52035727548004,0.025356503596260016,0.014462428016162442,145.85712277
40.0,0.20801899,0.0016975,-6.399e-05,65.8937180967824,0.025426558901369575,0.01275546838443387,145.71876141
41.0,0.20804879,0.00168398,1.678e-05,62.907503082560716,0.025377612670735027,0.010244787800414643,145.65340287
42.0,0.20805916,0.00166252,-4.56e-05,63.67275423226019,0.02535825965851116,0.010133034771006813,145.64403863
43.0,0.20810206,0.00164715,-3.76e-05,61.68991417541702,0.025453169145351975,0.011074122224847186,145.54504529
44.0,0.20809444,0.00163289,9.756e-05,59.43021405375112,0.025293130128794493,0.009663427459434413,145.60084849
45.0,0.20810044,0.00161882,2.638e-05,60.76274963682736,0.025383412239699196,0.008014021096572883,145.58059116
46.0,0.20811213,0.00160668,3.99e-06,60.57705061425515,0.02533720837375451,0.005690885027205576,145.5565117
47.0,0.20811487,0.00158913,-1.841e-05,60.755677508589606,0.025224547299530997,0.004415106450516856,145.56664036
48.0,0.20817141,0.00156995,6.317e-05,56.78624492044537,0.025319906564595426,0.00398921173881726,145.50013518
49.0,0.20821462,0.00154838,-9.438e-05,57.660133475167854,0.025347001738881124,0.002314189808062559,145.34400089
50.0,0.20823007,0.00153081,-1.841e-05,55.45691584341064,0.025245035626801547,0.0020528828501502707,145.38527997
51.0,0.20821228,0.00151378,-1.921e-05,56.922286837906476,0.02539819095025233,0.0003801091779047989,145.30195738
52.0,0.20830064,0.00149685,-4.16e-05,52.61700308330927,0.025264700517227748,-0.0008364600953996728,145.33998765
53.0,0.20831548,0.00147678,-1.61e-06,51.54413004908031,0.025361741663325266,0.00023126435042301774,145.26488266
54.0,0.20833602,0.00146262,-7.519e-05,51.606387056834045,0.025193860284139537,-0.0008991225813317551,145.4168126
55.0,0.20833765,0.00144807,-4.16e-05,51.63541509799084,0.025468279465106863,-0.0007976600018736826,145.30941055
56.0,0.20832626,0.0014342,-4.24e-05,52.00975338197404,0.025279554283950227,-0.000563552217474523,145.19168873
57.0,0.20839011,0.00142194,7.9e-07,48.2156746142012,0.025367640248321756,-0.0007448723689477917,145.2270435
58.0,0.20833846,0.00141121,2.958e-05,50.75546204636288,0.025491083939040666,-0.0019438512409166119,145.22398579
59.0,0.20838513,0.00140341,2.558e-05,48.40361590857959,0.02545832154144693,-0.0008565031064997084,145.18710217
