Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943112,0.00039915,8.887e-05,-1.4302888768269166,0.025949089792400792,0.015758540410414024,-206.93427214
1.0,0.20933768,0.00040323,8.824e-05,3.5175830058196893,0.025816257596904597,0.016527352208984502,-206.94537256
2.0,0.20946518,0.00040557,8.752e-05,-3.2750821117727704,0.025750335822338734,0.01566006115562842,-206.94824335
3.0,0.20928918,0.0004089,8.667e-05,6.0371308347965345,0.025699484369454628,0.015142054878624711,-207.00259713
4.0,0.20947718,0.0004102,7.589e-05,-3.7618630120267693,0.02582772368652916,0.015822464215943778,-206.98766898
5.0,0.20935181,0.00040933,7.862e-05,2.8986474098083037,0.0260346421124026,0.017110709067429567,-206.99532444
6.0,0.20938343,0.00040679,7.349e-05,1.310815924748592,0.02575821617895244,0.01573853280412921,-206.76432089
7.0,0.2094481,0.00040624,7.285e-05,-2.1212133734503493,0.02593507251945504,0.016243858408390113,-206.99570722
8.0,0.20947057,0.00041023,7.232e-05,-3.3581473775981103,0.025934595731490644,0.01545458324076324,-206.92891332
9.0,0.20943091,0.00040874,6.606e-05,-1.1042562491110433,0.02593585600451742,0.015465843966282481,-206.96565953
10.0,0.20941048,0.00040258,6.672e-05,0.04541534138619583,0.025964037199313592,0.0171823315506637,-206.9476692
11.0,0.20939929,0.00039922,5.838e-05,0.8281548703559173,0.025704222534422862,0.017341940771373004,-206.93082718
12.0,0.20944983,0.00039831,6.449e-05,-1.962362904552921,0.025829947346207097,0.016076154807466696,-206.97982213
13.0,0.20943986,0.00039602,6.915e-05,-1.493170979750076,0.025860202204934287,0.01678814639983808,-206.92680806
14.0,0.2094239,0.00039397,6.607e-05,-0.5647727179967932,0.025974398468260294,0.017347202180107307,-206.93943957
15.0,0.20942644,0.00038859,7.198e-05,-0.7482880175064245,0.025921037790483815,0.0167228408699032,-207.06824272
16.0,0.20949243,0.00038315,7.01e-05,-4.198357705531119,0.026030150310267917,0.01714573583647625,-207.0173339
17.0,0.20931002,0.00038452,6.88e-05,5.5510032815555626,0.02579455426255016,0.017060147138313594,-206.93254966
18.0,0.20948612,0.00038297,7.916e-05,-3.9850654469457973,0.025767990534010007,0.016602087015574942,-207.03742948
19.0,0.20949619,0.00038161,7.014e-05,-4.36752687494903,0.025934309921824217,0.015465840883357646,-206.86288496
20.0,0.20944545,0.00037511,6.839e-05,-1.552455365729626,0.02600830131025019,0.01594243949783717,-207.0115923
21.0,0.20942736,0.00037844,6.462e-05,-0.5484537103343776,0.025949821480631956,0.016156647929380052,-206.87743034
22.0,0.20944688,0.00037789,6.805e-05,-1.6371243916491123,0.025741243580828008,0.016217064195251537,-206.88489441
23.0,0.20948307,0.00037818,7.431e-05,-3.66887420017677,0.02568658361921445,0.016282734268577972,-206.93886541
24.0,0.20950961,0.00037662,6.907e-05,-5.030073823952877,0.026039455357984964,0.016568464620869482,-206.96221457
25.0,0.20948185,0.00037727,7.44e-05,-3.6451356514178057,0.02603920180451607,0.015401590200263224,-206.99073117
26.0,0.20951022,0.00037501,6.661e-05,-4.948968720340388,0.025778588268452137,0.015773288386756228,-207.08183116
27.0,0.20947016,0.00037512,6.549e-05,-2.809729048662079,0.02587375695279609,0.01562355831901847,-206.93829126
28.0,0.20945674,0.00037075,7.202e-05,-2.163307272375756,0.02585255924331102,0.01657316164504103,-207.05312318
29.0,0.20945186,0.00037215,7.29e-05,-1.9492917976175472,0.02604411832469434,0.015852581538161506,-206.96814756
30.0,0.20945379,0.00037686,6.535e-05,-1.945686165145522,0.025776868425328947,0.016088204479745023,-207.05197486
31.0,0.20947972,0.00037402,6.444e-05,-3.27086127961679,0.02573678042817277,0.01774528041960048,-207.06805133
32.0,0.20944149,0.00037488,6.88e-05,-1.3436831043540414,0.02598181770269394,0.016925661157454905,-207.04049167
33.0,0.20946782,0.00037441,6.239e-05,-2.650144196880117,0.026173985013806293,0.015521489839588083,-207.11340994
34.0,0.20946182,0.00037304,6.447e-05,-2.3139706880979194,0.02577787082283295,0.016408832018495925,-207.04891268
35.0,0.20946315,0.00037366,6.359e-05,-2.3881814127595367,0.02591628376498979,0.014744519846189652,-207.03379314
36.0,0.20946579,0.00036874,6.221e-05,-2.453672658421843,0.02596893014687901,0.015493613809071285,-206.97350638
37.0,0.20945593,0.00036958,6.502e-05,-2.003306018390822,0.026182222555772485,0.016598925933997363,-206.99398474
38.0,0.20949039,0.0003791,6.096e-05,-3.8142093442848317,0.02563067032669707,0.017532840149194755,-207.03934335
39.0,0.20948673,0.0003824,5.853e-05,-3.669802216917206,0.026034493871657672,0.014784523004973,-207.08010868
40.0,0.20950941,0.00038445,5.749e-05,-4.87171998981349,0.02592862377588475,0.01413588962602722,-207.04738158
41.0,0.20949436,0.00038133,5.004e-05,-3.8893072277475165,0.02589690569242774,0.0158615638073278,-206.9149421
42.0,0.20948755,0.00037849,6.189e-05,-3.7053818258918185,0.02584757058067024,0.014577470717524887,-206.96948726
43.0,0.2094783,0.00037907,6.509e-05,-3.28046079191634,0.02586984862850597,0.014661328719274528,-206.99608999
44.0,0.20950351,0.0003766,6.953e-05,-4.688501057164202,0.025916696070808924,0.015604490349980233,-207.06652024
45.0,0.2095027,0.00037454,7.019e-05,-4.669092590562791,0.026111249941550622,0.01435206076201514,-206.88278916
46.0,0.20952374,0.00037269,6.788e-05,-5.6945669591702845,0.025911053582044367,0.013525969049035216,-206.89312403
47.0,0.20954123,0.00037573,7.401e-05,-6.6793537480630825,0.02553824659926568,0.013766725743483725,-206.91800428
48.0,0.20950951,0.00038118,6.768e-05,-5.042781220516207,0.02600096616523793,0.014903234909200664,-206.96910449
49.0,0.20951368,0.00038546,6.976e-05,-5.382113430011353,0.02614170940490693,0.01582271555058711,-206.89388958
50.0,0.2094906,0.0003845,6.99e-05,-4.105717200838403,0.025993056279838857,0.016239677060103753,-207.09790763
51.0,0.20949263,0.00038001,5.532e-05,-3.905076173857983,0.02606714841385893,0.01533285708805194,-206.99207088
