Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959525,0.00041207,0.00021737,-1.9012036799780883,0.026858610710984103,0.10713537067279018,82.43171982
1.0,0.20961051,0.00041358,0.00021518,-2.6539968816124895,0.027132099352835205,0.10562298387668806,82.49709501
2.0,0.20959627,0.00041267,0.00021128,-1.8593567074087287,0.026933202547175707,0.10467976314939606,82.42600188
3.0,0.20959068,0.00040775,0.000205,-1.4301958488496012,0.026985731430882787,0.10627111256692665,82.52492235
4.0,0.20958926,0.00041314,0.00021002,-1.5022355934933729,0.02700150646847495,0.15731906844648488,82.64633342
5.0,0.2095736,0.00041614,0.00022414,-0.9989881801976846,0.026910552151097035,0.281900765821176,82.35338395
6.0,0.20959576,0.00041138,0.00022666,-2.0781546036238474,0.02688099579584222,0.35882858580660587,82.77784619
7.0,0.20958275,0.00041261,0.00021537,-1.2565806272709783,0.02677463308303547,0.4030118863521983,82.36653523
8.0,0.20957858,0.00041133,0.00020594,-0.8826537799034199,0.026835379344044855,0.3782645401129931,82.44201213
9.0,0.2096102,0.00041058,0.00020327,-2.378083974584911,0.02684240035601265,0.31623149648864746,82.7767026
10.0,0.20961874,0.0004096,0.00021017,-2.9243018739290734,0.02703982568739232,0.23452336392942652,82.49576083
11.0,0.20961671,0.00040378,0.00021407,-2.8256017523612975,0.026993483394391244,0.1811031309738898,82.69703255
12.0,0.20963379,0.00040385,0.00020924,-3.5670566286098127,0.026857357115302467,0.1467827572073094,82.37739933
13.0,0.20962159,0.00040889,0.00021202,-3.0508644628129433,0.026705355994529553,0.12760315284316778,82.47593861
14.0,0.20961945,0.00041859,0.00021619,-3.111028554127676,0.02666301856924944,0.12112987469124285,82.54417278
15.0,0.20959505,0.00041954,0.00021862,-1.9794720885901882,0.026725420833898273,0.11781456517492069,82.33089336
16.0,0.20963104,0.00042221,0.00022581,-3.892483318372733,0.026793925701548798,0.124327458433801,82.15401821
17.0,0.20962423,0.00042901,0.00024403,-3.9457346290751585,0.0268518109163171,0.12310581425106495,82.34328225
18.0,0.20961925,0.00043413,0.00026808,-4.190674191375125,0.027038770663541035,0.11975814748031194,82.41056342
19.0,0.2096347,0.00044643,0.00028438,-5.318680615907641,0.02683938629095191,0.12077168928364913,82.35357455
20.0,0.20963267,0.00047287,0.00027954,-5.3864906918261966,0.02672763462370012,0.12215127423556814,82.1019849
21.0,0.20960745,0.00059905,0.00026341,-5.185358643728739,0.026777194930497104,0.12616498958797498,82.17422163
22.0,0.20959373,0.00160898,0.00025246,-14.632278076151048,0.026657681493583902,0.132717473239418,82.14944386
23.0,0.20954147,0.00377276,0.00025128,-34.124806454689,0.026545772712032113,0.13783879831784562,82.43171982
24.0,0.20857872,0.00571104,0.00024711,-6.681673826523675,0.025326611650355664,0.14779948418148006,82.31011816
25.0,0.20730779,0.007389,0.0002384,35.16169583664496,0.024638692928629916,0.16346259409423383,82.18165496
26.0,0.20591903,0.0085754,0.00023899,84.15964490564407,0.0239513996506253,0.14644052463895188,81.78368587
27.0,0.20457693,0.00942901,0.00024013,131.1112663439749,0.023262319367241595,0.12536844515292772,81.58641671
28.0,0.20306087,0.00985784,0.00024635,188.26380349188457,0.022895549902030705,0.11640810287693373,81.25267922
29.0,0.20186193,0.01026706,0.00024963,232.0342615645103,0.022670392707681678,0.11310787879996607,80.97840838
30.0,0.20099252,0.01059328,0.00024252,264.4234275589784,0.022628950121624972,0.1094727713848252,80.48571198
31.0,0.2004876,0.01079056,0.00023694,287.14746060188855,0.02292821282248589,0.10705758399800064,80.30788383
32.0,0.19993978,0.01086671,0.00023501,307.07788822062696,0.02278070569342483,0.1076686168099448,80.0654429
33.0,0.19938169,0.01078076,0.00022874,332.8303474714501,0.022932678243788706,0.10782345792867913,79.44066192
34.0,0.19927677,0.01052523,0.00023462,343.2163298080657,0.023207074815404075,0.11087619486497932,79.40635424
35.0,0.19926324,0.00977628,0.00024821,348.744895209826,0.023134859976752145,0.11244394325297684,78.90126895
36.0,0.19944036,0.00883267,0.0002533,359.2363703073359,0.023799565838666565,0.11576992493728562,78.80635103
37.0,0.19995168,0.00834771,0.00024399,347.1185622214925,0.024168380734825815,0.1293804771859945,78.62566392
38.0,0.2004999,0.00746794,0.00024845,335.0935748125507,0.02446190700954652,0.14996732140938088,78.25628456
39.0,0.20150516,0.00667105,0.00024566,296.6961078471817,0.02433444337571709,0.16606370610013896,78.31575121
40.0,0.20225754,0.00633918,0.00023881,269.65135408879047,0.024580862121017535,0.18223440625325976,78.01003166
41.0,0.20277852,0.00605297,0.00022652,248.32318086566403,0.02447154909520613,0.19053781307057013,78.01079405
42.0,0.203227,0.00578498,0.00023706,231.0808273394492,0.024495612638145772,0.1874207265790813,77.93512656
43.0,0.20365576,0.0055578,0.00024845,214.03291145437854,0.024491922589647046,0.1837223870508871,77.85164453
44.0,0.20399078,0.00538269,0.00024448,199.02909339017373,0.024263846736262352,0.1804750593668616,77.59643351
45.0,0.20455487,0.00522027,0.00023788,178.94657155692275,0.02468330158778056,0.17746954877518287,77.55697968
46.0,0.20457835,0.00507879,0.00023455,178.06661112628169,0.024520628653768854,0.17412267841562432,77.39001563
47.0,0.20475791,0.00495887,0.00023502,172.52306631155562,0.024709555634900376,0.1738566452588624,77.21561826
48.0,0.20481231,0.00487011,0.00024123,170.38975577806008,0.024647852967044748,0.17321063054059557,77.19522425
49.0,0.20490788,0.0047916,0.00023836,167.07730212784642,0.02467413121592988,0.17626606669975226,77.04217388
50.0,0.20495892,0.00471009,0.00023525,164.27627745864598,0.024477112847119044,0.17170645828344097,77.09192001
51.0,0.20496838,0.00462908,0.0002261,163.45433532694727,0.0242868980537774,0.17220367275930212,76.85615001
52.0,0.20502562,0.00455166,0.00022979,163.35093616969522,0.02455189787457001,0.1729877225825366,76.7065304
53.0,0.20510218,0.00446986,0.00022628,161.1013487143213,0.024604521578584514,0.17879611399731743,76.62952872
54.0,0.20522337,0.00438963,0.00023026,156.1326311411716,0.02456419281757442,0.17673049561144755,76.5351826
55.0,0.20526303,0.00431743,0.00024301,155.86781442268259,0.02472740219355263,0.174964421904481,76.46904502
