Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20792616,0.00051267,6.99e-06,-3.1441194087107753,0.02605957567606984,,31.74382902
1.0,0.20793633,0.00051376,7.33e-06,-3.9827638588323575,0.025990468210923587,,31.7690289
2.0,0.20792199,0.00051309,7.52e-06,-2.8252710844938873,0.026024320934728753,,31.73027453
3.0,0.20792393,0.00051376,7.42e-06,-3.0119608637375763,0.026213531591722756,,31.72092003
4.0,0.20794588,0.00051434,7.22e-06,-4.785039251315626,0.02613375701376641,,31.6392113
5.0,0.20793257,0.0005138,7.3e-06,-3.6787468132814984,0.025983762355832243,,31.62565682
6.0,0.20792149,0.00051484,7.35e-06,-2.812351709671525,0.026049947023702526,,31.46090301
7.0,0.20791986,0.00051326,7.04e-06,-2.6421454461657428,0.026016025578245543,,31.46185755
8.0,0.20799874,0.00051043,7.14e-06,-9.027910052778381,0.026216597622369168,,31.5162664
9.0,0.20792006,0.00051634,7.76e-06,-2.746231368693334,0.026171435829820736,,31.50557554
10.0,0.2079099,0.00051388,7.12e-06,-1.8522808632506487,0.026024771557544173,,31.47522113
11.0,0.20793287,0.00051492,7.48e-06,-3.742462584489591,0.02609390715665023,,31.40706689
12.0,0.20793917,0.0005143,6.85e-06,-4.248228677354049,0.026243329557111297,,31.39141241
13.0,0.20789699,0.00051251,7.44e-06,-0.7980617271277455,0.02606269952743313,,31.31084914
14.0,0.2079225,0.00051284,7.27e-06,-2.8446050874976447,0.025927102707675793,,31.27667656
15.0,0.20789943,0.00051417,6.95e-06,-0.9953529767046752,0.02569966343230935,,31.37613975
16.0,0.20790451,0.00051217,7.16e-06,-1.3850225023674432,0.025932428429109207,,31.30435826
17.0,0.2078732,0.00051463,7.17e-06,1.0802848198502868,0.02570494045218904,,31.15525892
18.0,0.20790492,0.00051396,7.43e-06,-1.4631074040757412,0.026070291419718783,,31.12738632
19.0,0.20787778,0.00051055,6.88e-06,0.8074604774820883,0.026239777686837586,,31.22933132
20.0,0.20791996,0.000516,7.58e-06,-2.735475598517263,0.026249351732626096,,31.07927745
21.0,0.20789628,0.00051346,7.43e-06,-0.761761316497878,0.026247554761531733,,31.16518615
22.0,0.20795605,0.00051226,7.18e-06,-5.575689560881164,0.026147636988100707,,30.95060529
23.0,0.20801063,0.00051242,7.38e-06,-9.94574845193125,0.02598410742767617,,31.09111376
24.0,0.20789648,0.00051517,7.25e-06,-0.7935089911960722,0.0259721303745463,,30.9786688
25.0,0.20797424,0.00051471,7.16e-06,-6.991809744775881,0.02578233861712717,,31.02601405
26.0,0.20793856,0.00050968,7.21e-06,-4.080055298638002,0.025922811642329794,,31.06343206
27.0,0.20794243,0.00051188,7.2e-06,-4.485051339350779,0.02625966620033989,,30.96587795
28.0,0.20792647,0.00051342,7.16e-06,-3.17901575970904,0.025998465593279306,,31.01685045
29.0,0.20794558,0.00051763,7.17e-06,-4.800061036767644,0.02605379666178899,,30.9647325
30.0,0.20797648,0.00051617,7.29e-06,-7.261860131930001,0.026008521619991513,,30.86087842
31.0,0.20791305,0.00051413,7.4e-06,-2.1097200747615146,0.025919027635492954,,30.85286028
32.0,0.20794639,0.00051409,7.12e-06,-4.799557436985397,0.02602642343707297,,30.9275054
33.0,0.20794741,0.00051421,7.06e-06,-4.876306961618092,0.02599503964849483,,30.84598758
34.0,0.2079843,0.00051575,7.42e-06,-7.875832968670513,0.0259652691091726,,30.81486954
35.0,0.20793155,0.00051367,6.88e-06,-3.586868389496313,0.02601345311080365,,30.82899675
36.0,0.20789739,0.00051634,7.47e-06,-0.9010882233547524,0.026223765165791606,,30.75091528
37.0,0.20792769,0.00051446,7.2e-06,-3.291280028912937,0.025962251826419362,,30.69688825
38.0,0.20795462,0.00051334,7.42e-06,-5.4518780167499585,0.025991192785884992,,30.78566058
39.0,0.20795066,0.00051575,7.05e-06,-5.161229939400161,0.02598245778951316,,30.59666142
40.0,0.20789648,0.00051234,7.46e-06,-0.7495503438307194,0.02588939795245788,,30.73239718
41.0,0.2078979,0.00051413,7.63e-06,-0.8983454375649318,0.025897795651167163,,30.68371558
42.0,0.20793755,0.00051426,7.23e-06,-4.075798357071299,0.025921421742767965,,30.65775206
43.0,0.20792586,0.00051738,7.01e-06,-3.1516752398538026,0.02566934168792778,,30.66596111
44.0,0.20792799,0.00051742,7.37e-06,-3.3810927374611977,0.02605015206026226,,30.54893436
45.0,0.20791315,0.00051205,7.49e-06,-2.0983788571966073,0.026079295240286623,,30.66977928
46.0,0.20790542,0.00051305,7.41e-06,-1.4916568182100816,0.026140407289337367,,30.73086991
47.0,0.20792667,0.00051109,7.14e-06,-3.1700935764298044,0.026118559961062226,,30.64343394
48.0,0.20791244,0.00051351,7.59e-06,-2.0655855451259946,0.026044796590619125,,30.59360689
49.0,0.20799915,0.00051709,7.53e-06,-9.151011506437817,0.02612013906487125,,30.53137081
50.0,0.20793155,0.00051388,7.16e-06,-3.5880301543930875,0.025940195668087557,,30.49719823
51.0,0.20793683,0.00051684,7.69e-06,-4.069171188928336,0.02589197302646739,,30.49548006
52.0,0.207904,0.00051654,7.43e-06,-1.4163177681777106,0.025782350050959014,,30.48612555
53.0,0.20796763,0.00051509,7.23e-06,-6.533162384841095,0.026027021494235764,,30.4895619
54.0,0.20794425,0.00051525,7.26e-06,-4.6608283402995765,0.026085506809813582,,30.46531656
55.0,0.20793765,0.00051484,7.44e-06,-4.12026186804678,0.02605373638478809,,30.50139821
56.0,0.20795798,0.00051475,7.31e-06,-5.799965047921282,0.026248196821574435,,30.44011667
57.0,0.20794446,0.00051284,7.2e-06,-4.619821892004328,0.025996745704098143,,30.45615296
58.0,0.20795381,0.0005148,7.45e-06,-5.4106220361593875,0.025984939028910234,,30.42064403
59.0,0.20795859,0.00051296,7.88e-06,-5.769946802137786,0.02595439857268057,,30.49204371
60.0,0.20794842,0.00051184,7.9e-06,-4.936614591418831,0.02597060009264506,,30.32194447
61.0,0.20793104,0.00051509,8.14e-06,-3.58600924337403,0.025879713305196252,,30.42885308
62.0,0.20795198,0.00051692,8.04e-06,-5.347166933374671,0.026141671075929036,,30.38188966
63.0,0.20795747,0.00051438,7.75e-06,-5.708671650780586,0.025993853155145838,,30.34313528
64.0,0.20794121,0.00051417,7.63e-06,-4.408106312765363,0.026091150302538467,,30.3389353
65.0,0.2079472,0.00051359,8.14e-06,-4.881445573701328,0.026008331357075753,,30.36127157
66.0,0.20795716,0.00051321,7.75e-06,-5.689696267337922,0.02611142689815663,,30.3528716
67.0,0.20792931,0.00051937,8.02e-06,-3.5372930358798778,0.026041277589874928,,30.37062607
68.0,0.20794913,0.00051267,7.64e-06,-4.992056878618222,0.025926917429194455,,30.30858089
69.0,0.20791793,0.0005133,7.54e-06,-2.482568132140435,0.02582356121156051,,30.1860178
70.0,0.20792342,0.00051613,7.63e-06,-2.950969323258114,0.025644437113539812,,30.18525417
71.0,0.20790227,0.00051338,7.55e-06,-1.2402277809042563,0.026020897470282942,,30.13924529
72.0,0.20791844,0.000517,7.86e-06,-2.6217430339110788,0.026101658007371745,,30.21045406
73.0,0.20790217,0.0005153,7.71e-06,-1.2682969155911528,0.026010311745971,,30.35497159
74.0,0.20789994,0.00051642,7.73e-06,-1.1022603294833409,0.025878656105014636,,30.19193596
75.0,0.20791,0.00051276,7.81e-06,-1.853945998676081,0.025930123100088135,,30.24099938
76.0,0.20791579,0.00052021,7.59e-06,-2.43158230055313,0.02586468219547906,,30.19460867
77.0,0.20794578,0.00051238,8.18e-06,-4.725349481614374,0.02588545277858735,,30.05772747
78.0,0.20791437,0.0005145,8.06e-06,-2.2417665254765278,0.02593722741280273,,30.11079996
79.0,0.20791874,0.00051363,7.83e-06,-2.597514799978025,0.026192944655784728,,30.25245387
80.0,0.20793206,0.00051525,7.84e-06,-3.6654148072863295,0.025902321753772117,,30.1396271
81.0,0.2079283,0.000516,7.73e-06,-3.36966273854665,0.025876490991070904,,30.14955433
82.0,0.20792728,0.00051509,7.74e-06,-3.28297775958943,0.025955806710678916,,30.09285458
83.0,0.20792616,0.0005153,7.62e-06,-3.189866297871163,0.02592981005196791,,30.16139064
84.0,0.20792677,0.00051313,7.94e-06,-3.2193193828148114,0.025993240267992147,,30.15127251
85.0,0.20790725,0.00051463,7.95e-06,-1.6725270196667574,0.025999310809863955,,30.24901752
86.0,0.20793429,0.0005143,8.35e-06,-3.85764619114862,0.026003188303216407,,30.1789542
87.0,0.20792962,0.00051346,7.88e-06,-3.4221343377296893,0.025762370604839862,,30.06326381
88.0,0.20793612,0.00051754,7.89e-06,-4.033542785084402,0.02591857374351569,,30.07300013
89.0,0.20792403,0.00051584,7.66e-06,-3.015857542029283,0.02581888530217692,,30.07204559
90.0,0.2078975,0.0005143,7.67e-06,-0.8722157989341526,0.025958263937066364,,29.99892773
91.0,0.20792697,0.00051167,8e-06,-3.2223093445045836,0.026071586971292113,,30.06040018
92.0,0.20791234,0.00051833,7.8e-06,-2.15157479841851,0.026133324474729738,,30.0699456
93.0,0.207904,0.00051222,7.61e-06,-1.3628184499907385,0.026037495775680923,,30.04646388
94.0,0.20791457,0.00051463,7.91e-06,-2.262140277813598,0.026009351518339323,,29.95864609
95.0,0.20791681,0.00051442,8.02e-06,-2.441754973975015,0.026004137223160268,,30.03443666
96.0,0.20790014,0.00051538,7.26e-06,-1.087761045794472,0.025873576737037853,,30.06345472
97.0,0.20792271,0.00051534,7.7e-06,-2.9005535514976044,0.025797107105335747,,29.89488274
98.0,0.20789882,0.00051534,7.32e-06,-0.9781920495255196,0.02574957480652659,,30.02088218
99.0,0.20793379,0.00051663,7.46e-06,-3.8449791954470895,0.026093158001288436,,29.97792783
100.0,0.20794873,0.0005133,7.13e-06,-4.9719682579111835,0.026008703430134145,,30.10774543
101.0,0.20795696,0.00051463,7.37e-06,-5.6469680742957795,0.025928382877233116,,29.96303698
102.0,0.20796347,0.0005138,7.57e-06,-6.181819220133998,0.026012339150443715,,29.94852796
103.0,0.20793318,0.00051467,7.78e-06,-3.737734160704083,0.025859043632027543,,29.96131881
104.0,0.2079471,0.00051326,7.99e-06,-4.830625093482511,0.025831543849803556,,30.00713679
105.0,0.20794517,0.0005123,7.87e-06,-4.673306329795156,0.02592317627028613,,29.97220058
106.0,0.20795696,0.00051792,7.73e-06,-5.712885525767962,0.025932631719980278,,30.01801855
107.0,0.20794385,0.00051426,7.95e-06,-4.651402731742249,0.026200217654933612,,29.87350102
108.0,0.20796276,0.00051638,7.79e-06,-6.140003867284428,0.025869262682763877,,29.94623706
109.0,0.20795645,0.00051692,7.88e-06,-5.662741749204419,0.025948344633449822,,29.90767359
110.0,0.20794751,0.00051808,7.56e-06,-4.950944713077554,0.0259312932838541,,29.94012799
111.0,0.20794253,0.00051688,8e-06,-4.547029107554651,0.02595567924471361,,29.8660556
112.0,0.20792575,0.00051396,7.55e-06,-3.1378603553491358,0.02597357145461987,,29.8637647
113.0,0.20794588,0.00051684,7.88e-06,-4.821613450861864,0.02600449249245193,,29.8708283
114.0,0.20795615,0.00051392,7.91e-06,-5.586059632363149,0.025933611450576894,,29.87159194
115.0,0.20795371,0.00051038,7.87e-06,-5.3184759122022855,0.025879530933001552,,29.9471916
116.0,0.20794182,0.00051604,8.18e-06,-4.447324497156488,0.025761590153151968,,29.85880109
117.0,0.20789089,0.0005145,7.94e-06,-0.35078391049102725,0.02592181448256994,,29.85937381
118.0,0.20789729,0.00051371,7.93e-06,-0.8562874128924214,0.026069044841794096,,29.79751954
119.0,0.20789963,0.00051296,7.69e-06,-1.0295147361872028,0.02615673356625773,,29.87980099
120.0,0.20791386,0.00051575,7.58e-06,-2.200099434342165,0.025839873772821098,,29.75399246
121.0,0.20789211,0.00051721,7.59e-06,-0.4848035941011657,0.025943583704881847,,29.73757435
122.0,0.20791213,0.0005133,7.62e-06,-1.9999701360103208,0.025560431733595852,,29.79446501
123.0,0.20791813,0.00051788,7.72e-06,-2.608433629071595,0.026110252635008956,,29.80992858
124.0,0.20791102,0.00051346,7.88e-06,-1.9517012362002069,0.02595862945748577,,29.68622004
125.0,0.20789069,0.00051142,7.78e-06,-0.28040795236419414,0.026068747418435068,,29.86013744
126.0,0.20790319,0.00051384,7.65e-06,-1.320623576647185,0.025936644107905964,,29.71332901
127.0,0.20791772,0.00051276,8.02e-06,-2.4577269301212237,0.02569530595372249,,29.78148325
128.0,0.20789841,0.00051359,7.72e-06,-0.9350829845761331,0.025962565202771657,,29.79541955
129.0,0.20789099,0.00051588,7.73e-06,-0.3800695003543767,0.026197530454532502,,29.71561991
130.0,0.20790664,0.0005155,7.3e-06,-1.6215457833724258,0.026025299320228453,,29.74883794
131.0,0.20789536,0.000515,7.97e-06,-0.7160839921563775,0.025814328069873053,,29.73833799
132.0,0.20791915,0.00051634,7.63e-06,-2.629856797746198,0.02578968792743887,,29.74731067
133.0,0.20790553,0.00051301,8.04e-06,-1.5089740958997686,0.025994153373813084,,29.754947
134.0,0.20790522,0.00051242,7.19e-06,-1.4517457780704925,0.02601576421616406,,29.6552929
135.0,0.20790624,0.00051355,7.59e-06,-1.5607813897887763,0.025961515916871455,,29.74673795
136.0,0.20790573,0.00051579,7.63e-06,-1.561288659295716,0.026010550186303178,,29.75437428
137.0,0.20790349,0.00051292,8.04e-06,-1.3300007637651579,0.025740275679781335,,29.64441113
138.0,0.20790319,0.00051559,7.85e-06,-1.3472180664514986,0.02577970906191701,,29.66235651
139.0,0.20791427,0.00051617,7.8e-06,-2.2705196132364014,0.026121993158720637,,29.78339233
140.0,0.20792301,0.00051396,8.09e-06,-2.9322170199824806,0.025973344264540645,,29.52337531
141.0,0.20793002,0.00051101,7.73e-06,-3.4262525325565565,0.025890839977352365,,29.6900382
142.0,0.2079284,0.00051263,7.49e-06,-3.3074556503149295,0.025818957152282704,,29.68545641
143.0,0.20793185,0.00050972,7.9e-06,-3.5314287994336606,0.025709991830870776,,29.61711126
144.0,0.20792891,0.00051359,7.9e-06,-3.399858633644379,0.026004911303489548,,29.49282999
145.0,0.20793429,0.00051542,8.18e-06,-3.8636307307249402,0.02594892813127086,,29.59324773
146.0,0.2079165,0.0005128,7.66e-06,-2.3586124151166357,0.02577456661609239,,29.66579286
147.0,0.20794558,0.0005148,7.4e-06,-4.725865138386418,0.025872915348861575,,29.55029337
148.0,0.20791966,0.00051496,7.55e-06,-2.663643767233568,0.02596681584887183,,29.63582026
149.0,0.20791193,0.00051151,7.67e-06,-1.984883070703238,0.025937982445070017,,29.634293
150.0,0.20793755,0.00051351,7.59e-06,-4.051904135360388,0.025785776539470447,,29.57587508
151.0,0.2079348,0.0005143,7.4e-06,-3.8455271844659324,0.02582278770199093,,29.60947493
152.0,0.20794863,0.00051321,7.48e-06,-4.940389995976488,0.025842774484772547,,29.61653853
153.0,0.20791234,0.00050922,7.57e-06,-1.9912751063775844,0.026128172257911798,,29.52719348
154.0,0.20790807,0.00051317,7.61e-06,-1.6963114686224665,0.025871392352940045,,29.52280259
155.0,0.20790329,0.00051122,7.54e-06,-1.272810654875865,0.025754554187910245,,29.59515681
156.0,0.20789831,0.0005128,7.94e-06,-0.909730310364066,0.025675317798461546,,29.49798452
157.0,0.20792555,0.00051309,7.6e-06,-3.097396539882036,0.02588017542096342,,29.51516626
158.0,0.20790644,0.00051063,8.03e-06,-1.5279754020829655,0.025755661363489585,,29.45560289
159.0,0.20792271,0.00051446,7.97e-06,-2.8919491728794178,0.025784638287170095,,29.51020264
160.0,0.20792525,0.00051217,7.6e-06,-3.0430254982421725,0.025753618501995663,,29.49034819
161.0,0.2079165,0.0005133,7.71e-06,-2.3878946338470324,0.025987856047285325,,29.45693925
162.0,0.20792718,0.0005103,7.61e-06,-3.1733447330103077,0.025810871348087634,,29.54876611
163.0,0.20793592,0.00051126,7.62e-06,-3.9024129986820095,0.02590111011168239,,29.50142086
164.0,0.2079283,0.00051555,7.64e-06,-3.3449836365468113,0.025763381647827824,,29.44548475
165.0,0.20791518,0.00051496,7.85e-06,-2.284878095777854,0.025668898067526508,,29.48710275
166.0,0.20798573,0.00050976,7.71e-06,-7.87790400073931,0.025897094561346767,,29.43173936
167.0,0.20798217,0.00051388,7.99e-06,-7.719445623312909,0.026068600243342267,,29.42200304
168.0,0.20793561,0.00051217,7.5e-06,-3.8854399653051157,0.025874686019904797,,29.41799396
169.0,0.20793755,0.00051521,7.66e-06,-4.095602577261437,0.025871077613907407,,29.4210485
170.0,0.20796093,0.00051301,7.86e-06,-5.926288237377082,0.025814101750286516,,29.47354826
171.0,0.20794476,0.00051559,7.37e-06,-4.667327650936768,0.02584452192720204,,29.40997582
172.0,0.20794985,0.00050893,7.26e-06,-4.991162919867416,0.02600137247576125,,29.48614821
173.0,0.20794547,0.00051509,7.61e-06,-4.733714595848626,0.025905939582087447,,29.36129422
174.0,0.20796692,0.00051388,7.68e-06,-6.439444970828095,0.02591186429915905,,29.42734847
175.0,0.20793551,0.0005123,7.85e-06,-3.863694012730349,0.025704649439882817,,29.47507553
176.0,0.20793755,0.00051563,7.49e-06,-4.104109365259151,0.025910174140319823,,29.42295758
177.0,0.20794791,0.00051247,7.71e-06,-4.8995993896330265,0.025964001858868963,,29.43135754
178.0,0.207947,0.00051209,7.44e-06,-4.796310919854418,0.025876568897763044,,29.48443003
179.0,0.20795584,0.00051138,7.64e-06,-5.495532952099828,0.025859978087010817,,29.46400285
180.0,0.20796123,0.00051301,7.27e-06,-5.9354947806755085,0.02582042813355083,,29.36453966
181.0,0.20795503,0.00051571,7.54e-06,-5.439383296682591,0.025574683108975635,,29.42753938
182.0,0.20792199,0.00051176,7.74e-06,-2.801345228537555,0.025952825258522615,,29.41971214
183.0,0.20793572,0.0005128,7.61e-06,-3.9207160298548023,0.025960133196603313,,29.3933668
184.0,0.20797475,0.00051579,7.19e-06,-7.073130524384975,0.025861938183748434,,29.30841264
185.0,0.20792504,0.0005138,7.28e-06,-3.047899837580727,0.02578206412694701,,29.37351235
186.0,0.20792321,0.00051534,7.16e-06,-2.9495809610155566,0.02600795366783315,,29.33456706
187.0,0.20795249,0.00051629,7.26e-06,-5.33550670362183,0.026041100622594508,,29.34373066
188.0,0.20794771,0.00051326,7.18e-06,-4.855713777360274,0.0258239570988917,,29.40806674
189.0,0.20794232,0.00051313,7.09e-06,-4.419284202487243,0.025822025967980913,,29.26335829
190.0,0.20793978,0.00051113,7.35e-06,-4.198236501142458,0.025873756338010957,,29.27366734
191.0,0.2079226,0.00051609,7.57e-06,-2.9447538306133443,0.02618929958350776,,29.3469761
192.0,0.20791996,0.00051367,7.38e-06,-2.6570970925484927,0.025924049677008756,,29.24808563
193.0,0.20792992,0.00051213,7.74e-06,-3.4118866752482755,0.025700149165685027,,29.28302184
194.0,0.20793572,0.00051242,7.49e-06,-3.9097944178478348,0.02595192874125191,,29.36568511
195.0,0.20792575,0.00051167,7.47e-06,-3.12468187254628,0.02620327139181367,,29.30211266
196.0,0.207935,0.00051401,7.78e-06,-3.8771840228606216,0.025889609263822097,,29.27080371
197.0,0.20793206,0.00051638,7.65e-06,-3.6645030792495272,0.025799990163349273,,29.24312202
198.0,0.20791528,0.00051355,7.84e-06,-2.269805826101469,0.02567547371536258,,29.16828599
199.0,0.20792687,0.00051263,7.65e-06,-3.1834750254203104,0.02577080506895169,,29.24655837
200.0,0.20792382,0.00051263,7.24e-06,-2.952901975377897,0.0259848480472817,,29.28817636
201.0,0.2079594,0.00051542,7.82e-06,-5.861781154274149,0.02589760746967087,,29.24865836
202.0,0.20793887,0.0005118,7.68e-06,-4.138833379636175,0.025831865330691435,,29.33132163
203.0,0.20794395,0.00051571,7.65e-06,-4.6063058655822875,0.02581171791356892,,29.23376752
204.0,0.20795442,0.00051321,7.91e-06,-5.448072169877518,0.025995466936297743,,29.20894944
205.0,0.20795076,0.00051213,7.69e-06,-5.092976326499426,0.025813213680634793,,29.21754032
206.0,0.2079406,0.00051442,7.77e-06,-4.336814089681158,0.02591152892009959,,29.2450311
207.0,0.20795178,0.00051409,7.67e-06,-5.176561838337406,0.02566393680520426,,29.21754032
208.0,0.20793663,0.00051292,7.42e-06,-3.9196803285969484,0.025498227080641644,,29.15301333
209.0,0.20794334,0.00051326,7.58e-06,-4.570772307446099,0.02613178140521923,,29.1220862
210.0,0.20794232,0.00051567,7.73e-06,-4.508135796138812,0.025988739123850704,,29.22823118
211.0,0.20796987,0.0005128,7.67e-06,-6.635334478513342,0.02582333871024008,,29.24617655
212.0,0.20792809,0.00051309,7.58e-06,-3.283660007223786,0.02574740603035459,,29.11406805
213.0,0.20789394,0.00051342,7.98e-06,-0.5733629219818739,0.025675471164311542,,29.11903166
214.0,0.20787727,0.00051059,7.39e-06,0.8288431169895017,0.026078160406750112,,29.15492241
215.0,0.20790868,0.0005145,7.72e-06,-1.7851528264402265,0.026086343616989756,,29.15778604
216.0,0.20788489,0.00051043,7.86e-06,0.20242184426479518,0.026049184173573096,,29.09459541
217.0,0.20791142,0.00051255,7.04e-06,-1.9406732385608,0.025895705857950452,,29.08447727
218.0,0.2078792,0.00051446,7.91e-06,0.5897804082324053,0.025920949888550014,,29.043432
219.0,0.2078857,0.00051113,7.22e-06,0.14084051279162946,0.025644345243162656,,29.22116757
220.0,0.20787219,0.00051205,7.48e-06,1.1957919247816626,0.02572238328113066,,29.11826803
221.0,0.20789617,0.00051205,7.73e-06,-0.7233433740746915,0.025748741644134376,,29.07684094
222.0,0.20789821,0.0005145,7.86e-06,-0.94000040793212,0.026015197102201786,,29.13678613
223.0,0.20787015,0.00051563,7.7e-06,1.3053967349650806,0.025968707163890548,,29.05584104
224.0,0.20790136,0.00051738,7.87e-06,-1.2438845330053472,0.026043088659409453,,29.06672281
225.0,0.20790044,0.00051217,7.62e-06,-1.084991664604092,0.026279995824203678,,29.05412286
226.0,0.20791539,0.00051059,7.58e-06,-2.2428821520649125,0.025911676798939257,,29.04457745
227.0,0.2079041,0.00051238,7.63e-06,-1.3668746654523225,0.025900030390576183,,29.01899575
228.0,0.20792332,0.0005148,7.6e-06,-2.9570439493175558,0.025967920870944027,,29.04419564
229.0,0.20790217,0.00051388,7.59e-06,-1.2350348152219197,0.025882030498210175,,29.05545922
230.0,0.20790624,0.00051363,7.45e-06,-1.54913385500231,0.025809755823756483,,29.06233192
231.0,0.20790431,0.00051392,7.38e-06,-1.400779428039983,0.025867565988931633,,29.0063958
232.0,0.20790055,0.00051555,7.08e-06,-1.1225555575818709,0.02596727567870349,,29.07684094
233.0,0.20789485,0.00051459,7.51e-06,-0.6540907102590129,0.02574735678151715,,28.93385067
234.0,0.20791711,0.00051317,7.68e-06,-2.4069199141947086,0.025698531741316036,,28.95504149
235.0,0.20790004,0.0005123,7.72e-06,-1.0359191835285937,0.02574566112570167,,29.01479577
236.0,0.20791528,0.00051242,7.75e-06,-2.258661204548837,0.02578996520368997,,28.95847784
237.0,0.20791254,0.00051584,7.84e-06,-2.102120126055959,0.025828427389145862,,28.87486003
238.0,0.2078547,0.00051226,7.5e-06,2.6154102372854293,0.0260164788550071,,28.83515111
239.0,0.20789912,0.00051833,7.3e-06,-1.0612656449562474,0.02599571975771304,,28.89242359
240.0,0.20792799,0.00051367,7.27e-06,-3.313128357130076,0.02603291662457835,,28.97737775
241.0,0.20791274,0.00051355,7.52e-06,-2.0729682857430736,0.02585075284575968,,28.87486003
242.0,0.20794761,0.00051101,7.54e-06,-4.827568992715951,0.02586366579102011,,28.8672237
243.0,0.20794395,0.00051259,8.09e-06,-4.578235208520676,0.02587811115269976,,28.88192363
244.0,0.20795269,0.00051184,7.98e-06,-5.234661880806402,0.02573501766851406,,28.86168736
245.0,0.20795452,0.00051638,7.88e-06,-5.4577430757495895,0.025756184610326863,,28.88726906
246.0,0.20793978,0.0005148,7.66e-06,-4.236192752116147,0.02568074382416078,,28.8278966
247.0,0.20795035,0.00051783,7.43e-06,-5.119195331230281,0.025669269853681134,,28.86588734
