Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942117,0.00052617,-3.15e-05,4.996212078339911,0.02680345225481995,0.008899220279217461,190.20071798
1.0,0.20945348,0.000512,-3.194e-05,3.580536138841675,0.026881060253281252,0.007102388922510628,190.19766083
2.0,0.20938978,0.00049979,-3.171e-05,6.777093251348093,0.02670110256549127,0.008192028995356121,190.1693822
3.0,0.20950418,0.00048916,-3.477e-05,1.36542545810059,0.026624137454629476,0.0077920546529818184,190.23797699
4.0,0.20951079,0.00048065,-3.398e-05,1.12158376991751,0.026711455592417176,0.0060219322434974945,190.30332356
5.0,0.20943641,0.00047553,-3.16e-05,4.734389944934518,0.0265937147621704,0.007399775651212185,190.49382219
6.0,0.20949402,0.00047829,-2.912e-05,1.866150228493724,0.02650735874057757,0.009452554832125929,190.25326274
7.0,0.20945897,0.00048391,-2.403e-05,3.4507945164702325,0.02676281981988391,0.006667383806589477,190.2542181
8.0,0.20948518,0.00049417,-3.019e-05,2.1645105277754295,0.02668179883816111,0.008450099346572832,190.52019011
9.0,0.20951414,0.00050028,-3.244e-05,0.7376864449163167,0.026913092910207808,0.009947407028774372,190.33809864
10.0,0.20949016,0.000506,-3.499e-05,1.8845410573628412,0.02671274117711583,0.010781839959135458,190.39370055
11.0,0.20946568,0.00050056,-3.221e-05,3.0780912960971407,0.026649959210871883,0.010987795973918418,190.05664981
12.0,0.20946852,0.00050314,-2.372e-05,2.7789449434707953,0.02672295763385186,0.009468416351931743,190.42236132
13.0,0.20949626,0.00050639,-2.3e-05,1.372473207475734,0.026533679043533688,0.01265916146469664,190.45828283
14.0,0.20945237,0.00051291,-1.535e-05,3.3210099841406193,0.02669056337585321,0.0130048025579818,190.31555216
15.0,0.20947848,0.0005154,-1.389e-05,1.9999849954935782,0.02668125832951514,0.013808620199411316,190.29892891
16.0,0.20947187,0.00051403,-9.28e-06,2.250312717932901,0.026590602418475266,0.01699136404042802,190.17950901
17.0,0.20948193,0.00051613,1.8e-07,1.5886406010326095,0.026687957667247318,0.02277797459300942,190.28383424
18.0,0.2094987,0.00055773,7.09e-06,0.2354153363636731,0.027062580553020788,0.027890988529815277,190.31994681
19.0,0.20945186,0.0006995,1.763e-05,0.8863589415537428,0.02663197503160647,0.03857840709366262,190.42446311
20.0,0.20938236,0.00091325,3.049e-05,1.865617822973032,0.026567471097715737,0.05118031991576943,190.23511092
21.0,0.20919124,0.00114029,4.374e-05,8.306310739786259,0.025664309991676775,0.06333263037600269,190.1728215
22.0,0.20883328,0.00136953,5.553e-05,22.201918892574707,0.025196078036182616,0.07898413439098725,189.88468516
23.0,0.20860121,0.00159705,6.317e-05,30.696805724016645,0.025319233701846213,0.058073756185324746,190.00162112
24.0,0.20817477,0.00176816,5.718e-05,49.22460387623105,0.025543367622164775,0.04311751744812778,189.8728387
25.0,0.20781072,0.00183436,5.009e-05,64.89424874953326,0.02527003697964101,0.04683449584105491,190.01365865
26.0,0.20760243,0.00178942,5.077e-05,75.34756041498093,0.025432175681742376,0.053980299839752194,189.72399374
27.0,0.20760263,0.00170234,4.881e-05,77.5298082934812,0.025874250809597033,0.05783298140952364,189.64469892
28.0,0.20764551,0.00161273,0.00016458,74.98732728484228,0.026036459949049268,0.05897378273968242,189.4866825
29.0,0.20794657,0.00159693,0.0004287,56.967198020490194,0.026203468235396713,0.11296784412457357,189.35178578
30.0,0.20799727,0.0017189,0.00049156,51.661934605906524,0.025879808106720994,0.15064532299758623,189.44445563
31.0,0.20802683,0.00201135,0.00063424,45.158989835122064,0.0259245981462501,0.18786946964370507,189.21574263
32.0,0.2080942,0.00241099,0.0006906,35.821013289059735,0.025016659553268684,0.2042265062182787,189.23370338
33.0,0.20774305,0.00352293,0.00070055,40.79097517142836,0.024833781042693938,0.21441194831056043,188.89875444
34.0,0.20691588,0.00411597,0.00070811,72.47189356143213,0.024823106868112173,0.20631444864091739,188.87888297
35.0,0.20608403,0.00459028,0.00069459,104.26539199428957,0.024469776021644588,0.22598693786586044,188.62666814
36.0,0.20506888,0.00506029,0.00067423,142.48530840106724,0.023996803346420938,0.2931737130023355,188.58673412
37.0,0.20421966,0.00542897,0.00064492,177.42229912002648,0.02412708964549706,0.37183663621621843,188.71532547
38.0,0.20379627,0.00567606,0.00059913,192.00658596124583,0.023839194979063838,0.4290567827258848,188.1701975
39.0,0.20297662,0.00579686,0.0005545,228.00779208218378,0.02396853296005518,0.45819153718500394,188.06128655
40.0,0.20243424,0.00577971,0.00050567,255.33788555551195,0.02426486204065473,0.4746566411510796,187.70780364
41.0,0.20245599,0.00568004,0.00035263,257.93211655981895,0.024301097024371814,0.47009352022625356,187.5608694
42.0,0.20242612,0.00549938,0.00029696,264.6145171074593,0.02457516594697977,0.45298323118543354,187.50679607
43.0,0.20255607,0.00526767,0.00025057,261.19039661607553,0.02453039468449579,0.43914539125673757,187.20260969
44.0,0.20284483,0.00499244,0.00021911,254.50580697184074,0.024830233803672788,0.4043953369207441,187.04975222
45.0,0.2030895,0.00470274,0.00019089,246.98467651446688,0.024861679513523343,0.37061293232386644,186.99071102
46.0,0.20365189,0.00439559,0.00016279,224.70712797834298,0.02481634519995783,0.31886271118814136,186.96682704
47.0,0.2042094,0.00408217,0.00014695,204.49905146792662,0.02500676187765807,0.28160913373987895,186.95536273
48.0,0.20485754,0.00380652,0.00012952,177.54560453824212,0.024924593062948128,0.23124347691948133,186.72301937
49.0,0.2053733,0.00358011,0.00010374,157.01304157461618,0.024950414187253495,0.17321372518707717,186.73887833
50.0,0.20577555,0.00338594,8.093e-05,141.4058177277577,0.025014500014986184,0.12364235314692765,186.63397989
51.0,0.20597816,0.00323528,6.405e-05,134.6905346848237,0.025159604996991304,0.08473578311404309,186.67142997
52.0,0.20620291,0.00309782,4.7e-05,126.256923774412,0.02520622040385338,0.05983000178444512,186.49487959
53.0,0.20630055,0.00298781,4.178e-05,123.10294680252804,0.025242936741618167,0.03995568882271096,186.43927768
54.0,0.2064747,0.00289176,3.713e-05,115.43024079254789,0.025091216142086644,0.031406167908309905,186.31871135
55.0,0.2066071,0.00280861,3.09e-05,111.16605746198739,0.025289340168677982,0.023569798645113924,186.41902406
56.0,0.2066894,0.00272973,2.494e-05,106.39118791048882,0.024857550966079202,0.020967465382161706,186.34221318
57.0,0.20676824,0.00266561,2.408e-05,105.44567034034313,0.025336302323711087,0.0183749625178665,186.38577756
58.0,0.20683185,0.00260366,1.886e-05,101.52646130715364,0.024925917762652825,0.016403858400118904,186.20846289
59.0,0.2069175,0.00255908,1.309e-05,99.26570734739195,0.025205300680757024,0.015083897315839104,186.2199272
60.0,0.2069867,0.00251874,1.805e-05,96.79797313199576,0.025306979835256784,0.013684389444745851,186.22432186
61.0,0.2070188,0.00248362,1.928e-05,95.68624818653043,0.0253190984010636,0.014779522175109689,186.05312148
62.0,0.20704024,0.00245188,1.651e-05,94.21104691573252,0.025096057803827773,0.014408970735873237,186.03363216
63.0,0.2070758,0.00242227,1.927e-05,92.53915018482739,0.025017495769632365,0.012536029044183172,185.97287131
64.0,0.20710395,0.00239085,2.754e-05,91.68658367689278,0.025087913843574543,0.01481731436310239,185.83071386
65.0,0.20716379,0.0023603,3.053e-05,89.42242666636112,0.025148665985958267,0.012976577118045451,186.02006606
66.0,0.20723014,0.00231682,3.033e-05,86.60880298990884,0.025089938223568583,0.011108948045462452,185.69925643
67.0,0.20725046,0.00227918,3.349e-05,87.19096313231607,0.025440208492061852,0.01169212153915159,185.88899077
68.0,0.20729802,0.00224982,3.747e-05,84.92000251446329,0.02535222042033626,0.011066942296309584,185.81026917
69.0,0.20734282,0.00222293,3.961e-05,83.4935417806634,0.025477542477354932,0.010472094959719574,185.60811516
70.0,0.20742299,0.00218299,4.326e-05,79.85348872469511,0.025394867565251427,0.009111556265816374,185.6723153
71.0,0.20746648,0.00213769,4.428e-05,77.90828111521112,0.025278396415820477,0.013339664373604662,185.46691307
72.0,0.20745327,0.00209971,4.158e-05,78.74445138249946,0.025222469003992633,0.011725441612331716,185.40519687
73.0,0.20752033,0.00206423,3.594e-05,76.54410342372506,0.025369080119761783,0.011462779950553623,185.41608796
74.0,0.20753262,0.00202755,3.065e-05,76.83950798898682,0.0255105675021509,0.009343039571804075,185.35131461
75.0,0.20760273,0.00199214,3.087e-05,74.10303397062367,0.02556993397036213,0.01028180064770363,185.51410782
76.0,0.20767436,0.00195251,3.286e-05,70.81167109400062,0.02545580124666269,0.01077401128513232,185.48716669
77.0,0.20768544,0.00191772,4.605e-05,70.79635449145108,0.02559030668734676,0.010592436376233291,185.37195037
78.0,0.20773695,0.00188209,4.742e-05,68.41563659292656,0.02547483813402507,0.011262762648331504,185.27297515
79.0,0.20777566,0.00185167,4.226e-05,67.62711894094586,0.025713215236448272,0.011840037436816556,185.25405904
80.0,0.20781621,0.00181752,4.595e-05,65.6466235014117,0.025573095124229988,0.010362597585890823,185.13349271
81.0,0.20786772,0.00178126,5.237e-05,62.74413190688388,0.025267812376233493,0.011720590570456225,185.08324081
82.0,0.20789078,0.00174964,5.693e-05,62.52147215782053,0.025514935650006527,0.013156015146762666,185.14285523
83.0,0.20797674,0.00172578,5.974e-05,58.73599553247891,0.025520743466253975,0.014677113770032241,185.09929085
84.0,0.20798944,0.00169875,5.511e-05,58.42934620679194,0.025497656926587686,0.012881047627493113,185.25577869
85.0,0.20798873,0.0016589,6.039e-05,58.902725833427205,0.025558467760650724,0.01642181259307047,185.00490136
86.0,0.20799361,0.00162547,6.857e-05,58.94863179093942,0.025593189828424765,0.0131790863297362,184.91376009
87.0,0.20800143,0.00160293,6.941e-05,58.376277769990004,0.02541310978603557,0.01519258189436711,184.88013144
88.0,0.20805559,0.00158126,6.942e-05,56.106483699376476,0.025423319220289623,0.01416648006723708,185.0249639
89.0,0.20808272,0.00155713,6.948e-05,55.81477495564606,0.025760333189440314,0.01646320757781922,184.91987439
90.0,0.20813819,0.00153522,6.179e-05,52.968500494709616,0.025477767868675543,0.024854163243775613,184.94796195
91.0,0.20815953,0.00151876,6.232e-05,52.15509718987676,0.025489637518907746,0.020418460599003572,184.83542063
92.0,0.20818493,0.00149573,6.812e-05,51.570727367631854,0.025720325830155846,0.01633579981206609,184.77370443
93.0,0.20821054,0.00146365,6.835e-05,50.1575340171426,0.025453923803412885,0.016723360695404955,184.81058129
94.0,0.2082273,0.00142843,6.389e-05,50.19899416458523,0.025661430472479284,0.019576347603702624,184.81822417
95.0,0.20822619,0.00139942,6.483e-05,50.44606277942515,0.02562497364363358,0.01832343218887876,184.74427936
96.0,0.2082904,0.00136641,6.286e-05,47.80587478313341,0.025624083957732458,0.019773573231015924,184.63632377
97.0,0.20831092,0.0013374,5.839e-05,47.11694172067289,0.025576987652689905,0.022040971255514286,184.48098236
98.0,0.20844108,0.00131066,5.601e-05,41.55810868846166,0.025698736031865566,0.03027304095404601,184.41773758
99.0,0.20845012,0.00128983,5.99e-05,41.191598342074805,0.025646125858148596,0.0320379823514122,184.42499831
