Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959963,0.00048496,0.00029599,-3.6675955795201194,0.026071829881278142,0.001418657597150889,193.27592282
1.0,0.20956852,0.00048034,0.00030527,-2.2874685066925067,0.025993575391339972,-0.00025395184094996687,193.45210652
2.0,0.20959424,0.00048268,0.00030659,-3.5594351176965384,0.02604745252579902,0.0010362285051139207,192.97118816
3.0,0.20958052,0.00048453,0.00030708,-2.9395806567252714,0.026097559363291393,0.002219253174675841,193.41518637
4.0,0.20962647,0.00053794,0.00032205,-5.881977524652333,0.02598371084600483,0.006916481772116076,193.44770671
5.0,0.20963521,0.00148834,0.00033744,-15.897798940450045,0.0257858624758466,0.013250511639362536,193.84349831
6.0,0.209622,0.00306615,0.00034745,-31.47834002943225,0.026102778427155516,0.021104114435607696,193.55846714
7.0,0.2096404,0.00427587,0.00035482,-44.1246929710617,0.02577635355756617,0.03496569706593109,193.33197257
8.0,0.20927703,0.00465953,0.00037331,-29.464559241631658,0.024462382456178093,0.04541164701263898,193.4186297
9.0,0.20869151,0.00497705,0.00037027,-6.074309714084536,0.02423097246528126,0.061425344079487826,192.86769697
10.0,0.20731936,0.00518551,0.00036305,53.345318335042116,0.024431569652053654,0.12232228887339272,192.70260845
11.0,0.20605884,0.00529321,0.00035566,108.1848238698499,0.024357116973446124,0.18187239759652962,192.41604691
12.0,0.20479864,0.00529851,0.00035979,161.64109727817402,0.024053694976474558,0.2351858933926664,192.33340701
13.0,0.20423335,0.00524612,0.00035732,189.33263086613144,0.024393875797716146,0.2655829003563944,192.2406284
14.0,0.20428316,0.00514836,0.0003491,189.0210511446895,0.024506950332955066,0.26257776571178115,192.19643901
15.0,0.20446394,0.00503024,0.00034687,180.9165152527577,0.024342709189530392,0.24943675720299482,191.92192912
16.0,0.20450857,0.00489956,0.00033413,182.34708385675845,0.02461522381288421,0.21923067919044464,191.91179043
17.0,0.20469757,0.00477731,0.00032855,176.62735551229528,0.024822188198667442,0.20584141322980393,191.73637192
18.0,0.20473397,0.00464351,0.00033131,174.30394243390646,0.024556767948940295,0.1948564140425356,191.55789267
19.0,0.20495033,0.00453804,0.00034198,165.22861444131652,0.024514532353121277,0.18648225120982193,191.71188602
20.0,0.20506471,0.00447982,0.00034603,163.0947651475122,0.024890066149250333,0.1796900431112194,191.50069514
21.0,0.20514381,0.00443336,0.00035098,158.52426099549393,0.024677116723172243,0.16654992969653526,191.60992521
22.0,0.20522718,0.00438903,0.00035384,154.3746034103332,0.024550543322374174,0.1521589797335323,191.29352148
23.0,0.20525188,0.00436131,0.0003528,153.6828731265094,0.02457207750170588,0.1422468850536034,191.38649138
24.0,0.20520206,0.00432326,0.00034631,155.452235657841,0.02443217385867695,0.1424141197374779,191.1999777
25.0,0.20520786,0.00427941,0.00034127,157.00715548306368,0.02464177193542239,0.14076953304714782,191.07200062
26.0,0.20523633,0.00423096,0.00034485,154.40950877460986,0.02437026363368639,0.13385107367738044,190.93311966
27.0,0.20522819,0.00419193,0.00034079,155.20835757784093,0.024374151117722304,0.12968856892687125,190.88950415
28.0,0.20527527,0.00416483,0.00033676,153.09964123495757,0.02431974814031293,0.1323581997493523,190.84971456
29.0,0.20527486,0.00414814,0.00033134,153.80125047807272,0.02439121450307748,0.13139590721717193,190.85315789
30.0,0.2052774,0.00414637,0.00033302,154.17917198104152,0.024470439332344843,0.12657003832199795,190.72881544
31.0,0.20530313,0.00413743,0.00033392,152.24017448397217,0.02433151068371662,0.11739647790997439,190.46635721
32.0,0.20528299,0.00410556,0.00033621,152.62513258526417,0.024211762904342012,0.1133896607972746,190.48778237
33.0,0.2052467,0.00404627,0.00033734,156.29399958503404,0.02445646962589589,0.11052673056711557,190.40629024
34.0,0.20523775,0.00397558,0.00033552,156.78827217039358,0.024367507626768613,0.11227948828292506,190.23986264
35.0,0.20534989,0.00389286,0.00032303,151.6253746696731,0.02418142257698102,0.10740238727311542,190.20102954
36.0,0.20547068,0.0037862,0.00031981,148.539406128081,0.0243752740512684,0.10231965422728145,190.0416799
37.0,0.20551338,0.00368774,0.0003258,147.20705721380494,0.024332935769094843,0.09508227132358096,189.95024037
38.0,0.20569202,0.00358986,0.00032498,141.50521735429234,0.024550334208654285,0.08957811075996965,189.98084774
39.0,0.20586079,0.00349524,0.00032218,133.689050072657,0.024325647787719458,0.0819769618493113,190.04684489
40.0,0.20599113,0.00341006,0.00031797,129.24733576390403,0.024411585700964227,0.07580290446319857,189.84177549
41.0,0.20611507,0.00332836,0.00032282,125.35116137034233,0.024589234939910574,0.06671167332043268,189.87200027
42.0,0.20624134,0.00326191,0.0003248,120.33632213375469,0.02459403788061528,0.05818615183226022,189.7530141
43.0,0.20633824,0.00319767,0.00032085,116.72710856649971,0.024605227952190258,0.052219513108209735,189.62006332
44.0,0.20639202,0.00312862,0.00032048,114.50400190263466,0.02450471223665529,0.04686908467047148,189.58448225
45.0,0.20648556,0.00306269,0.00032057,112.08228612679561,0.024753180105483344,0.042763785575234206,189.55540525
