Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944594,0.00047243,-9.42e-06,3.1565221009686604,0.02727273335002114,-0.0060605642339333085,59.10936355
1.0,0.2094439,0.00046932,-1.725e-05,3.4481159033124427,0.027178826258232192,-0.005318075504111928,59.06395462
2.0,0.20945824,0.0004675,-1.317e-05,2.5703112872416813,0.027005427629713207,-0.007718323748312732,59.1856199
3.0,0.20946302,0.00046906,-1.47e-05,2.318210761417666,0.027038747820737015,-0.006718880269140026,59.01528851
4.0,0.2094792,0.00046461,-1.2e-05,1.4149425829677074,0.02701849206132164,0.035680825883281364,59.35250251
5.0,0.20947167,0.00045581,-1.144e-05,1.9243091878402485,0.02698812939519564,0.0843074415201699,59.42416048
6.0,0.20948215,0.00044973,-8.15e-06,1.3492205197408922,0.0269987728393285,0.10720396064219732,59.42320248
7.0,0.20949557,0.00044557,-8.62e-06,0.6536912949660759,0.026757352315280734,0.09042128660873032,59.34656294
8.0,0.2094973,0.0004413,-1.663e-05,0.7667623179588,0.026983324045883043,0.09986984872810975,59.39791144
9.0,0.2094796,0.0004372,-2.634e-05,1.9690259408254647,0.026750164383354737,0.08436770725566538,59.2695402
10.0,0.2095033,0.00043033,-2.151e-05,0.6550293876442582,0.026998833478137915,0.0719765766082033,59.30690198
11.0,0.20949018,0.00042454,-1.198e-05,1.279903123468044,0.027214792525287596,0.05609459832700821,59.27931174
12.0,0.20949629,0.00042259,-1.064e-05,0.928451052906501,0.02705480036752302,0.044324737944684806,59.42205289
13.0,0.20950158,0.00042163,-1.403e-05,0.711344466676854,0.027110558060056113,0.04069784030596424,59.42760926
14.0,0.20948632,0.00041931,-1.127e-05,1.53321114956164,0.027019754267350832,0.04046693382783647,59.58127154
15.0,0.20949486,0.00042183,-1.357e-05,1.0715049891030464,0.027001793075671084,0.02966105645026335,59.3364082
16.0,0.20951012,0.00041784,-1.774e-05,0.34784664640901247,0.026946898063565452,0.01714517213911819,59.21359333
17.0,0.20952945,0.00041222,-2.431e-05,-0.5339465284674559,0.026905267218440783,0.013881117449453124,59.37434478
18.0,0.20951012,0.00040704,-1.471e-05,0.41821395347915247,0.02712580547263931,0.010411267154876199,59.36093286
19.0,0.20948662,0.0004073,-1.426e-05,1.7119605329469707,0.026982917033409826,0.0024885419487185746,59.31667352
20.0,0.20948601,0.00040876,-1.812e-05,1.8190915506966503,0.02722241724658992,0.0035056775855459165,59.14864132
21.0,0.20950249,0.0004062,-2.212e-05,0.986049086360325,0.02679793323987679,0.003714927365953277,59.3534605
22.0,0.20947594,0.00040786,-2.884e-05,2.57068575467131,0.02688596905340405,0.0033425864673189013,59.14423454
23.0,0.20950646,0.00040523,-2.99e-05,0.9293666385066305,0.026882259018537583,0.002431387995398184,59.38890629
24.0,0.20950554,0.0004036,-2.895e-05,0.9835180353289358,0.0269482838679443,0.001534503180314184,59.30479439
25.0,0.20951032,0.00040242,-2.029e-05,0.5675099173502846,0.027052245813837444,-0.00201713739722947,59.33123503
26.0,0.20949059,0.00040708,-2.123e-05,1.6409504556688914,0.02720372938484961,-0.000786367260713501,59.31015916
27.0,0.2095149,0.00040521,-2.436e-05,0.3567905112762608,0.026973409444158918,0.0014684493232603214,59.36706402
28.0,0.20947076,0.00040248,-2.261e-05,2.809359242203962,0.02696602388395285,-0.0009251361243971119,59.21435973
29.0,0.209491,0.00040331,-1.125e-05,1.4550851819284405,0.026949194468020892,0.0013482932429420608,59.36284884
30.0,0.20949415,0.00040355,-1.107e-05,1.2737550290145818,0.02694870999371573,-0.0028961405276437557,59.28161093
31.0,0.20947177,0.00040782,-1.693e-05,2.6074403226099516,0.027233181257805515,-0.0038090808606701314,59.06261343
32.0,0.20947218,0.00041531,-1.78e-05,2.4845641910911365,0.026923314312264215,-0.0029667572004489326,59.436806
33.0,0.20948042,0.00041845,-1.999e-05,2.04676403013401,0.027111153738309,-0.0012270416948765603,59.23198682
34.0,0.20950147,0.00041759,-1.885e-05,0.8457359553822879,0.026724632840591026,0.0008687763052656504,59.28371851
35.0,0.20947991,0.00041175,-1.496e-05,2.041973641652345,0.02691822867114831,-0.00088140624304599,59.33238463
36.0,0.20948693,0.00040722,-4.45e-06,1.5142353931799275,0.027111757158099766,-0.0021708667402788625,59.11913509
37.0,0.20948449,0.00040638,-3.5e-07,1.5887464707491437,0.02723958770111767,-0.003475472899115789,59.31686512
38.0,0.20945204,0.0004036,-3.52e-06,3.507325947531911,0.027252673236503915,-0.002025918614193596,59.30134561
39.0,0.20945153,0.00040601,-9.45e-06,3.588478571912879,0.026994987126222204,-0.0005480419492656613,59.41208975
40.0,0.20944248,0.00041159,-4e-08,3.843656634400441,0.02697739140460072,0.00073580979307441,59.37434478
41.0,0.20948978,0.00041352,4.56e-06,1.0910702747366443,0.026721233708337483,-0.0016770240858395079,59.24118357
42.0,0.20948408,0.00041341,-5.96e-06,1.6166717223323965,0.02688647770756278,-0.00037925094385682037,59.07391776
