Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
102.0,0.20726363,0.00063266,6.47e-05,-0.09290021769275669,0.004050634956773284,,-89.98491936
103.0,0.20724675,0.00063147,6.843e-05,0.03814903376820302,0.0039514539982023695,,-89.64240156
104.0,0.20727421,0.00063205,6.12e-05,-0.15747594487310973,0.003752854953580124,,-90.06407988
105.0,0.20725468,0.00063027,5.61e-05,0.007569972640827653,0.002941785309067284,,-89.77925534
106.0,0.20726343,0.00062952,5.55e-05,-0.03581835438428458,0.002440058569940269,,-89.80781447
107.0,0.20728713,0.00063284,5.561e-05,-0.1661832166858266,0.0025597373341571723,,-89.93700137
108.0,0.20725926,0.00063343,5.512e-05,-0.020482334931002003,0.0027303029525846917,,-89.88850836
109.0,0.20728326,0.00063312,6.323e-05,-0.1956346985758017,0.003131708274878209,,-89.88007479
110.0,0.2072973,0.00063343,6.645e-05,-0.30743040150354806,0.003278929535318152,,-89.80666443
111.0,0.20724909,0.00063328,6.955e-05,0.011573375253387298,0.0035308856417915063,,-89.77369685
112.0,0.20728713,0.00063404,7.767e-05,-0.3076169692217984,0.0037961827017924947,,-89.88601663
113.0,0.20728733,0.00063647,8.096e-05,-0.35278717145586036,0.004159825360804443,,-89.86014091
114.0,0.20726811,0.00064117,7.847e-05,-0.19589957322938445,0.004303917164804813,,-89.87221624
115.0,0.20723496,0.00064225,7.533e-05,0.11604138842281746,0.004750561056535162,,-89.80992286
116.0,0.20725448,0.00063865,7.021e-05,-0.04973103709004241,0.004706810084656094,,-89.89291682
117.0,0.20727869,0.00063473,6.75e-05,-0.25108279060045896,0.004422430812432673,,-89.76641332
118.0,0.20726099,0.00063109,6.382e-05,-0.06767667228835961,0.004174293185021924,,-89.73229571
119.0,0.20729018,0.00063096,5.297e-05,-0.2613717350463856,0.003814149785380561,,-89.8116479
120.0,0.20729079,0.00063,5.815e-05,-0.207239727303669,0.0028375456245889963,,-89.7391959
121.0,0.20729089,0.00063002,5.512e-05,-0.14884304103768362,0.0020932402233854197,,-89.78078872
122.0,0.20725926,0.00062941,5.55e-05,-0.013264598705622127,0.0021904667721555386,,-89.72386214
123.0,0.20727574,0.00063107,5.684e-05,-0.10981868383544564,0.0026393761224381518,,-89.8356069
124.0,0.20727106,0.00063127,5.892e-05,-0.09596083964621374,0.0028612946175443454,,-89.70872006
125.0,0.20726811,0.00063279,6.278e-05,-0.10081634888947016,0.00326822453605735,,-89.67536914
126.0,0.20727004,0.00063188,5.685e-05,-0.10290012048156466,0.0034032050675834305,,-89.87374962
127.0,0.2072555,0.00063407,5.14e-05,0.00930175233583505,0.0035935255704241382,,-89.81490633
128.0,0.20726496,0.00063436,5.513e-05,-0.07139620749917959,0.0036372021665916185,,-89.80608942
129.0,0.20726628,0.0006357,5.462e-05,-0.08640215757138453,0.0038306399910566116,,-89.85496577
130.0,0.20726394,0.00063514,4.917e-05,-0.05646895231564722,0.004136768281367527,,-89.85324072
131.0,0.20725418,0.00063615,5.4e-05,0.01173361035028565,0.00455147419651482,,-89.83656526
132.0,0.2072495,0.00063234,5.506e-05,0.06475759463702538,0.004951160343875759,,-89.77005509
133.0,0.20726018,0.00063535,5.837e-05,-0.060999720583658344,0.004875726166615804,,-89.79554746
134.0,0.20724655,0.00063357,6.101e-05,0.06571299434528893,0.004558476791198614,,-89.99066952
135.0,0.20723109,0.00063199,6.293e-05,0.2005473875343861,0.004404933186373454,,-89.67843589
136.0,0.20727167,0.00063485,6.28e-05,-0.15938139275661042,0.004080110356380344,,-89.70948675
137.0,0.20724604,0.00063633,6.195e-05,0.05361047267887573,0.003935393051174582,,-89.88678331
138.0,0.20725855,0.00063638,6.361e-05,-0.04752028729195522,0.003572311502763704,,-89.78883894
139.0,0.20726323,0.00063394,6.996e-05,-0.06790054557043748,0.002574229719201182,,-89.82391491
140.0,0.20725824,0.00063575,7.05e-05,-0.03087199025765788,0.0017878870160211867,,-89.80129762
141.0,0.20723597,0.0006354,6.066e-05,0.07477664503018783,0.002097997304339018,,-89.85554078
142.0,0.20724655,0.00063228,5.565e-05,0.03841354357096513,0.002048176289338209,,-89.84289043
143.0,0.20725092,0.00063091,5.826e-05,0.01884442838217946,0.00221529602281873,,-89.87394129
144.0,0.20727147,0.00063369,6.24e-05,-0.09769479697946373,0.0025794762084314377,,-89.95482686
145.0,0.20725072,0.00063525,7.076e-05,-0.004387510043421417,0.0024779845479349673,,-89.87010785
146.0,0.20727462,0.00063527,7.23e-05,-0.11692419543812729,0.0022473592834606434,,-89.72731224
147.0,0.20727543,0.00063646,7.283e-05,-0.11706904430315225,0.0021450630755111516,,-89.85841586
148.0,0.20726821,0.0006361,7.048e-05,-0.08361105978553911,0.002205538217918292,,-89.82199819
149.0,0.20726638,0.00063855,6.132e-05,-0.06720998545557684,0.0023406530072340994,,-89.80589774
150.0,0.20727482,0.00064219,5.938e-05,-0.11352430095030082,0.002454267534373904,,-89.83004841
151.0,0.20725031,0.00063562,6.123e-05,0.018455444967949902,0.0032651228466627725,,-89.91860086
152.0,0.20725346,0.00063055,6.368e-05,-0.001362279406743575,0.003442042582752878,,-89.78213042
153.0,0.20724248,0.0006316,6.64e-05,0.07478078692951966,0.0037737173178503244,,-89.7296123
154.0,0.20725245,0.00062936,5.998e-05,0.01949068972403673,0.004056386344068278,,-89.9272261
155.0,0.20725763,0.0006247,5.499e-05,-0.0015095152029267135,0.004528512165625922,,-89.74034593
156.0,0.2072614,0.00062718,5.523e-05,-0.04430708267510068,0.004756583494459563,,-89.6776692
157.0,0.20726404,0.00063151,5.216e-05,-0.06885057606692971,0.0047741549283165765,,-89.72079539
158.0,0.20725814,0.00063287,4.557e-05,0.008871363153960008,0.004950010269765644,,-89.86282432
159.0,0.20726302,0.00063082,4.516e-05,-0.03113684550318042,0.004397643756092167,,-89.83196513
160.0,0.2072553,0.00062966,3.942e-05,0.05345281618778284,0.004003897591280781,,-89.76277155
161.0,0.20724106,0.00063207,3.816e-05,0.16542367382046796,0.0038924028436845256,,-89.791139
162.0,0.20724431,0.00062922,3.514e-05,0.15008477091887756,0.00383205686227943,,-89.80877282
163.0,0.20724268,0.00062923,4.14e-05,0.13235719656100284,0.0034749942841690597,,-89.94735165
164.0,0.20725794,0.00062721,4.622e-05,0.01351486527050507,0.0032500081662187605,,-89.73018732
165.0,0.20727523,0.00062536,4.56e-05,-0.09336556367433228,0.00309407690642292,,-89.88735833
166.0,0.20727797,0.00062688,5.082e-05,-0.11231146685116992,0.0027972569570981817,,-89.80973118
167.0,0.20724075,0.0006305,4.792e-05,0.09802109377260021,0.002655886674612569,,-89.78443048
168.0,0.20727787,0.00063452,4.063e-05,-0.08525123951049882,0.002368109351210987,,-89.7405376
169.0,0.20726597,0.00063431,4.662e-05,-0.0556067469717057,0.0035488684031093117,,-89.86129094
170.0,0.20732262,0.00062893,5.429e-05,-0.5664041717458294,0.004185442696936998,,-89.7727385
171.0,0.20728072,0.00062672,5.722e-05,-0.23473042309965972,0.004669954568519541,,-89.73977092
172.0,0.20725682,0.00062777,5.263e-05,0.007928802592939793,0.004687561116470636,,-89.96306876
173.0,0.20724401,0.00062872,4.953e-05,0.11913270661333601,0.003994567581839498,,-89.83234848
174.0,0.20724523,0.00063269,5.072e-05,0.08442075313787441,0.0034068040806354426,,-89.70450328
175.0,0.20729404,0.00063248,5.479e-05,-0.24340324995832857,0.0031045330901961167,,-89.82621497
176.0,0.20723984,0.00063295,5.407e-05,0.08275205167614316,0.0024786269458891784,,-89.83407352
177.0,0.20729231,0.00063554,4.939e-05,-0.27205451398728864,0.003761235840744247,,-89.79976424
178.0,0.20728153,0.00063293,5.161e-05,-0.22856032879657395,0.004515839447317245,,-89.58700836
179.0,0.20727818,0.0006337,4.733e-05,-0.19061322376437556,0.0046463060621546315,,-89.83982368
180.0,0.20727645,0.00063458,4.544e-05,-0.1439441826295824,0.003943092111621635,,-89.72194542
181.0,0.20728814,0.00063682,3.597e-05,-0.18896502514063848,0.003447606468430661,,-89.85304905
182.0,0.20727004,0.00063426,4.901e-05,-0.0735292161612972,0.002860109176185709,,-89.83675693
183.0,0.20725733,0.00063003,5.813e-05,-0.011970224447467271,0.002843355947656299,,-89.88199151
184.0,0.20729669,0.00063224,6.079e-05,-0.3633461075298781,0.004129205715862661,,-89.85592413
185.0,0.2073273,0.00063346,5.699e-05,-0.7090465244226172,0.004765147561413466,,-89.81107289
186.0,0.20730716,0.00063266,4.989e-05,-0.39687215030440814,0.0038907795105606684,,-89.96172705
187.0,0.20726231,0.00063123,4.375e-05,-0.01624577029929066,0.0033858605685100273,,-89.89119177
188.0,0.20722458,0.00062954,4.928e-05,0.1797411602756153,0.0025821439791320964,,-89.94505159
189.0,0.20730991,0.00063466,4.669e-05,-0.3888085216476387,0.0036593425481525267,,-89.87451631
190.0,0.20727309,0.00063204,4.253e-05,-0.12481563853167361,0.004718341883483276,,-89.90480048
191.0,0.20726862,0.00063497,3.766e-05,-0.05846600671382732,0.0038805983704308248,,-89.7863472
192.0,0.20727797,0.00063596,3.591e-05,-0.1032097100659216,0.0030824923468935955,,-89.62649279
193.0,0.20728011,0.00063668,4.227e-05,-0.11152831857260607,0.0026126242698461953,,-89.71964536
194.0,0.20727523,0.00063572,4.397e-05,-0.1475307915638986,0.00441140314151292,,-89.79669749
195.0,0.2072674,0.00064009,4.173e-05,-0.08248277901861585,0.0046815576191992685,,-89.8294734
196.0,0.20726089,0.00064205,4.31e-05,-0.021531938289447276,0.003568621746678503,,-89.77772197
197.0,0.20727421,0.0006428,4.601e-05,-0.09800309267836171,0.0027369023685562973,,-89.69281129
198.0,0.20726872,0.0006386,5.909e-05,-0.09499280652368064,0.002971130374612489,,-89.85803252
199.0,0.20721889,0.00063684,5.437e-05,0.3400394286701267,0.004558183876761369,,-89.93278458
200.0,0.20722387,0.00064046,4.431e-05,0.3164177035723346,0.004525075657037471,,-89.96939393
201.0,0.20725458,0.00063863,4.119e-05,0.03537402308687948,0.0036267988125083944,,-89.79650582
202.0,0.2072497,0.00063902,4.244e-05,0.05661767680343913,0.003021204128951206,,-89.82161485
203.0,0.20725377,0.00063687,4.143e-05,0.030281470356460543,0.0025233481364722488,,-89.94236818
204.0,0.20721767,0.00063481,4.133e-05,0.35407762174626783,0.00406094328501323,,-89.86186596
205.0,0.20726241,0.00063466,3.786e-05,-0.010987449400404628,0.004771085416287742,,-89.70948675
206.0,0.20727238,0.00063628,4.532e-05,-0.12063263676769448,0.004192356555449358,,-89.75280461
207.0,0.20728041,0.000637,4.245e-05,-0.15786352434767936,0.0036232905380062038,,-89.79190569
208.0,0.20725601,0.00063918,4.249e-05,0.019211375218375865,0.0033949746685395335,,-89.85209069
209.0,0.20728164,0.00064012,3.948e-05,-0.11430639164105891,0.0025216324774235657,,-89.78998897
210.0,0.20726669,0.00063674,3.875e-05,-0.033257595455963455,0.002634816650829682,,-89.68571942
211.0,0.20723302,0.00063871,3.743e-05,0.21774221976280328,0.003839045811355905,,-89.76123818
212.0,0.20725479,0.00064012,3.397e-05,0.0596718207720887,0.004327133174387715,,-89.66521052
213.0,0.20723912,0.00063682,3.325e-05,0.22181452858339643,0.004627528799455866,,-89.94351821
214.0,0.20727492,0.00063884,3.354e-05,-0.13429573781864867,0.005018105076078679,,-89.87892476
215.0,0.20724309,0.0006407,3.397e-05,0.16043691449152622,0.004266331020838314,,-89.90480048
216.0,0.20723963,0.00064009,3.429e-05,0.16249391570569172,0.0036307375344937936,,-89.68399437
217.0,0.20725987,0.00063879,3.318e-05,0.016062148388594467,0.0035949586159185394,,-89.8656994
218.0,0.20725428,0.00063732,4.083e-05,0.038374225747897395,0.0034312287922565257,,-89.85707416
219.0,0.2072737,0.00063727,5.302e-05,-0.12803832077020444,0.0034275119726889444,,-89.81318128
220.0,0.20726913,0.0006403,5.084e-05,-0.09161292796406648,0.00330643069895275,,-89.93125121
221.0,0.20724706,0.0006411,5.389e-05,0.048630400960037734,0.0032018745676721254,,-89.94064314
222.0,0.20723943,0.00063862,5.792e-05,0.08529006877602191,0.002931992020327145,,-89.92684275
223.0,0.20724045,0.00063569,5.987e-05,0.07884701708509555,0.0029351607229227083,,-89.92703443
224.0,0.20722662,0.0006358,5.439e-05,0.1695883135668914,0.0028679416856358434,,-89.94409323
225.0,0.20723536,0.0006313,5.195e-05,0.12916350842845203,0.0028829769315688097,,-89.7610465
226.0,0.20726302,0.00063322,5.215e-05,-0.03969447513108234,0.0030426510552127436,,-89.7740802
227.0,0.20725509,0.00063561,5.064e-05,0.010010380465097654,0.003022365415953563,,-89.95463519
228.0,0.20724238,0.00063525,5.449e-05,0.08037467071402611,0.002989630541316324,,-89.88659164
229.0,0.20726841,0.00063799,5.105e-05,-0.07475623839516478,0.002944373347802744,,-89.70488662
230.0,0.2072317,0.00063655,5.12e-05,0.15907645153726077,0.003142548871733554,,-89.97897753
231.0,0.2072257,0.00063601,5.054e-05,0.2058418610355832,0.003233649773624445,,-89.82276488
232.0,0.20729598,0.00063907,6.447e-05,-0.32830642219582423,0.003566583757992961,,-89.74360436
233.0,0.20730401,0.00063942,7.675e-05,-0.40894606546936524,0.003483250039197644,,-89.8294734
234.0,0.20722112,0.00063687,8.002e-05,0.18693927279740324,0.003603981487217689,,-89.88160817
235.0,0.20723496,0.00063724,8.56e-05,0.07022135455467629,0.0036377325659902194,,-89.86186596
236.0,0.20722112,0.00063713,8.256e-05,0.1839284821715368,0.0036812320589212602,,-89.88199151
237.0,0.20721746,0.00063966,7.89e-05,0.236351106661338,0.004006012679485392,,-89.73555413
238.0,0.20721116,0.00063795,7.593e-05,0.32850939466471296,0.004392782883493516,,-89.83292349
239.0,0.20723587,0.00063431,7.311e-05,0.13330799806164725,0.004845548778787881,,-89.66731891
240.0,0.20724421,0.00063389,6.672e-05,0.0718356036492262,0.004771513773137314,,-89.87259959
241.0,0.20723272,0.00063865,5.46e-05,0.20603341863436295,0.0045558945864628666,,-89.74302934
242.0,0.2072379,0.00063689,4.396e-05,0.1801303960261254,0.004204504117366323,,-89.92032591
243.0,0.20723302,0.00063149,4.688e-05,0.20835998600047284,0.003922644072962257,,-89.80762279
244.0,0.20725479,0.00063401,4.934e-05,0.019863052555249228,0.0035914285189483975,,-89.85036564
245.0,0.20726689,0.00063327,4.589e-05,-0.04374939829106397,0.002635293471961078,,-89.84154873
246.0,0.2072733,0.00063426,5.038e-05,-0.07019222351849533,0.0021026648357266578,,-89.68686945
247.0,0.20725346,0.00063208,5.614e-05,0.010008844720557311,0.0023373728642756635,,-89.9005837
248.0,0.20722163,0.00063154,5.885e-05,0.1735276751497972,0.002549678948393178,,-89.81126456
249.0,0.20726496,0.00063058,6.008e-05,-0.06844922858606288,0.00318123981254535,,-89.90480048
250.0,0.20725652,0.00063252,5.664e-05,-0.008798287376668648,0.0034466254582322196,,-89.86205763
251.0,0.20722906,0.00063598,6.067e-05,0.17704984172908164,0.0035696560756858127,,-89.77178013
252.0,0.20716519,0.00063678,6.444e-05,0.6919384087120471,0.003888801704879047,,-89.71102012
253.0,0.20722224,0.00063676,6.966e-05,0.22728259436914228,0.003991829795062706,,-89.93431796
254.0,0.20727187,0.00063626,6.036e-05,-0.1601950396652254,0.004177101954393794,,-89.77465521
255.0,0.20720861,0.00063812,4.716e-05,0.47141768301631554,0.004700551261352993,,-89.89215013
256.0,0.2071896,0.00063646,4.83e-05,0.6704598310646784,0.0048136851186818055,,-89.80723945
257.0,0.20726821,0.00063505,4.42e-05,-0.09208026182358632,0.004876912973921549,,-89.79784752
258.0,0.20720638,0.00063354,4.43e-05,0.5162630204670635,0.004742897820777508,,-89.97533576
259.0,0.20728041,0.00063309,4.956e-05,-0.22201383827174767,0.004730940634830061,,-89.80915617
260.0,0.20727177,0.00063231,3.787e-05,-0.09340289749408316,0.0045432045767442525,,-89.9333596
261.0,0.20723577,0.00063255,3.788e-05,0.24979321793671508,0.004680282072482121,,-89.76660499
262.0,0.20726902,0.00063181,4.496e-05,-0.08939154561248991,0.0045371905994699814,,-89.90710054
263.0,0.20724736,0.00063356,4.212e-05,0.12111743564799463,0.0046391323830398176,,-89.79976424
264.0,0.2072616,0.00063447,4.652e-05,-0.03164184858040423,0.004738010655290008,,-89.85879921
265.0,0.20725387,0.00063676,4.512e-05,0.043862221755266044,0.004750521509193652,,-89.78404714
266.0,0.20723648,0.00063298,4.88e-05,0.20390996251303264,0.004633378878808427,,-89.92550105
267.0,0.20724665,0.00063253,4.79e-05,0.11416430631792773,0.004772484128525526,,-89.90403379
268.0,0.2072855,0.00063731,4.109e-05,-0.2504903162371765,0.004707625591895239,,-89.87394129
269.0,0.20729353,0.00063692,4.327e-05,-0.33329756589312326,0.004687596154173924,,-89.76334657
270.0,0.20729201,0.0006365,4.809e-05,-0.3411811640332038,0.004791571789951266,,-89.94811834
271.0,0.2072798,0.00063974,4.985e-05,-0.23757685401006473,0.004876801380558839,,-89.91783417
272.0,0.20728245,0.00064022,4.7e-05,-0.2465072303890426,0.004708267344323448,,-89.81375629
273.0,0.20728855,0.00064121,5.041e-05,-0.3129280933930431,0.0046197201573333875,,-89.92051758
274.0,0.20727686,0.0006392,5.232e-05,-0.2026095766475359,0.004585546210575762,,-89.9394931
275.0,0.20727157,0.0006367,4.799e-05,-0.13385472285118818,0.004587943451770165,,-89.81854809
276.0,0.20731306,0.00063559,4.71e-05,-0.5460803133248887,0.0048147665793239775,,-89.92684275
