Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952258,0.00049473,1.831e-05,0.38055379992442134,0.027054200304550663,,139.42042121
1.0,0.20941784,0.00048823,1.567e-05,5.6676461599116745,0.027099126287492857,,139.40472858
2.0,0.20950701,0.0004887,1.945e-05,1.195773497754472,0.027151689830399155,,139.28818205
3.0,0.20947016,0.00048629,2.005e-05,3.0674000802527446,0.027445699550184652,,139.45410297
4.0,0.20952462,0.00047931,2.341e-05,0.35248685162194665,0.027057649295903933,,139.30425743
5.0,0.20950131,0.00047698,2.278e-05,1.5306324990954316,0.026941449807090786,,139.27899611
6.0,0.2095405,0.00047343,2.853e-05,-0.45462421403772796,0.02689151107819971,,139.3457855
7.0,0.2095008,0.00047942,3.196e-05,1.3717740803762644,0.026883168283586386,,139.48338313
8.0,0.20956808,0.00048597,2.844e-05,-1.9411906457126582,0.026985056454356997,,139.40759918
9.0,0.20957073,0.00048197,3.737e-05,-2.205581880699025,0.027274115186208318,,139.39783913
10.0,0.20935646,0.00047183,4.201e-05,8.45513399422767,0.02721502817329909,,139.39286341
11.0,0.20952085,0.00046365,4.526e-05,0.3250849899439833,0.026823831706457746,,139.6322718
12.0,0.20954752,0.00046228,3.838e-05,-0.8586167370338854,0.027127809827649015,,140.08927199
13.0,0.20941407,0.00046316,4.269e-05,5.660952649525038,0.027141038095864586,,139.7055679
14.0,0.20953846,0.00046309,4.588e-05,-0.546339981444059,0.02709152265347224,,139.48644511
15.0,0.20952258,0.00045991,4.888e-05,0.22080579998392816,0.02721439308652273,,139.72164328
16.0,0.20945621,0.00046093,4.926e-05,3.4938500340832297,0.02719340320559027,,140.0159759
17.0,0.20955179,0.00045895,5e-05,-1.2202730960115309,0.026827039039306413,,139.94574178
18.0,0.20947678,0.00045978,5.424e-05,2.363387937770963,0.026769508247127597,,140.04066309
19.0,0.20954294,0.00045565,4.775e-05,-0.7209657408982209,0.027033300170266936,,139.83436234
20.0,0.2095123,0.00045872,4.867e-05,0.7489926200845377,0.027291855323691886,,139.52778181
21.0,0.20956014,0.00045812,4.841e-05,-1.6033845645072504,0.026995853613466153,,139.47304896
22.0,0.20953022,0.00046301,4.846e-05,-0.1819566524373001,0.027008711870472754,,139.72968097
23.0,0.20947108,0.00047326,5.128e-05,2.565050814423709,0.026889646010126344,,139.85120322
24.0,0.20952278,0.00048001,5.487e-05,-0.09970578886292435,0.026885188791202712,,139.67475674
