Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962453,0.00119445,-3.858e-05,-9.9339772694658,0.025944286540391215,0.01931670789203229,140.48131543
1.0,0.20959352,0.00352833,-3.749e-05,-31.498241596432045,0.025731961505048508,0.018668971226800175,140.51025786
2.0,0.20893207,0.00488524,-2.657e-05,-13.802876967411267,0.02551313435754685,0.01973396386912288,140.49281573
3.0,0.20774866,0.0055462,-4.601e-05,32.18403199739122,0.023252734820190978,0.02107268736451272,140.26185124
4.0,0.20622853,0.0058665,-7.572e-05,93.57291137160945,0.023094270625152707,0.03524670918634084,140.3789627
5.0,0.20471683,0.00605716,-4.164e-05,154.89068041219014,0.023118940197521302,0.0683766641812313,139.83863996
6.0,0.20411303,0.00613595,-3.028e-05,180.8425681258609,0.023322463729471887,0.1155873334120702,139.63431784
7.0,0.20347995,0.00610554,-3.64e-05,209.51631920133278,0.02351512101265849,0.14476541959477718,139.36041887
8.0,0.20345605,0.00600344,-4.994e-05,213.9358047304174,0.023773803062451696,0.15456403918954295,139.25940784
9.0,0.2034957,0.00583696,-4.557e-05,215.98472393843616,0.02403546782355879,0.15970500972450666,139.06831108
10.0,0.20369762,0.00564554,-2.919e-05,208.19756880563065,0.023977084935640644,0.16320192702163683,138.75090262
11.0,0.20416092,0.00543939,-4.339e-05,191.28498898403737,0.024110636455709936,0.16022685007565898,138.56325595
12.0,0.20439007,0.00523907,-2.11e-05,182.80254371118477,0.02411348366052731,0.15522119077943014,138.56459765
13.0,0.2046175,0.0050502,-9.31e-06,175.6237886385012,0.024279453533682133,0.14645853941562612,138.24948925
14.0,0.20486435,0.00489852,-4.819e-05,166.63993649981478,0.024262230110790883,0.13974532481963145,138.18700425
15.0,0.20502844,0.00478292,-4.492e-05,161.6883510816624,0.02445027981611627,0.12884108420366655,138.10496873
16.0,0.2052089,0.00467976,-3.115e-05,153.33970647070635,0.024274891625974664,0.11895341019921253,137.82915304
17.0,0.20518156,0.00462697,-3.705e-05,154.6823082102656,0.024208743449875957,0.11334009924729609,137.84927858
18.0,0.20520697,0.00461911,5.55e-06,151.62498559461778,0.023990771904669604,0.11335446075201913,137.62885603
19.0,0.20526136,0.00463185,-1.346e-05,149.76675676916867,0.02404391797355443,0.11157045658176931,137.66949045
20.0,0.2051779,0.00466298,1.844e-05,151.8262313540285,0.023915911259993795,0.11060939804306964,137.65358169
21.0,0.20506647,0.00469924,-2.32e-06,155.69047884297865,0.02377313346099758,0.1151184967755563,137.40575008
22.0,0.20500791,0.00473505,1.603e-05,156.20431891473098,0.023559912697374688,0.12129515818548361,137.2989889
23.0,0.20475008,0.00475415,5.98e-06,167.29892761161688,0.02358103744375008,0.12682225463356073,137.16156024
24.0,0.2045684,0.00477593,4.46e-06,176.25904756093738,0.023769971181528494,0.1291430414618295,137.02355656
25.0,0.20443328,0.00479383,3.14e-06,181.8623757774461,0.02376365675439318,0.13275225019288328,136.9553214
26.0,0.20440543,0.0048128,-4.72e-06,183.13657015525737,0.02378093807692653,0.12962489353979953,136.94420444
27.0,0.20435419,0.00484581,3.14e-06,184.18551192261853,0.023685647593995805,0.12806337504310217,136.75981619
