Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956841,0.00042734,-8.77e-06,-1.7872055753741916,0.025948973655594447,0.013878076259451944,206.8193206
1.0,0.20958803,0.00042845,-1.591e-05,-2.707339101835485,0.025849335241769078,0.013633570523428071,206.94359843
2.0,0.20957248,0.00045108,8.38e-06,-2.5757196328655074,0.025818397480444677,0.012493949932479844,206.84681063
3.0,0.20954554,0.00075742,4.45e-06,-4.485088682800166,0.025789029078110027,0.012054217234719939,206.93615321
4.0,0.20956597,0.00249394,5.52e-06,-25.005486057288213,0.025769285614615067,0.014423467729920033,206.94340753
5.0,0.20939529,0.00383716,1.534e-05,-30.936463866325454,0.025595640046000883,0.016514349247446707,206.92126278
6.0,0.20890369,0.00436858,-7.69e-06,-9.991490999950496,0.024709241199881674,0.016243371414422742,207.20895355
7.0,0.20793452,0.00474946,-1.091e-05,34.227898225742535,0.02379941680240987,0.017668846264363287,207.41360152
8.0,0.20679964,0.00558629,2.13e-06,80.99384407428954,0.023749473745011032,0.01554814969648855,207.89944956
9.0,0.20576378,0.00642299,9.27e-06,123.16583360489864,0.023779758470132393,0.01450798439088477,207.97409262
10.0,0.20489057,0.00675186,4.27e-06,159.46831638912536,0.02332913197084481,0.022934494052738074,207.63638528
11.0,0.20361786,0.00693957,5.2e-07,214.45440194215408,0.0229072167337841,0.03940243925631404,206.64827155
12.0,0.2026434,0.00692827,-9.1e-07,256.9917786486636,0.022638251349703528,0.06347258251855434,205.97056603
13.0,0.20214417,0.00675476,-1.44e-06,282.9705824660995,0.022750540663193763,0.07680196567067296,205.75809103
14.0,0.20210971,0.00650628,4.27e-06,289.8563375615197,0.022992753711717318,0.08174711607854117,205.51258982
15.0,0.20212638,0.00621728,-7.3e-07,295.93701031982295,0.02331087587633795,0.0818698939867699,205.47822729
16.0,0.20213482,0.00592091,3.4e-07,301.33026950214344,0.023542363763241238,0.07988881076811181,205.50724454
17.0,0.2022869,0.00565192,-1.769e-05,297.0689191574888,0.023549360333806987,0.07958567998685086,205.26155243
18.0,0.20269087,0.00539233,-9.66e-06,281.1805163740447,0.023633254401644464,0.07833830501078892,205.17450068
19.0,0.20316936,0.0051502,1.606e-05,261.2738548082549,0.02373228707064051,0.07513060472813082,205.16381011
20.0,0.20380114,0.00492652,8.8e-07,234.06471011996723,0.0238144596961765,0.07272188497451229,205.16438282
21.0,0.20395596,0.00473537,-7.3e-07,229.84284317354746,0.023955761065931475,0.07529794026822452,205.10692103
22.0,0.20425228,0.00455941,-1.627e-05,216.3435072119658,0.023838131999014217,0.07510454439778869,204.97863424
23.0,0.20451659,0.00440885,4.09e-06,208.60161673248692,0.024296069111729504,0.07708997789155561,204.86294704
24.0,0.20463572,0.00427498,4.63e-06,202.56483478991865,0.02411864071553069,0.0824495680171129,204.84442945
25.0,0.20475873,0.00413159,-1.162e-05,198.69193452412713,0.0241737006918258,0.08677125704523717,204.66173532
26.0,0.20500931,0.00396413,-5.5e-07,186.92109667103531,0.024054315189039267,0.0921835222265937,204.7634866
27.0,0.20514634,0.00379848,6.23e-06,182.73861390663748,0.024184474916589052,0.09414956511230106,204.66440796
28.0,0.20534405,0.00363064,4.98e-06,174.44935031640307,0.024148851080963957,0.09132708267929927,204.48858633
