Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952031,0.00043973,-2.048e-05,4.812065695984999,0.026596855618023586,0.0031131764141538805,37.64541355
1.0,0.20942747,0.0004406,-3.265e-05,15.359145492779367,0.02646530321391422,0.004849066323836615,37.28148402
2.0,0.20944608,0.00043441,-3.699e-05,13.693572212448933,0.026581643440977614,0.0036057800563333935,37.26445472
3.0,0.20953892,0.00043222,-3.847e-05,3.6028973626768845,0.02643296861465989,0.008394892635219477,37.42135389
4.0,0.20955122,0.00043514,-3.707e-05,2.158284063637798,0.026628828728018094,0.0077184016273950445,37.4862183
5.0,0.20949814,0.00043654,-2.977e-05,7.6696100978413435,0.026597773253706287,0.004076361236477767,37.32109149
6.0,0.20950251,0.00043726,-2.646e-05,7.101982138382716,0.026800494114376846,0.005560213502236169,37.51491936
7.0,0.20949865,0.00043348,-2.849e-05,7.608644236958482,0.026504222924231127,0.004306860749105834,37.52467773
8.0,0.209586,0.00043205,-3.048e-05,-1.846491464925835,0.0267071263590342,0.003405605255870062,37.54802126
9.0,0.20953831,0.00042562,-2.788e-05,3.456822295423092,0.026707737531491336,0.002692116468450621,37.52295566
10.0,0.20956312,0.00042186,-3.752e-05,1.180236773471724,0.026768369014430513,0.002942163364952608,37.54285507
11.0,0.20956698,0.00041806,-4.02e-05,0.9456436956968354,0.026807610249558543,0.009153914215754184,37.81761995
12.0,0.2095438,0.00041419,-4.218e-05,3.6216403386902423,0.02642540833368766,0.004304864941104825,37.66435624
13.0,0.20958742,0.00041762,-3.94e-05,-1.3212738185725268,0.026532252952201563,0.00790027548899574,37.67086182
14.0,0.20953932,0.0004173,-4.977e-05,4.340410139858151,0.02652135746567956,0.001551788652017002,37.46574487
15.0,0.20951105,0.00042099,-5.489e-05,7.558756414485951,0.02658252505974467,0.003717542864712514,37.62264403
16.0,0.20947984,0.00042476,-4.723e-05,10.64787834621079,0.026694674293722218,0.001968242487457792,37.57653099
17.0,0.20951624,0.00043036,-4.223e-05,6.331804607107185,0.026738117885620572,0.0010738187895442141,37.5903075
18.0,0.20945279,0.00043118,-4.06e-05,13.313917691050289,0.026874081409947306,0.000656057547722564,37.5832279
19.0,0.20958661,0.00043041,-4.327e-05,-1.4012563507430655,0.026946181590042178,-0.00011683637656749487,37.52448639
20.0,0.20966521,0.0004282,-4.329e-05,-10.045106046253919,0.02683366168134502,-0.0018138759615096971,37.56792067
21.0,0.20949377,0.00042507,-4.709e-05,9.072438056594907,0.026607854201948073,0.0011028097134536566,37.35247133
22.0,0.20955844,0.00042591,-5.036e-05,2.065675478549773,0.026417092070201948,-0.0014732870310409474,37.77533371
23.0,0.20939371,0.00042375,-4.35e-05,19.805884556068108,0.026424445533780767,-0.0033654917094625768,37.58399326
24.0,0.20962209,0.00042212,-3.918e-05,-5.206877833238663,0.026426453323315207,-0.001609675088293347,37.93031946
25.0,0.20963531,0.00041762,-4.189e-05,-6.487517183766074,0.02660806412028462,-0.0019216921704039614,37.69056989
26.0,0.20956515,0.00041546,-3.982e-05,1.1873717917281308,0.026664468884232195,-0.00023734718655075174,37.47894736
27.0,0.20961416,0.00041536,-4.686e-05,-3.932653029946733,0.02665877393236632,0.0005001916228162301,37.64560489
28.0,0.20946682,0.00041439,-4.844e-05,12.403212781419409,0.0267746235747712,-0.0011482797347284685,37.52429505
29.0,0.20962118,0.00041611,-5.479e-05,-4.420049543241556,0.026655562815305237,-0.0004657189722016931,37.58801142
30.0,0.20950811,0.00041613,-5.042e-05,7.89114426538497,0.026812772789856578,-0.0009739375354460033,37.48143479
31.0,0.20955549,0.00041479,-4.6e-05,2.4972575793555545,0.026633907551750904,-0.0004651322148407991,37.63316776
