Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961111,0.000463,0.00019099,-2.4917496706091025,0.026611137566818162,-0.001222694650948334,67.23740873
1.0,0.20960938,0.00046468,0.00018281,-2.2826826297425145,0.02655365420233107,-0.0018983601173834712,67.25290385
2.0,0.20958803,0.00046554,0.00017581,-1.1304783688033355,0.026327386080076738,-0.003033692772081529,67.3690216
3.0,0.20958671,0.00046494,0.0001825,-1.1723277690053586,0.026332638054179472,0.09462105563347106,68.16941148
4.0,0.20957267,0.0004672,0.00021808,-1.11120173473418,0.026326243351604675,0.5824636749587511,67.74224356
5.0,0.20958752,0.00049013,0.00025567,-2.677497290024248,0.026308730626610263,0.5921820237355684,67.45338392
6.0,0.20958538,0.00061037,0.00028096,-4.182882626129817,0.026168771116506118,0.33354717204600476,67.31966678
7.0,0.20957715,0.00080964,0.00029409,-6.008475306426238,0.02619021645713761,0.1711983793207071,67.15151603
8.0,0.20953627,0.00099731,0.00029527,-5.949876323861305,0.026161662166490875,0.13075562261451237,67.31660601
9.0,0.20872793,0.00113569,0.0002995,30.46488957463308,0.025584171782096505,0.13255780116492616,67.48360896
10.0,0.20826234,0.0012397,0.00028834,51.49001627113877,0.025678038063735347,0.23679796309976578,67.13449053
11.0,0.20812477,0.00127476,0.00028095,57.77053910202909,0.025715191480726263,0.33384695935212516,66.60574348
12.0,0.2081149,0.00124219,0.00026805,59.00061207347128,0.025821995008723952,0.28660948376684575,66.85060463
13.0,0.20808288,0.00118246,0.00025631,61.86779935437197,0.026071330347767676,0.1802226156367635,66.75648613
14.0,0.20813188,0.0011046,0.00023986,60.23887858111871,0.025922559687598695,0.12240165758062235,66.61779524
15.0,0.20834887,0.00102213,0.00024303,51.18510498755594,0.02613022909931678,0.10005534042076587,66.54031964
16.0,0.20862106,0.00096924,0.00024754,38.8465507062804,0.026226533275637422,0.13979393406881468,66.40545471
17.0,0.20886306,0.00095795,0.00024265,27.20246832579308,0.025952968332202026,0.18930748818950058,66.55313659
18.0,0.20893576,0.00095499,0.00024113,23.985926705240306,0.0261328699939006,0.20984921567434656,66.38402936
19.0,0.20896575,0.00094282,0.00024232,22.53131868229351,0.025984253861002046,0.22703663990896872,66.31229269
20.0,0.20895884,0.00096238,0.00024143,22.923615816957444,0.026264299484841287,0.21511511095710528,66.72243512
21.0,0.20896352,0.00100878,0.00023278,22.445484492609125,0.02634334082428615,0.1539372026765369,66.83090095
22.0,0.20894349,0.00107139,0.00023369,22.63832860904547,0.026199187535974496,0.08625427099529616,66.92961061
23.0,0.20894247,0.00114392,0.0002233,22.138175227632416,0.02620427063463505,0.09653166563525692,66.96270512
24.0,0.20881334,0.00122191,0.00022398,27.276534272023696,0.025980349613846085,0.13054036534228805,66.82956187
25.0,0.2087023,0.00130219,0.00022716,31.532266400743996,0.025856318780107194,0.08232933331688136,66.74424306
26.0,0.20851684,0.00138384,0.00023168,39.44982632556671,0.025899476286753098,0.05290445677279289,66.58202255
27.0,0.20838079,0.00146218,0.00024042,44.65555725155158,0.025731230559470325,0.037760269871623814,66.50837291
28.0,0.2082781,0.00152386,0.00023858,48.62513160991046,0.025592600172766378,0.0317214662347574,66.42726265
29.0,0.20816778,0.00157788,0.00023687,53.27816886131056,0.02560056185033944,0.029838544494361983,66.25452077
30.0,0.20811541,0.00162213,0.00023079,55.140859118788406,0.025488467271696357,0.032501727590593346,66.12080362
31.0,0.20808227,0.00165814,0.00022897,56.36089086186201,0.025490060766954602,0.03190876530461595,66.15121997
32.0,0.20801465,0.00168163,0.00022958,59.09070923718609,0.025418636980179668,0.02958783670916575,66.13304668
33.0,0.20797947,0.00170586,0.00023126,60.704936283766095,0.025523477198967665,0.030022408935593266,66.07049231
34.0,0.20800916,0.00172623,0.00022705,59.212986238932515,0.02552980003487636,0.029473752149984017,66.06838803
35.0,0.20794785,0.00174909,0.00022673,61.70559786198261,0.02547380638196283,0.029203498244019983,66.07374437
36.0,0.20795415,0.0017636,0.00022457,61.41997680532397,0.025520122070622445,0.028067046446192546,65.96049608
37.0,0.20793859,0.00175876,0.00022666,62.16227010114977,0.025523175464691676,0.025813311960604178,65.83940459
38.0,0.20797021,0.0017471,0.00023146,60.89516332161819,0.025591804688288505,0.025107233693753582,65.89564614
39.0,0.20794297,0.00172982,0.00022459,62.62072078471124,0.025666148458151548,0.02968937385476133,65.8897159
40.0,0.20797388,0.00171388,0.00022579,61.45492525741069,0.025724749528453602,0.028201905510673912,66.0196071
41.0,0.20804098,0.00170117,0.00023013,58.05862022320812,0.02558658060447172,0.026934667554469535,66.05480588
42.0,0.20808227,0.0016814,0.00022871,56.33092460064148,0.025576591710706618,0.02933562722054806,65.70893951
43.0,0.20811368,0.00165975,0.00022721,55.18670563015018,0.025614705258825574,0.026992028957058756,65.93390569
44.0,0.20809996,0.00163785,0.00022509,56.53742003090482,0.025827247429943193,0.023439729860840006,65.98766036
45.0,0.20812528,0.00161304,0.00023019,55.23018637664847,0.025697469005537647,0.020389378832477517,65.88302048
46.0,0.20815242,0.00159924,0.00024092,54.39953307094192,0.02592406794453405,0.020320766564587523,65.82888321
47.0,0.20816605,0.00158078,0.00024345,53.54540981266751,0.025754702743484455,0.018278608456599586,65.71946089
48.0,0.20821414,0.00156387,0.00023436,51.56566685187159,0.02573476849190104,0.019724983294233247,65.97503471
49.0,0.20817022,0.00154876,0.00022695,53.99095152200842,0.02578418541079245,0.01847264880547565,65.58344817
50.0,0.20823234,0.00154006,0.00023249,51.23051285140775,0.02586291246038193,0.016485331605123818,65.88531605
51.0,0.20826661,0.00152456,0.00023727,49.61296747823401,0.025821012795726087,0.01876948074096422,65.80917954
52.0,0.20820143,0.00149413,0.0002406,52.74460384949502,0.02573686086867388,0.017209110414166128,65.6067865
53.0,0.20824302,0.00146994,0.00023877,51.03278655597274,0.025720982623931212,0.01737093128844806,65.66723659
54.0,0.20833382,0.00145034,0.0002361,47.16878936005941,0.02580213012812381,0.01661383383267861,65.63318559
55.0,0.20837225,0.00143535,0.00023328,45.500071946804894,0.025769403816874623,0.013760942077224938,65.69841813
56.0,0.20840001,0.00141521,0.00023203,44.43866100733061,0.025782439768667686,0.046916378810453255,65.75446838
57.0,0.20844597,0.00139723,0.00022292,42.33356916933047,0.02561722528482358,0.05576250689577763,65.37742046
58.0,0.20843428,0.00138095,0.00022608,42.60429256262816,0.02538978068035269,0.034948472578283,65.42830567
59.0,0.20847556,0.00136903,0.00022786,41.147214263371694,0.025615752834076203,0.023914398787003962,65.42696658
60.0,0.20846956,0.00135068,0.000227,41.41556118820876,0.025490396388722223,0.01989991711417068,65.29937097
61.0,0.20847719,0.00132787,0.00022615,41.35694149530449,0.025527870223181103,0.019509189319066884,65.13102893
62.0,0.20850911,0.00130305,0.0002237,40.25541616961093,0.025592017368037744,0.01956308292675374,65.08071761
63.0,0.20854236,0.00125934,0.00021856,39.59883520157163,0.025842559336187086,0.017082168273875473,65.11515121
64.0,0.20860805,0.00119468,0.00021312,36.81524994882638,0.025552283657249465,0.01851390413787258,65.10348205
65.0,0.20861954,0.00112675,0.00021507,37.044896124270075,0.02564593446734624,0.018404855933732905,65.04284065
66.0,0.20869946,0.00105204,0.00022265,34.29888964572177,0.025931028945812153,0.0211475852802905,65.00802446
67.0,0.20889549,0.00097428,0.00021059,26.08248118332755,0.026003676337558557,0.02301927226788688,64.94700047
68.0,0.20899941,0.00090151,0.00019626,22.045043580847913,0.02591949725661505,0.06559045459940703,64.87717678
69.0,0.20908197,0.00083917,0.00019679,18.779758310619062,0.02595428228325015,0.11899718868333557,64.8584296
70.0,0.20918782,0.00079572,0.00020153,14.077594878345328,0.025863273223149557,0.1433530070390208,64.94872215
71.0,0.20926764,0.00076183,0.00019646,10.835923677241283,0.026112718558584585,0.16734608960591185,64.93112275
72.0,0.2092897,0.00073829,0.00018656,10.126568393205714,0.025966785010651312,0.1834751238795067,64.97779941
73.0,0.20930038,0.00071649,0.00018028,9.960127714310486,0.02601950309121874,0.18483438233319685,64.91543633
74.0,0.20937318,0.00069802,0.00018091,6.659594780915414,0.02593865116254918,0.1761233789370814,64.77387598
75.0,0.20940399,0.00068093,0.0001776,5.462448039162961,0.0261127913106487,0.16630782076694667,64.94527879
76.0,0.20938436,0.00066431,0.00017738,6.544031402200208,0.026023542618794464,0.15505401496228852,64.99635529
77.0,0.20937918,0.00064905,0.0001836,6.848406640493423,0.02605724414702686,0.15400711321255636,65.01739805
78.0,0.20940755,0.00064107,0.00018945,5.530511004311136,0.026277830925035293,0.14665060060387408,65.06866585
79.0,0.2094048,0.0006316,0.00019207,5.6661188129149105,0.026057691686003914,0.14564492454733283,65.10960357
80.0,0.20943378,0.00061692,0.00019764,4.359124054287691,0.026148335273105453,0.14391902245943744,64.81003126
81.0,0.20943775,0.00060466,0.00019649,4.3199308302619945,0.026200515276699664,0.12905184535646047,64.98411223
82.0,0.20942402,0.00059283,0.00019104,5.2134054572976325,0.026347823920206077,0.13331880636878274,65.08071761
83.0,0.20945086,0.00057848,0.00019745,3.9393383033930065,0.026196312410233357,0.13753118325427297,65.04896218
84.0,0.20946134,0.00057183,0.00020795,3.334840510079507,0.026218587619668193,0.13836004893362686,65.01835454
85.0,0.20947049,0.00056972,0.00021104,2.8372300718224612,0.0259419963223232,0.13747362409462996,65.13887214
86.0,0.20948208,0.00056332,0.0002079,2.4390537346115493,0.026322825586952987,0.13795473830889882,65.02409347
87.0,0.20952641,0.00056199,0.00020261,0.40829929226188655,0.026077125435724782,0.1337795297541472,64.7465204
88.0,0.20953739,0.00055847,0.00019287,0.08053689982631343,0.025829964949220362,0.13056203094758875,64.78631034
89.0,0.20948401,0.00056352,0.00018765,2.651724530489321,0.026041823985279138,0.12235111021320791,64.83566516
90.0,0.20952804,0.00055887,0.00018343,0.6739669554790675,0.02595305675512294,0.12195209272900678,64.50873726
91.0,0.20950882,0.00055561,0.00018875,1.526231686971436,0.025906162747334358,0.12751324830314015,64.63786326
92.0,0.20948279,0.00055077,0.00019657,2.686078629335246,0.026001841061418167,0.1249034681248335,64.62045516
93.0,0.2095321,0.00055098,0.00019808,0.32327996910258416,0.026183684760053928,0.11821615914876678,64.51562398
94.0,0.20953332,0.00055133,0.00019364,0.32992784165604183,0.025802532890435964,0.11811820608825083,64.49840718
95.0,0.20950536,0.00055066,0.00018105,1.8577019363672276,0.025812314191772632,0.11469557771380356,64.64991502
96.0,0.20954065,0.00055426,0.00017533,0.2562952730009642,0.026046513527915375,0.11645334423023151,64.43814838
97.0,0.20950841,0.00055975,0.00017358,1.7464136374598382,0.025819261296625755,0.11766065623301286,64.50892856
98.0,0.20954847,0.00056498,0.00017798,-0.2634442098975241,0.02584345697535798,0.11890690273565475,64.32776957
99.0,0.20950302,0.00056178,0.00018673,1.7751774252271013,0.02595107494906426,0.11825028296656129,64.37884607
100.0,0.2094958,0.00055928,0.00018586,2.1754691105002633,0.02618668124522151,0.11336194523770297,64.47659923
101.0,0.20950445,0.00055361,0.00018354,1.8467919651542055,0.02603620881882652,0.1061461503684235,64.49458122
102.0,0.2095318,0.00055029,0.00017952,0.6485038971864561,0.026088786702100426,0.10473603857639836,64.80716179
103.0,0.20955569,0.00054391,0.00017735,-0.38872516113178385,0.02607944869459573,0.1107668130295776,64.62102905
104.0,0.20955458,0.00054334,0.00018266,-0.4178871784331076,0.026100808440803182,0.11188758150901569,64.70003503
105.0,0.20953617,0.00054188,0.00018108,0.49215915318656567,0.02573938551508446,0.1097457855583159,64.52748444
106.0,0.20954878,0.00053768,0.00018262,-0.0842343461412174,0.02598430342059608,0.10670885569654649,64.35971629
107.0,0.20954969,0.00053534,0.00018152,-0.08496880869838007,0.025647715682768465,0.10097756374368562,64.22427747
108.0,0.20957674,0.00053045,0.0001789,-1.2773572289950563,0.026000795892396504,0.09726957629766711,64.27248451
