Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955174,0.00046754,2.9e-07,-0.19300591420699498,0.02645989889835758,-0.0010053473723079444,14.79540196
1.0,0.20953751,0.0004714,8.3e-07,0.5254444616087509,0.02627058001310598,-0.0005859759855421666,14.73387529
2.0,0.20954452,0.00046999,7.7e-07,0.16217217294240918,0.026175099351043514,-0.0008498161054524318,14.61350537
3.0,0.20954259,0.00046633,8.2e-07,0.3094395635948825,0.02639555472058827,-0.0022536603835895184,14.65586485
4.0,0.20954727,0.00047469,5.4e-07,-0.03545388361344945,0.026367289613381084,-0.00593569101513799,14.76914292
5.0,0.20952846,0.00046492,8.2e-07,1.0933950411081825,0.026362879096496827,-0.004081432809599037,14.93378904
6.0,0.20954198,0.00047028,2.02e-06,0.2780476397049129,0.026688987850480333,-0.004520475628585778,14.63209754
7.0,0.20951117,0.0004675,2.33e-06,1.9946330852025758,0.026616195927095763,0.003396356875685683,14.62768909
8.0,0.20946369,0.00046745,4.11e-06,4.471384392505742,0.02605693488064697,0.009616132074802594,14.83296964
9.0,0.20908981,0.00046866,4.5e-06,24.21107006479783,0.02572497543004692,0.025041355895962427,14.71624148
10.0,0.20867822,0.00047614,5.32e-06,45.426969376573446,0.02546149199650383,0.033240419409399,14.58283788
11.0,0.20800724,0.00049976,6.08e-06,75.65176025822193,0.024007595758820312,0.023375496683591245,14.57670438
12.0,0.2068841,0.00057543,5.89e-06,127.61016802626067,0.023554841269063865,0.017875071208281218,14.72525006
13.0,0.2056308,0.00087306,6.33e-06,184.47283038725698,0.023511065320413638,0.008394171568796014,14.90810501
14.0,0.20450949,0.00156563,6.39e-06,234.40964543888933,0.023835784778100017,0.0047775539600438885,14.20581934
15.0,0.2043711,0.00235901,6.75e-06,236.93090654264813,0.024213282627451316,0.004775375927432149,14.18607714
16.0,0.20435483,0.00317426,7.26e-06,232.5740477778609,0.024536839611071677,0.005295677308447126,13.89531094
17.0,0.20469159,0.00364639,6.65e-06,212.84088517281313,0.02475815748325347,0.0038939151431476343,13.8826606
18.0,0.20499104,0.00383664,7.76e-06,197.3952792528076,0.024967687998009237,0.00425845690457275,13.67757172
19.0,0.2054126,0.00398544,9.15e-06,177.18601919182746,0.02537785684815383,0.0023266644216225017,13.78088285
20.0,0.20577,0.00406173,1.316e-05,156.94937426323972,0.025248932129898177,0.0069827899184843455,13.69903897
21.0,0.20609263,0.00406942,1.632e-05,140.87103206251507,0.025382276904559107,0.016532186760034,13.69213878
22.0,0.20624128,0.00401379,1.989e-05,133.9527889519132,0.025435255441525598,0.03300212669649306,13.62026183
23.0,0.20639644,0.00391771,2.22e-05,125.78081189144943,0.025219329958592957,0.05152598142050832,13.62428694
24.0,0.20639421,0.00380126,2.543e-05,127.52550614783071,0.025306452622593095,0.06679116836356733,13.39332236
25.0,0.2064727,0.00367786,2.779e-05,124.39406700813323,0.02523677111472635,0.07863530762683449,13.33850421
26.0,0.20651958,0.00356507,2.951e-05,122.43977824925535,0.025091790260834492,0.08091331873363608,13.32777059
27.0,0.20660173,0.00345968,3.033e-05,118.94620561964415,0.02501264587971476,0.08396270945161989,13.23404305
28.0,0.20662705,0.00337162,3.098e-05,118.86241867428708,0.02507380183866227,0.08986970805673118,13.27410247
29.0,0.20671551,0.00329121,3.18e-05,115.28108616927656,0.025100883027994524,0.09395107496111994,13.26835231
30.0,0.20679482,0.00322922,3.137e-05,112.31158944825523,0.025200539527155293,0.09636283780941243,13.10428121
31.0,0.20682888,0.00316532,3.083e-05,111.7964313514341,0.025325263861663658,0.09540137037309421,12.91816784
32.0,0.20689081,0.00310566,3.026e-05,109.72345241094011,0.025439137165298668,0.09750137251872026,13.04697132
33.0,0.20691053,0.00305236,2.938e-05,109.52692793735572,0.025494891787834054,0.0962082183092084,13.02607909
34.0,0.20691846,0.00300264,2.786e-05,109.155576398774,0.025373162072092052,0.08839879056948745,13.0682469
35.0,0.20694947,0.0029466,2.597e-05,106.81330174268003,0.02505243793117039,0.08115343896896267,12.72956274
36.0,0.20710311,0.00289874,2.511e-05,100.1385240778922,0.0252281281374442,0.07667608492343901,12.70483707
37.0,0.20718191,0.00284661,2.25e-05,96.18390178403698,0.025102530531033083,0.06539584079653446,12.81849848
38.0,0.20731948,0.00279692,2.106e-05,89.89905352710267,0.025172032858881394,0.05307614459584675,12.60325099
39.0,0.20733606,0.0027452,2.018e-05,90.14760680586073,0.025322065482190743,0.044322930830149196,12.5766086
40.0,0.20739686,0.00269086,1.897e-05,88.13687567593499,0.02547875783365732,0.03725926421570287,12.60765944
41.0,0.20737348,0.00263719,1.754e-05,88.58939344138017,0.025087756859693815,0.03066816760806161,12.55552469
42.0,0.20748827,0.00257641,1.695e-05,84.10555462657925,0.025319356460418847,0.028868765785823487,12.5568664
43.0,0.20731979,0.00252149,1.63e-05,93.47004996139322,0.025319127536220096,0.02776878782705936,12.48307273
44.0,0.20745421,0.00246627,1.632e-05,87.0512820241049,0.025311151620428414,0.02593895039309122,12.4104291
45.0,0.20741059,0.00241792,1.626e-05,89.21400650518103,0.025134242591027034,0.027863695785639755,12.35005247
46.0,0.20743123,0.00238017,1.635e-05,89.49378615052558,0.025401451898440702,0.02849812975421278,12.34066055
47.0,0.20740662,0.00234438,1.71e-05,90.94758734673835,0.02534456263169511,0.03134035368326368,12.25306651
48.0,0.20741588,0.00231519,1.711e-05,90.48389926446266,0.02526151331910047,0.034826847707981,12.35158584
49.0,0.20743418,0.00229561,1.793e-05,89.01603559355904,0.025060125832847398,0.03664898181021804,12.13173822
50.0,0.20744048,0.00227864,1.818e-05,89.12478795808109,0.02513224845215,0.036523735027012366,12.23926613
51.0,0.20742126,0.00226958,1.801e-05,91.53467944271485,0.025499452151140106,0.03890982180521114,12.09167881
52.0,0.20740927,0.00226143,1.831e-05,91.58264794534675,0.025316218476397027,0.03946054041598858,12.21530715
53.0,0.20743764,0.00225179,1.879e-05,90.21167243205227,0.02531837789607551,0.03965483583978207,12.06848651
54.0,0.20746468,0.00224514,1.862e-05,89.05863282864972,0.02536891587041654,0.03823228759251386,12.12215463
55.0,0.20747515,0.00223362,1.935e-05,88.16333730408394,0.025236758748709044,0.034991814345103636,11.91898247
56.0,0.20745889,0.00222568,1.914e-05,88.94991695274751,0.0251956615927635,0.035083742972505404,12.08573698
57.0,0.20748034,0.00221711,1.919e-05,88.28117695282074,0.025295786162043202,0.03588776004973435,11.79497078
58.0,0.20749854,0.0022061,1.96e-05,88.02342749658979,0.025462354972705502,0.03461157686397121,11.85707246
59.0,0.20757826,0.00219649,1.941e-05,83.9568136814212,0.02546034593257362,0.03188793145291712,11.78059539
60.0,0.20762706,0.00218365,1.967e-05,80.76650805332176,0.025218797975001823,0.03107822633085604,11.74590278
61.0,0.20760113,0.00216153,2.033e-05,82.78061397049902,0.025354935626550994,0.030656467537384675,11.9187908
62.0,0.20769346,0.00215749,2.037e-05,78.2387223178146,0.025427574125712508,0.02946084537233358,11.77772031
63.0,0.20767699,0.00213608,2.07e-05,78.91526986561139,0.025295961153885608,0.029479470111596833,11.69261801
64.0,0.20766824,0.00213018,2.071e-05,79.27542767172373,0.025245606600655543,0.03108890480562698,11.70028488
