Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.20229437,0.00656045,0.00010311,256.5324443281946,0.023800851195655094,0.1594233785667776,55.38132143
40.0,0.20223325,0.00685529,0.00010837,251.14202191737104,0.02330353811388095,0.16697211233374953,55.20219852
41.0,0.20183677,0.00771122,0.00010717,259.04869390534753,0.02317802417915466,0.16496320454256316,55.21370534
42.0,0.20107024,0.00855066,9.459e-05,275.12940495563817,0.02245453114430721,0.1775293300271406,54.99699347
43.0,0.20021209,0.00925237,9.309e-05,295.7981460184651,0.021853869415392104,0.16879233653674286,54.86370608
44.0,0.19884407,0.01024909,9.015e-05,338.3529168465382,0.02166096651998009,0.15314749389367976,54.62436413
45.0,0.19755029,0.01062613,9.035e-05,382.3869802785075,0.021498658994838497,0.14202874192007375,54.46173433
46.0,0.19660306,0.01095475,9.058e-05,412.6475755316881,0.021326900474019108,0.14040918911229402,54.25633751
47.0,0.19567719,0.01124305,8.886e-05,438.55222009217175,0.020999186339792485,0.13558339272825595,54.17080344
48.0,0.19505567,0.01149165,7.984e-05,460.4055478643761,0.02102475827363901,0.12460502711048932,53.88926979
49.0,0.19451946,0.01171182,7.471e-05,483.43299396601657,0.0212328300202416,0.11863706869817067,53.78570837
50.0,0.1942209,0.01188275,8.113e-05,487.6272821636882,0.020991396312213847,0.11435166182762851,53.39409276
51.0,0.19392611,0.01206075,7.875e-05,490.5200118996967,0.02070806903100445,0.11326062914442651,53.28918887
52.0,0.19372477,0.01225931,7.614e-05,504.12027215539615,0.021027966794291263,0.11346862320376551,52.93266908
53.0,0.19368124,0.01244723,7.111e-05,497.9429622247993,0.02075760387726391,0.11094440443787978,52.95127178
54.0,0.19362714,0.01255955,7.538e-05,500.994497878882,0.020838121705640023,0.10974427742574837,52.73206676
55.0,0.19337994,0.01262444,6.804e-05,508.5147249388056,0.02079158136929887,0.10579193420954269,52.60740949
56.0,0.19326259,0.01269648,6.46e-05,513.7740046043414,0.020850633801721096,0.11217803612741474,52.32760186
57.0,0.19320748,0.01284316,6.508e-05,517.7297299773285,0.020972040378180526,0.12067768682891397,52.13256118
58.0,0.19305881,0.01300627,6.373e-05,519.235168418376,0.020859495275233644,0.1088818198179491,52.0031094
59.0,0.19293881,0.01316559,6.376e-05,510.2382337359856,0.02037070933242148,0.10666951735796805,51.84776726
60.0,0.19260101,0.01334449,6.191e-05,527.2917860314587,0.02061428304410404,0.10352938682849198,51.67900049
61.0,0.19240261,0.01354082,5.405e-05,524.2573295114232,0.02027004589866165,0.09870447762719328,51.43908319
62.0,0.19217463,0.01372209,4.839e-05,530.1266594157723,0.020230876386734282,0.10435679401504112,51.14527559
63.0,0.19196118,0.013893,5.092e-05,531.9006758924354,0.020058662264903084,0.09882665366628932,51.12302907
64.0,0.19171326,0.01404419,5.133e-05,533.2861215601777,0.019825717911821965,0.09428431104851856,50.89346791
65.0,0.19141603,0.01417153,5.103e-05,551.5632060892083,0.02014879913506176,0.09584518661270011,50.51719473
66.0,0.19119262,0.01429919,5.45e-05,553.9986509993439,0.01998629755471023,0.09849085025863198,50.38026351
67.0,0.19107141,0.01439886,5.702e-05,554.3822842793752,0.019873840872343247,0.0923248021057048,50.22396247
68.0,0.19096107,0.01448033,6.046e-05,552.4901006224788,0.019691095876105222,0.08989243459223192,49.95796303
69.0,0.19087006,0.01454057,5.566e-05,559.4221589608251,0.019838436924820704,0.08204150302598505,49.78574421
70.0,0.19081139,0.01456991,5.15e-05,559.1544851889382,0.019762555769361437,0.08060006812094853,49.50440234
71.0,0.19080163,0.01460937,4.432e-05,558.155836175943,0.019721777923774213,0.0750333782561266,49.27445762
72.0,0.19080956,0.01465278,4.694e-05,560.5834627896803,0.019828561863270824,0.07458225077016355,49.1737729
73.0,0.19083518,0.01466073,5.591e-05,559.9164715034475,0.019841841123344674,0.07666565671446779,49.0748142
74.0,0.19085806,0.01465455,6.148e-05,551.507981806925,0.019572320250279406,0.07286473681629217,48.8887872
75.0,0.19094246,0.01464103,6.465e-05,551.9700272949168,0.019689599379629465,0.07384635467863847,48.72558206
76.0,0.19096728,0.01461734,6.812e-05,546.8786510522287,0.019533959532996418,0.07149323893638737,48.59210289
77.0,0.19098039,0.01461659,7.165e-05,550.5429727804542,0.019682178418709523,0.06841587347255933,48.23961048
78.0,0.19103785,0.01459973,6.457e-05,544.637686003646,0.019534163369921812,0.06695851533369089,48.08541903
79.0,0.1911071,0.01447637,6.898e-05,547.4011061053966,0.019690909215115772,0.0668535641104579,47.92911798
80.0,0.19118825,0.01427324,6.823e-05,546.0458035828559,0.019693418122246006,0.06528240881127222,47.79161142
81.0,0.19128343,0.01403994,6.345e-05,546.5909352205286,0.019773160732823404,0.07041995913728621,47.42205056
82.0,0.19144277,0.01383522,6.128e-05,551.4782423955568,0.02010069313260713,0.0754717081797497,47.21799619
83.0,0.19219964,0.0136713,5.59e-05,523.5371670175681,0.0200029284425276,0.07544483247030143,47.0131747
84.0,0.19280937,0.01343146,5.656e-05,510.14969837977657,0.020254037902673695,0.07267226268327959,46.96657206
85.0,0.19304833,0.01311346,6.465e-05,498.98202621437076,0.020061102806332175,0.07424644264525329,46.77670945
86.0,0.19307925,0.01295331,6.867e-05,492.73735176711455,0.0198113482897681,0.07967346651942372,46.55654553
87.0,0.1934857,0.01281474,7.382e-05,508.83917266953256,0.021023390282939015,0.08957467335053071,46.3628473
88.0,0.19414382,0.01262061,7.454e-05,470.7087603500725,0.020364414300578705,0.09212491829509058,46.25391602
89.0,0.19418989,0.01235805,7.377e-05,457.20707769929146,0.019771535821250453,0.08406623408665846,46.11180673
90.0,0.19428863,0.01197178,7.863e-05,468.762938433435,0.020308929467915095,0.08473872103978272,45.88991679
91.0,0.19467271,0.01153928,6.871e-05,464.32585918555685,0.020579939806822843,0.09738299231763146,45.76104034
92.0,0.19513468,0.01059185,6.298e-05,461.22658774457665,0.0208874054097278,0.09828718765934198,45.7976704
93.0,0.19580399,0.00955025,5.701e-05,448.334755173456,0.021078570791916364,0.09899822481346914,45.45189031
94.0,0.19678346,0.00851002,5.397e-05,422.05491620832845,0.02119862963161859,0.09164307018083083,45.32742481
95.0,0.19789563,0.00803725,5.275e-05,393.37049608504947,0.021717875967541336,0.0873244406908253,45.24572636
96.0,0.19915595,0.00755746,4.961e-05,353.3957191441277,0.022016361650956807,0.0915450820264106,45.20449357
97.0,0.20085466,0.00708479,4.78e-05,295.8646131809167,0.02241765698025716,0.09397704476037096,45.22137024
98.0,0.20199378,0.0066187,4.34e-05,254.78815850141254,0.022483228842814496,0.08026241196995212,45.05989113
99.0,0.20251046,0.00613978,4.384e-05,235.87261508309996,0.022292729072904603,0.05461883408559838,44.93811056
100.0,0.20323743,0.00567927,4.984e-05,213.0578840454939,0.02256810193044602,0.045385138508075,45.01367205
101.0,0.20392505,0.00522457,5.226e-05,189.99552679868577,0.022700008751951068,0.04209370001235468,44.86082305
102.0,0.2040607,0.0048062,5.353e-05,191.09399107089416,0.023080937971985124,0.039622135321111564,44.96898721
103.0,0.20475096,0.00441161,5.318e-05,167.82369345236162,0.02336730853446762,0.03314893669713877,44.88537095
104.0,0.2054521,0.00405051,4.907e-05,139.90728528305306,0.02311293426906851,0.02256871089084556,45.07849383
105.0,0.20596817,0.00370794,6.035e-05,122.03879176324111,0.023285297957838166,0.021392055466739956,44.92506949
106.0,0.20636842,0.0034011,5.749e-05,108.53629343075566,0.023425756873906987,0.013832497955666169,45.01961724
107.0,0.20689822,0.00310988,5.13e-05,89.16546073524648,0.023549651602715112,0.015710613398339485,44.84279569
108.0,0.20727548,0.00284344,3.903e-05,75.20964407070501,0.023431301392875765,0.011690664677980876,44.73443976
109.0,0.20752645,0.00259234,3.702e-05,66.82755577075253,0.02344703603929603,0.010495103130693621,44.61093316
110.0,0.20779216,0.00236767,3.916e-05,57.839108638590595,0.023597919874742503,0.008078736233733634,44.83109709
111.0,0.20800306,0.00214883,4.158e-05,50.56310181225623,0.023528366767448263,0.00718162516636719,44.84816554
112.0,0.20823064,0.00196068,3.31e-05,43.10875129531947,0.023793094549739366,0.003490652555623116,44.92948044
113.0,0.20845466,0.00178328,3e-05,34.795903930068995,0.02361417824263309,0.00021659985603355965,44.9200832
114.0,0.20856896,0.00163702,3.229e-05,31.27294958098221,0.02369817933927735,-0.002649542216861081,44.81901492
115.0,0.20873593,0.00149982,3.691e-05,25.391492131804764,0.023843417042097338,-0.005420872314970326,44.95038451
116.0,0.20893941,0.00138283,5.015e-05,17.50071620327812,0.023957116514981485,-0.004241519901729881,44.85583676
117.0,0.2086555,0.00127872,4.901e-05,31.10312471505445,0.02415074133183891,-0.005662787958166308,44.80865878
118.0,0.20880508,0.00119772,5.187e-05,25.237428776312765,0.02415952610851197,-0.006695694073051227,44.70433023
119.0,0.2091193,0.00110046,5.092e-05,12.363601304788427,0.024247252899979237,-0.006289621648722716,44.92679552
120.0,0.20923543,0.00102437,4.746e-05,7.942237554549982,0.02410835892965227,-0.007247773292991057,44.89054902
121.0,0.20915459,0.00097028,4.094e-05,12.097082996130903,0.024120025651037366,-0.009295097374985828,44.86178195
122.0,0.20921001,0.0009213,3.204e-05,10.258656278420093,0.02414755460733319,-0.007775481195282563,44.84586418
123.0,0.20931342,0.00087907,3.119e-05,6.100050430753037,0.024111211085935072,-0.007812352946394349,44.92295991
124.0,0.20933376,0.00084087,2.761e-05,5.595667259611386,0.024040418806248184,-0.0071660868027627195,44.87961753
125.0,0.20929868,0.00080354,3.239e-05,7.4536789829845596,0.024203861176461193,-0.006981885469037231,44.74556302
126.0,0.20934779,0.00077415,3.369e-05,5.556866393014687,0.024282889908443964,-0.007648591468334633,44.84912445
127.0,0.20942854,0.00074644,3.848e-05,2.1889514609476555,0.02454439907212831,-0.00643095735772654,44.84317925
128.0,0.20937962,0.00071965,3.867e-05,4.618922783103951,0.024504398734072293,-0.009122811372642481,44.8475902
129.0,0.20940179,0.00069869,3.732e-05,3.8221839622074882,0.024355407343608665,-0.00867408744739768,44.7252343
130.0,0.20940911,0.0006781,3.351e-05,3.7341985768578327,0.024270884234481312,-0.00764402444501654,44.95824751
131.0,0.2094505,0.00066164,3.257e-05,2.082822068211459,0.024424931937309918,-0.00872384733691703,44.9210421
132.0,0.20945731,0.00064423,3.589e-05,1.9043657759248458,0.024598024753945884,-0.007599102649004948,44.98011047
133.0,0.20942589,0.00063039,4.06e-05,3.3766484191559245,0.02464246556458537,-0.009975033089906882,44.82265875
134.0,0.20947979,0.00061945,4.534e-05,0.9800186679477509,0.02453315751363611,-0.008747818577953379,44.89150792
135.0,0.20950216,0.00061057,4.342e-05,0.09189206735872572,0.024441407814138623,-0.008346443396093361,44.84969979
136.0,0.20949677,0.00060223,4.815e-05,0.33642625338547993,0.02438576023836681,-0.008736986589215137,44.81690534
137.0,0.2095108,0.00059387,4.17e-05,-0.1114488816697462,0.02461662702025974,-0.007248631898652369,44.82361765
138.0,0.20947714,0.0005845,3.339e-05,1.616281245244936,0.02461361054893423,-0.009143004823319242,44.77816569
139.0,0.20950501,0.00057558,3.135e-05,0.4806118545572124,0.024590431713828576,-0.008286962262102019,44.85794635
140.0,0.20946748,0.00056962,2.839e-05,2.2819990537771537,0.024773497336116744,-0.011277749450523645,44.86657646
141.0,0.20947226,0.00056083,2.803e-05,2.147687526646934,0.024690130876163917,-0.009544423035943913,44.94885026
142.0,0.2094984,0.00055891,2.674e-05,1.0035558400735278,0.02455268492726123,-0.00963382023109584,44.8378094
143.0,0.20952626,0.00055484,2.483e-05,-0.17545547812557977,0.024482991167215598,-0.008916462738136573,44.83109709
144.0,0.20955605,0.00054955,1.638e-05,-1.329551324478494,0.024556802516611752,-0.008901924124070575,44.80194646
145.0,0.20953307,0.00054252,9.86e-06,-0.13328785315718952,0.0244980809655976,-0.008058054055198122,44.72676854
146.0,0.20953297,0.00053526,8.9e-06,-0.04659669794921744,0.024809855574673058,-0.01064585216647587,44.82400121
147.0,0.20952209,0.00053168,1.123e-05,0.44105528629578317,0.024694952717070402,-0.009058966350234388,44.75054931
148.0,0.20953419,0.00052908,4.51e-06,0.025445793184850355,0.02480028797359322,-0.007705117859956138,44.89380928
149.0,0.20954456,0.00052454,3.3e-06,-0.3810805476922857,0.02477048450057484,-0.007909828183456629,44.83167243
150.0,0.20954436,0.00052603,1.339e-05,-0.5404366573758701,0.02462372190975701,-0.00861862985601954,44.81652178
151.0,0.20954588,0.00052413,1.497e-05,-0.6169368866889153,0.024688570309932118,-0.00992798819619584,44.88537095
152.0,0.20953063,0.00051957,1.593e-05,0.09797113192347973,0.02476275807955055,-0.008624546950783773,44.86274086
153.0,0.2095166,0.00051675,1.48e-05,0.7804697838041719,0.024913619889805425,-0.008970438239931487,44.8289875
154.0,0.20953877,0.00050889,2.905e-05,-0.37339201472715794,0.02477598827644581,-0.010502582680874934,44.75764519
155.0,0.20953968,0.00050866,3.048e-05,-0.43812404522350096,0.024973949925275064,-0.009812619502702265,44.78794649
156.0,0.20951639,0.00051134,2.635e-05,0.6597361275783845,0.024895368535316598,-0.00900801464119408,44.7917821
157.0,0.20951884,0.00051387,2.455e-05,0.5494672995096131,0.02475023967441544,-0.0102866143633751,44.81479575
158.0,0.20956704,0.00051233,1.981e-05,-1.5362813366803734,0.02473357400869586,-0.0084966512174876,44.8740559
159.0,0.20954944,0.00050751,1.434e-05,-0.609938041367704,0.024664583531801912,-0.009752189237122635,44.74748082
160.0,0.20955107,0.00050574,1.269e-05,-0.6445512815302393,0.024804711953599838,-0.009045876269635095,44.94597356
161.0,0.20957009,0.00050279,1.115e-05,-1.4575155203004162,0.024885290037877688,-0.007965238713092173,44.77950815
162.0,0.20956215,0.00049889,1.376e-05,-1.1062823824524533,0.025003911006835397,-0.011203954161583329,44.65715225
163.0,0.20954568,0.00049865,1.621e-05,-0.391693746322657,0.02500503250945025,-0.00961685867455114,44.87386412
164.0,0.2094986,0.00049498,1.047e-05,1.8697987382522676,0.024867349272358872,-0.010283736144794884,44.91164486
165.0,0.2095711,0.00049177,1.199e-05,-1.4209401456098332,0.025048762797493126,-0.008148046192027778,44.89093258
166.0,0.20954263,0.00048687,1.152e-05,-0.06554925101046383,0.024782642227676822,-0.010452694734336857,44.99123374
167.0,0.2095651,0.00048739,1.293e-05,-1.1067338667655384,0.02475707004884635,-0.009902319393308916,44.94923383
168.0,0.2095469,0.00049042,1.845e-05,-0.4021251504137498,0.024892500280370284,-0.00954685417681935,45.04224733
169.0,0.20952067,0.00048872,2.31e-05,0.7442292242510489,0.025322385842337525,-0.010089819042361621,44.86274086
170.0,0.2095769,0.00048843,2.835e-05,-1.909524408585948,0.02501426415263003,-0.009381579082732983,44.6565769
171.0,0.20951365,0.00049172,3.275e-05,0.8793816893584528,0.025152181177806737,-0.010387041707151379,44.6909056
172.0,0.20954731,0.00049316,3.001e-05,-0.6344884745334268,0.025143999537704253,-0.011972322424462589,44.88959012
173.0,0.20954843,0.00048942,2.852e-05,-0.6212875437486178,0.02494362909092767,-0.011625172429280744,44.72676854
174.0,0.20954405,0.00049131,2.848e-05,-0.4427665788756155,0.02513080277827242,-0.00973840557023843,44.95422012
175.0,0.20955605,0.00049162,2.765e-05,-0.9784657285997679,0.025027810113473565,-0.010141947005860845,44.83972721
176.0,0.20953622,0.00049078,2.664e-05,-0.04949579905184383,0.025004084208187508,-0.011186601855694459,44.81671356
177.0,0.20956805,0.00049355,1.66e-05,-1.36810920951459,0.02498776692122964,-0.011291571799188996,44.75131643
178.0,0.20955382,0.00049157,9.38e-06,-0.5904717082164336,0.02513030151132702,-0.011130046175190743,44.735974
179.0,0.20957202,0.00049135,6.71e-06,-1.3719320184091108,0.024982184730424236,-0.010021192264405282,44.88076822
180.0,0.20956307,0.00048489,9.18e-06,-0.9396614014080222,0.02493586888712082,-0.012193933672387176,44.74786438
181.0,0.20957283,0.00048563,1.714e-05,-1.5162529112368253,0.024946705109667913,-0.009969512168674545,44.78852183
182.0,0.20954233,0.00048572,2.393e-05,-0.23827626321882722,0.025139401037662233,-0.009455667037852644,44.85391896
183.0,0.2095471,0.00048416,2.475e-05,-0.452558970960299,0.025008794360500373,-0.011014585761602906,44.9112613
184.0,0.20955687,0.00048542,2.013e-05,-0.839580375331943,0.025076344286534102,-0.008806555468392057,44.79216566
185.0,0.20955066,0.00048711,2.146e-05,-0.5887869355661354,0.024904499881422994,-0.011555752375747021,44.90742569
186.0,0.20955148,0.00048216,1.943e-05,-0.551604213200392,0.02511240725868444,-0.01183457616440334,44.91528869
187.0,0.20954395,0.00047909,1.541e-05,-0.11354428549059521,0.025070862898270645,-0.01134654157805473,44.87827507
188.0,0.20956043,0.00047883,1.806e-05,-0.9081330886206798,0.02512231115186294,-0.010572116094299448,44.70222064
189.0,0.20954497,0.00047609,1.757e-05,-0.16578562043559283,0.025107669931415003,-0.008957318522709541,44.81652178
190.0,0.20956643,0.00047702,2.847e-05,-1.3247349434369649,0.025015005418309796,-0.011214246570040186,44.81997382
191.0,0.20957324,0.00048117,4.287e-05,-1.9100994566504197,0.025120185633067133,-0.010858568199793793,44.79906976
192.0,0.20955036,0.00048059,4.748e-05,-0.932844223643858,0.025212429165798682,-0.009145075314785728,44.76013833
193.0,0.20958707,0.00048203,4.663e-05,-2.6208073052807186,0.02521009792517607,-0.012676508127248657,44.72772744
194.0,0.20960252,0.00047775,4.554e-05,-3.2511631949522153,0.025045192428072842,-0.00902059383758175,44.80290537
195.0,0.20958849,0.0004778,4.894e-05,-2.657480938556538,0.02497945531191857,-0.009648765173257072,44.93600098
196.0,0.20956653,0.00047825,4.2e-05,-1.5563922922795232,0.02504763340653725,-0.009730366745245408,44.84030255
197.0,0.20955036,0.00047387,4.539e-05,-0.829800399704133,0.025059576730235008,-0.01176443960001055,44.89285038
198.0,0.20957863,0.00047676,4.457e-05,-2.1376047139022964,0.025073690966388472,-0.011797094070418035,44.70030284
199.0,0.20952829,0.00047491,3.912e-05,0.2687952723094713,0.025163970688470153,-0.011979107924693463,44.83723406
200.0,0.20958361,0.00047539,3.842e-05,-2.265246340561827,0.025187751854504795,-0.009625455735323913,44.94789136
201.0,0.20954151,0.00047593,4.654e-05,-0.4633318704945393,0.025061086569109062,-0.011067539559756019,44.77394652
202.0,0.20953511,0.0004771,4.118e-05,-0.09836428595074555,0.02529752335231694,-0.010300489158468637,44.82054916
203.0,0.20953582,0.00047765,3.588e-05,-0.051667971958359545,0.02516145276071445,-0.012657694228272443,44.88306958
204.0,0.20956175,0.00047371,3.496e-05,-1.1975872981131979,0.02534672006016639,-0.01014033129599301,44.96074065
205.0,0.20955483,0.00047419,4.466e-05,-1.0328030260632575,0.025235706083299864,-0.012111202291416915,44.91068596
206.0,0.20952494,0.00047228,5.441e-05,0.20569034632133817,0.025204549456682043,-0.01001052854425447,44.78506979
207.0,0.20958158,0.00047091,5.788e-05,-2.4293574904415967,0.025100572744003596,-0.01170408437007782,44.91969964
208.0,0.2095411,0.00047457,4.383e-05,-0.3901230684336783,0.025148308261392444,-0.012765342656325387,44.79446703
209.0,0.20954141,0.00047645,3.838e-05,-0.3374778272642197,0.02525552577860713,-0.010438644748896237,44.80769988
210.0,0.20956754,0.00047664,2.9e-05,-1.3963012837669124,0.025308872112085445,-0.012143532257170419,44.79887798
211.0,0.20953063,0.00047512,2.121e-05,0.446382966209375,0.02533411624064547,-0.010152770999415901,44.78372732
212.0,0.20953399,0.00047698,1.501e-05,0.374800594409234,0.025515160717188515,-0.011686968754068758,44.71583706
213.0,0.20951243,0.00047406,8.78e-06,1.4911595776389084,0.02525800325560941,-0.0113486430441602,44.8564121
214.0,0.20955544,0.00047728,7.98e-06,-0.5059636028223475,0.02516582850548732,-0.012281336702742812,44.8437546
215.0,0.2095528,0.00047864,9.37e-06,-0.42574795449021413,0.025513220396744273,-0.009959863282519996,44.68170014
216.0,0.20957802,0.00047706,9.84e-06,-1.5876162071607591,0.025456333093103124,-0.010247465521072753,44.75419314
217.0,0.20957975,0.00047754,6.08e-06,-1.6112076506734543,0.025439532830233952,-0.00958547736434624,44.82265875
218.0,0.20956032,0.00047599,5.38e-06,-0.6833432907096046,0.025429908293052958,-0.01178224341795931,44.77490542
219.0,0.2095707,0.00047285,-1.18e-06,-1.0259882802153832,0.025355533198448944,-0.011821927372581012,44.85391896
220.0,0.20957192,0.00047507,1.26e-06,-1.1446653628350807,0.025394662335166615,-0.01041773537675192,44.79197388
221.0,0.2095347,0.00047173,6.64e-06,0.5201895057127449,0.02516019185002892,-0.01084757991131059,44.77854925
222.0,0.20957283,0.00046927,6.54e-06,-1.1998793483737051,0.02507884108742867,-0.010759962809767945,44.873097
223.0,0.20956551,0.00047035,1.098e-05,-0.960340169445545,0.025467968572344034,-0.01112814545427,44.79465881
224.0,0.20953856,0.00046905,1.761e-05,0.19668070182486916,0.025378184176198724,-0.009986059908928164,44.85813813
225.0,0.2095469,0.00046783,2.178e-05,-0.24537184171646484,0.02551356179503237,-0.010955222622488612,44.96764475
226.0,0.20955392,0.00046489,2.288e-05,-0.5615720949491774,0.025541837922977522,-0.01175569962410545,44.89476819
227.0,0.20955748,0.000466,1.646e-05,-0.6301986948103444,0.0253536815396783,-0.011267291260210623,44.90742569
228.0,0.20954721,0.0004604,1.446e-05,-0.06892813769823333,0.025248526068314955,-0.01155683472667758,44.77720679
229.0,0.20955534,0.00046319,2.19e-05,-0.5922328000274895,0.025408885071428616,-0.013476009580578699,44.83896008
230.0,0.20954975,0.00046585,2.204e-05,-0.3621359909673421,0.02546539341258484,-0.010410389961802338,44.8554532
231.0,0.20954975,0.00047124,2.33e-05,-0.4371112154464709,0.025599290313212255,-0.009050786639898426,44.83819296
232.0,0.20954771,0.00047474,2.651e-05,-0.42721389828063433,0.025556853832609378,-0.012332585873273728,44.85085047
233.0,0.20954883,0.00047299,2.982e-05,-0.5097738660901147,0.02526738498003146,-0.011629385244134937,44.8897819
234.0,0.20952382,0.00047229,2.275e-05,0.7567344332652881,0.025101373223425816,-0.011091621037808074,44.82764504
235.0,0.20956643,0.00046902,1.937e-05,-1.111918564223153,0.02517699393612932,-0.012335090477001176,44.88690519
236.0,0.20954355,0.00046905,2.321e-05,-0.12397934799485963,0.025422966203801717,-0.010320934806580861,44.86082305
237.0,0.20954141,0.00046764,1.447e-05,0.1295679090370665,0.02554992290670872,-0.01231059516463144,44.82630258
238.0,0.20954233,0.00046953,1.528e-05,0.054988125778257284,0.025445976579901906,-0.01176253531786024,44.89495997
239.0,0.20953409,0.00046908,1.438e-05,0.4590310744128557,0.025610645672271067,-0.011884429601909299,44.86887783
240.0,0.20955371,0.00047035,1.806e-05,-0.524233724263735,0.025382413845399406,-0.01200897157888682,45.01443917
241.0,0.20951802,0.00046994,1.315e-05,1.2042502659011423,0.025263507241200217,-0.012345908615889052,44.73942605
242.0,0.20955534,0.00047104,1.427e-05,-0.545462103215108,0.02536913329441166,-0.014517430944760129,44.90205584
243.0,0.20956104,0.0004703,2.778e-05,-1.0163021685064209,0.02532840163917123,-0.011393004552207134,44.95958997
244.0,0.20954497,0.0004727,2.991e-05,-0.3317047251379517,0.02535412658112985,-0.013038046666576363,44.83512448
245.0,0.20956124,0.00047343,2.331e-05,-0.9858564664289527,0.025363299281851024,-0.01258340684698068,44.85948059
