Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095446,0.00056542,4.4e-07,-0.4713973755483027,0.026593827432076514,,230.80998679
1.0,0.20952052,0.00060386,5.18e-06,0.31503630672267496,0.026387070658073553,,230.79091589
2.0,0.20952194,0.00066283,9.67e-06,-0.5231524946205149,0.026566699047862356,,230.75608501
3.0,0.20943006,0.00080744,1.465e-05,2.6771195286545804,0.025804235902537206,,230.77158011
4.0,0.20932192,0.00132947,2.064e-05,2.4352839867951905,0.0251489095162163,,230.68867466
5.0,0.20901519,0.00211401,2.858e-05,9.771980300453379,0.02538443486887105,,230.52193669
6.0,0.20829388,0.00281424,3.518e-05,39.588814367365146,0.02528025010996358,,230.41280875
7.0,0.20744777,0.003268,3.986e-05,77.76039550682624,0.02500476592312312,,230.28606671
8.0,0.20701978,0.00357307,4.33e-05,96.44710235725461,0.025008272074958354,,230.2177293
9.0,0.20665746,0.00375777,4.786e-05,115.00891332507047,0.025452803259374414,,230.11707731
10.0,0.20697527,0.0038304,4.861e-05,97.88583117416286,0.025528009173927956,,230.08463029
11.0,0.20656415,0.0038414,4.917e-05,119.08572086570041,0.02548131711056687,,229.95510707
12.0,0.2065982,0.00379993,4.693e-05,117.9064593320353,0.02550530918565595,,229.86716902
13.0,0.20690646,0.0037366,4.616e-05,103.22381182291065,0.02569312378248941,,229.73857286
14.0,0.20671478,0.00366389,4.65e-05,114.18225180824564,0.025706169824827707,,229.69169023
15.0,0.20703381,0.00350711,4.575e-05,98.69527442670979,0.025607145824457254,,229.61050645
16.0,0.20697202,0.00343141,4.468e-05,103.3365394219784,0.0257430636211455,,229.55077744
17.0,0.20714358,0.00333784,4.197e-05,95.2765460058114,0.025724969032159622,,229.49157818
18.0,0.20683847,0.00325333,3.667e-05,111.00703280164092,0.025403361716276458,,229.47171266
19.0,0.20744564,0.00316473,3.221e-05,80.90761703773077,0.025572819617483842,,229.37053092
20.0,0.20732113,0.00310096,3.103e-05,88.23353546372307,0.02559113083712042,,229.33755415
21.0,0.20717905,0.00304356,2.897e-05,95.48142478429575,0.02535611728780358,,229.27411691
22.0,0.20759717,0.00296281,2.735e-05,74.579497161874,0.02534888380764639,,229.2129311
23.0,0.20733252,0.00286896,2.957e-05,90.48452028334584,0.02567255268716403,,229.21173917
24.0,0.20774719,0.0027817,2.651e-05,70.40658185446273,0.02596332845003052,,229.19558187
25.0,0.20766131,0.00270208,2.302e-05,74.95900286024765,0.02562754210574017,,229.16326729
26.0,0.20763956,0.00259129,2.263e-05,78.26291091085255,0.025937726899860864,,229.09638669
27.0,0.20760165,0.00246927,2.18e-05,81.62478170148137,0.025928947332996177,,229.0902946
28.0,0.20801754,0.00234342,2.301e-05,60.094522472630935,0.025615302249429456,,229.03467113
29.0,0.20783581,0.00223364,2.812e-05,71.94438222465814,0.026036889197549092,,229.0309629
30.0,0.20836828,0.00208713,3.254e-05,45.05409693397184,0.026081193829519237,,229.01997064
31.0,0.20833037,0.00196826,3.35e-05,48.583903668063286,0.026177875289848166,,228.9464682
32.0,0.20834887,0.00190885,3.964e-05,47.73972283529482,0.02595955236182824,,228.94567358
33.0,0.20840527,0.00183,4.702e-05,45.876374164226455,0.026191785061082943,,228.88197147
34.0,0.20847306,0.00176117,5.566e-05,42.94813220231567,0.026260681884439398,,228.9158753
35.0,0.20849116,0.00168938,6.248e-05,42.668061351214206,0.026269948947321663,,228.8716414
36.0,0.20866485,0.00165875,7.495e-05,33.06868293275625,0.02602109131491386,,228.79774165
37.0,0.20859493,0.00161102,8.829e-05,37.22211521286084,0.02610394094922535,,228.80555542
38.0,0.20870093,0.00155609,9.796e-05,32.05248128022356,0.02617884740151204,,228.82555338
39.0,0.20879708,0.00147117,0.00010445,27.82761295621406,0.026296126295324584,,228.83800244
40.0,0.20867156,0.00142611,0.00010876,34.7564858219871,0.026071073424499786,,228.80767441
41.0,0.20902891,0.00140028,0.00011044,15.891452807905868,0.026193839299622167,,228.82462632
42.0,0.20873691,0.0014506,0.00011398,30.653139906824823,0.02588316085980726,,228.77840587
43.0,0.20862501,0.00136738,0.00011912,37.71688983313537,0.02606729346025456,,228.79588753
44.0,0.20843515,0.00134612,0.0001248,48.27134008936458,0.026195245221703543,,228.76410269
45.0,0.2088852,0.00130312,0.00013227,24.060455922925225,0.025890863891460367,,228.7645
46.0,0.20903318,0.00127293,0.00014178,16.545206417886423,0.026239842418839126,,228.67907825
47.0,0.20850762,0.00124205,0.00015108,44.93836997594966,0.026131456869171496,,228.69708966
48.0,0.2084442,0.00121052,0.00015728,48.24046767614313,0.02594521884676508,,228.70596293
49.0,0.20848709,0.0012062,0.00016174,46.519521163085656,0.026285496170154847,,228.67285372
