Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
115.0,0.20758936,0.00073486,3.465e-05,-0.2709984102039459,0.026025533082069605,,-65.65464915
116.0,0.2075919,0.00068884,3.727e-05,0.01870423503898181,0.026070891284879123,,-65.66466584
117.0,0.2075795,0.00074527,3.939e-05,0.016161511884035803,0.025987100348777305,,-65.63675267
118.0,0.20761833,0.00080191,4.096e-05,-2.431382415326711,0.026312144371706137,,-65.66920673
119.0,0.20763795,0.00083311,3.892e-05,-3.649838494289452,0.02632919833037289,,-65.61364752
120.0,0.20765543,0.00081704,3.833e-05,-4.31453426820355,0.02631078056083132,,-65.60843884
121.0,0.20763541,0.00078173,4.052e-05,-3.010263506537742,0.026045899811674066,,-65.63194466
122.0,0.20761762,0.00075024,4.044e-05,-1.8641626500229054,0.026161746870375327,,-65.69338034
123.0,0.20757777,0.00071427,3.946e-05,0.4043644022803513,0.02619256746940327,,-65.64075935
124.0,0.20762799,0.00074255,3.51e-05,-2.1901159224502553,0.02611285906284738,,-65.64583447
125.0,0.2076106,0.0007567,3.308e-05,-1.4749641212940197,0.026188862651813347,,-65.62005819
126.0,0.20759698,0.00076891,3.552e-05,-0.9967093537973293,0.0264476934015119,,-65.6420949
127.0,0.2076348,0.00077656,3.931e-05,-2.950174419888463,0.026398982572057483,,-65.6478378
128.0,0.20757116,0.00073701,4.124e-05,0.4642785917189611,0.026149613747551887,,-65.62045886
129.0,0.20759261,0.00076439,3.768e-05,-0.7629340119598433,0.025967606759428573,,-65.68122676
130.0,0.20757746,0.00079177,3.619e-05,-0.29220143070782245,0.02600367219942068,,-65.63301311
131.0,0.2075917,0.00080544,3.667e-05,-1.1130951095988495,0.02612428785454993,,-65.62259576
132.0,0.20758224,0.00077933,3.785e-05,-0.4270930789408464,0.026251276709089773,,-65.64316335
133.0,0.20755317,0.00081794,3.547e-05,0.6126799013941139,0.02606327291884806,,-65.67348052
134.0,0.20758082,0.00077379,3.795e-05,-0.30635264714346755,0.02628420190249353,,-65.65638538
135.0,0.20759403,0.00078457,3.435e-05,-0.9853657957539882,0.02627205428587788,,-65.61257907
136.0,0.20758997,0.00085162,3.202e-05,-1.421368485999106,0.02631889209750607,,-65.57010832
137.0,0.20762799,0.00079149,3.514e-05,-2.7097944485070498,0.02646340101275577,,-65.67922342
138.0,0.20757258,0.00073559,3.582e-05,0.5026210952361769,0.02631560763874335,,-65.66346383
139.0,0.20758987,0.0007493,3.447e-05,-0.43987823363553274,0.026364306291763062,,-65.62860577
140.0,0.2075676,0.00076191,3.609e-05,0.47566384667109457,0.026361595673190363,,-65.67748719
141.0,0.20762199,0.00076745,3.481e-05,-2.159225427032687,0.026272073410178492,,-65.6442318
142.0,0.20759393,0.00077013,3.855e-05,-0.8966608473081481,0.025993789012213477,,-65.65451559
143.0,0.20758478,0.00079653,3.763e-05,-0.708812977129078,0.026009093727440185,,-65.64116001
144.0,0.20760572,0.00079629,3.824e-05,-1.7211512675019254,0.026222306449074573,,-65.66479939
145.0,0.20759373,0.00081806,3.962e-05,-1.3905650734070434,0.02627817478940909,,-65.64316335
146.0,0.20761569,0.00077371,3.731e-05,-1.960775617881275,0.026263762644077024,,-65.65585115
147.0,0.20761904,0.00088751,3.501e-05,-3.2273225768930534,0.026380381910534743,,-65.65331359
148.0,0.20756547,0.00079666,3.726e-05,0.2114295425795633,0.026247257144679275,,-65.58306324
149.0,0.20759566,0.00084702,3.984e-05,-1.7839814651519212,0.02642414120122959,,-65.61858908
150.0,0.20758793,0.00084011,4.164e-05,-1.3575374716329003,0.026124264082738255,,-65.62540043
151.0,0.20762514,0.00080703,4.081e-05,-2.7844088057456307,0.026111045326173914,,-65.61898975
152.0,0.20761619,0.00084934,4.225e-05,-2.801036317368005,0.026116463719612848,,-65.61284618
153.0,0.20762067,0.00093645,4.183e-05,-3.898487129182978,0.026326503766614124,,-65.63408156
154.0,0.20763409,0.00080077,3.868e-05,-3.139368726104434,0.026332372396473402,,-65.6638645
155.0,0.2076104,0.00084511,4.025e-05,-2.4624023314721004,0.02623325339830664,,-65.66212828
156.0,0.20760084,0.0008205,3.841e-05,-1.7176438870711268,0.02601818764232132,,-65.69845546
157.0,0.20759586,0.00079759,3.999e-05,-1.2874650243332049,0.026122234445040353,,-65.67214496
158.0,0.20755022,0.00081065,3.702e-05,0.8023864796197655,0.026172279103902078,,-65.68616832
159.0,0.20760918,0.0007993,3.445e-05,-1.8591099920199738,0.02629680682148708,,-65.66733695
160.0,0.20757309,0.00082091,3.344e-05,-0.33087564891308474,0.026303312762123877,,-65.62673599
161.0,0.20756079,0.000791,3.42e-05,0.5437715928221971,0.026369379796953914,,-65.65384782
162.0,0.2075799,0.00076667,3.747e-05,-0.18433455413882818,0.026367685524221498,,-65.64062579
163.0,0.20756466,0.00079255,3.613e-05,0.31076415145288283,0.026360985359068164,,-65.62566754
164.0,0.20761497,0.000793,3.562e-05,-2.0737862301315806,0.026058642176133334,,-65.60803817
165.0,0.20758234,0.00086716,3.713e-05,-1.28792801536851,0.026178990659455417,,-65.70927348
166.0,0.20757919,0.00085455,3.433e-05,-0.9629720835094125,0.02606336997836391,,-65.69124344
167.0,0.20759597,0.00079662,3.123e-05,-1.1367593142625765,0.02605026221707579,,-65.63501645
168.0,0.20758265,0.00089198,2.841e-05,-1.3959569103249168,0.02600258016992667,,-65.64262913
169.0,0.20758712,0.00077021,2.859e-05,-0.4147147367561425,0.026074631727656047,,-65.64142712
170.0,0.20756781,0.00079967,3.028e-05,0.18382998063362832,0.026152255962945358,,-65.63247889
171.0,0.207604,0.00080825,2.975e-05,-1.6186231279320327,0.026227404355820955,,-65.65291292
172.0,0.20756089,0.0007591,3.024e-05,0.9195294626739595,0.02629479182183787,,-65.6638645
173.0,0.20761325,0.00073022,3.465e-05,-1.372496191795322,0.02633598726904687,,-65.63902312
174.0,0.20755754,0.00077176,3.82e-05,0.8279042377914863,0.02645106687885914,,-65.63261244
175.0,0.20759271,0.00072261,4.21e-05,-0.4342292082272268,0.02625515493159073,,-65.63715334
176.0,0.20756028,0.00077546,4.202e-05,0.5933296186119822,0.026337802296228625,,-65.64436535
177.0,0.20757177,0.00073209,3.769e-05,0.5416618255630516,0.026135229838192865,,-65.68857233
178.0,0.20754392,0.00072188,3.42e-05,2.0231065905283194,0.026132947437683057,,-65.67281274
179.0,0.20755103,0.00067839,3.433e-05,2.1059197470132047,0.02605312625563081,,-65.66853895
180.0,0.2075487,0.00068652,3.575e-05,2.1122419507434835,0.02604175425480019,,-65.71408149
181.0,0.2075673,0.00073006,3.624e-05,0.7991747724868107,0.026177169170654158,,-65.63434867
182.0,0.20758946,0.00075825,3.532e-05,-0.5186392579377443,0.026123961015155062,,-65.66987451
183.0,0.20752664,0.00072428,3.148e-05,2.859422853361471,0.026081424209423415,,-65.64249557
184.0,0.20754168,0.00071862,2.909e-05,2.245681888776985,0.026137707712847152,,-65.61244551
185.0,0.20757086,0.00066565,3.349e-05,1.3206436523279101,0.026355730217708023,,-65.6143153
186.0,0.2076042,0.00067464,3.377e-05,-0.37114937124167147,0.026325863320791218,,-65.62232864
187.0,0.20754107,0.00064234,3.572e-05,2.952795609554556,0.02643784024197109,,-65.67361408
188.0,0.20760583,0.00070137,3.61e-05,-0.7500009735628007,0.026203693817800643,,-65.67334696
189.0,0.20757584,0.00071268,3.313e-05,0.6127754085264212,0.02606493559204327,,-65.64690291
190.0,0.20762616,0.00072269,3.464e-05,-1.88472836530542,0.025908001420688755,,-65.68723677
191.0,0.20760145,0.0007041,3.655e-05,-0.5743075335979779,0.026142468211710766,,-65.65825516
192.0,0.20754219,0.00066463,3.363e-05,2.678510815766812,0.026121314692403842,,-65.60550061
193.0,0.20756648,0.00069438,3.342e-05,1.228799226268143,0.025998311209580655,,-65.6626625
194.0,0.20757828,0.00069084,3.312e-05,0.7128179830676845,0.02608234855443689,,-65.66466584
195.0,0.20751799,0.00075902,3.323e-05,2.9054549702957195,0.026140129452937793,,-65.6384889
196.0,0.20752989,0.00071199,3.76e-05,2.7390593540598873,0.026201541296815067,,-65.60496639
197.0,0.20755083,0.00075422,3.932e-05,1.2978531740112296,0.026256673383725115,,-65.6076375
198.0,0.20763449,0.00069836,4.118e-05,-2.1671409153594863,0.026174221696057858,,-65.6696074
199.0,0.207604,0.00076244,4.314e-05,-1.375328433863859,0.02605793131820969,,-65.65064248
200.0,0.20757126,0.00076529,4.229e-05,0.16389979138265945,0.02630774338428984,,-65.64249557
201.0,0.20759098,0.00081281,3.883e-05,-1.1865141600593943,0.026114312010641075,,-65.71621838
202.0,0.20759342,0.00076952,3.372e-05,-0.7969936780813083,0.02629103974595882,,-65.70994126
203.0,0.20758387,0.00070211,3.304e-05,0.3377120458476348,0.026068281791594854,,-65.63982446
204.0,0.20755164,0.00065271,3.505e-05,2.3307870287678263,0.026197091497909858,,-65.64316335
205.0,0.20760166,0.0007598,3.694e-05,-1.146365701279452,0.026265743741112225,,-65.64970759
206.0,0.20760196,0.00077408,3.31e-05,-1.2362556377128515,0.026200341895243024,,-65.67254563
207.0,0.20759708,0.00075642,3.069e-05,-0.7831572454793264,0.025997037607317072,,-65.58907325
208.0,0.20760532,0.00069938,2.839e-05,-0.5825834341473758,0.02634007115110613,,-65.67468252
209.0,0.20761355,0.00073331,2.765e-05,-1.3031068215073314,0.026353228965036838,,-65.67307985
210.0,0.20758997,0.00066577,2.88e-05,0.4795238927793755,0.026284686037090513,,-65.62499976
211.0,0.20759373,0.00070072,3.426e-05,-0.13725165871450237,0.026310725178683613,,-65.6569196
212.0,0.20761813,0.0006792,3.589e-05,-1.1194379994638788,0.026349015423865554,,-65.67481608
213.0,0.20761264,0.00067033,3.374e-05,-0.7322994892389013,0.026339969443866747,,-65.61257907
214.0,0.20757441,0.00067704,3.051e-05,1.083673161814238,0.02629381708742797,,-65.69498301
215.0,0.20758865,0.00065503,3.183e-05,0.6019201418935076,0.02639303264512639,,-65.68389787
216.0,0.20758529,0.00064474,3.249e-05,0.8509752190256953,0.026271911555858597,,-65.66827184
217.0,0.20758295,0.00075056,3.157e-05,-0.07219710136943076,0.026167415180236422,,-65.61591797
218.0,0.2076409,0.00070792,3.203e-05,-2.4097572268275966,0.026095292472308167,,-65.6420949
219.0,0.20759515,0.00069246,3.409e-05,-0.11967545665570961,0.02617696787509294,,-65.64316335
220.0,0.20759871,0.00075178,3.124e-05,-0.8271338473309588,0.026108640429592832,,-65.65758738
221.0,0.20758356,0.00075011,3.302e-05,-0.12128690193053883,0.026333198498313316,,-65.59548393
222.0,0.20758509,0.0007788,3.282e-05,-0.4757197513760066,0.026274671197014432,,-65.67561741
223.0,0.20760023,0.00079116,2.988e-05,-1.2680105383988576,0.02615635020488133,,-65.69391456
224.0,0.20760105,0.00078942,2.753e-05,-1.2533212858598786,0.02619742475374117,,-65.67334696
225.0,0.20760745,0.00078221,2.745e-05,-1.4869703352488104,0.026221206162202807,,-65.61284618
226.0,0.20757777,0.00079381,2.889e-05,-0.21122746351233285,0.026391592276891106,,-65.633948
227.0,0.20760715,0.00076989,2.936e-05,-1.3849150285495178,0.026278412112213087,,-65.6224622
228.0,0.20759922,0.00071118,3.306e-05,-0.48316852324854526,0.026253648691790893,,-65.64343046
229.0,0.20759332,0.00070703,3.568e-05,-0.20321737521484104,0.026242923369083924,,-65.65144381
230.0,0.20758702,0.00068567,3.233e-05,0.3645418525243478,0.026260861338829516,,-65.67762075
231.0,0.20761955,0.00075475,2.959e-05,-1.8315850511518443,0.02628554600090538,,-65.67762075
232.0,0.20759129,0.00078925,2.756e-05,-0.7865043320884082,0.026180690787530103,,-65.64075935
233.0,0.20757919,0.0007825,2.945e-05,-0.17504950353857124,0.026272101639989744,,-65.63501645
234.0,0.2075982,0.00080683,3.229e-05,-1.3777670519244294,0.02638567530426844,,-65.66747051
235.0,0.20760949,0.00083449,3.007e-05,-2.1414078097459393,0.026171335667452847,,-65.66680273
236.0,0.20761071,0.00085736,3.006e-05,-2.433493884601565,0.02625626971949263,,-65.68296298
237.0,0.2076163,0.00086098,2.741e-05,-2.6999484705389953,0.02632478562046448,,-65.67348052
238.0,0.20760257,0.00082388,2.571e-05,-1.6352017724467742,0.02616612787124531,,-65.63661912
239.0,0.20760837,0.00079401,2.643e-05,-1.6272249032865191,0.026159379325542947,,-65.61471596
240.0,0.20760755,0.00077721,2.983e-05,-1.4835090104433837,0.026261333483564228,,-65.66159405
241.0,0.20761101,0.00075434,3.171e-05,-1.445211772341365,0.026126143431490532,,-65.70005813
242.0,0.20760877,0.00075194,3.01e-05,-1.2809510632016585,0.025968461256451015,,-65.6478378
243.0,0.20760105,0.00079426,3.059e-05,-1.354422094358952,0.026255655130817405,,-65.60389794
244.0,0.20759119,0.00078836,3.327e-05,-0.8686911932531434,0.026247200170749278,,-65.62112664
245.0,0.20761721,0.00075821,3.078e-05,-1.7601135442415508,0.026084984608380008,,-65.67855564
246.0,0.20762646,0.00076399,2.836e-05,-2.223996922172923,0.02617267007535462,,-65.61458241
247.0,0.20755073,0.0007947,2.685e-05,1.1017275507212252,0.026156968885795287,,-65.61364752
248.0,0.20759302,0.00078779,2.655e-05,-0.8390711468381817,0.026217262693969557,,-65.61444885
249.0,0.20753528,0.00077326,2.857e-05,2.0266462874356055,0.026237400940273582,,-65.6971199
250.0,0.20758529,0.00080252,2.828e-05,-0.6423024623671729,0.026117571634611036,,-65.63167755
251.0,0.20753731,0.00081521,2.735e-05,1.5234654383266926,0.026057025700899874,,-65.67468252
252.0,0.20755307,0.00079523,3.037e-05,0.9344524673838589,0.026351429333590092,,-65.68870588
253.0,0.20758072,0.00077094,3.269e-05,-0.18668949548987196,0.026275925116931675,,-65.69484945
254.0,0.20756303,0.00072786,3.354e-05,1.073759056979363,0.026307419352516695,,-65.64182779
255.0,0.20758255,0.00072928,3.667e-05,0.0738792879829171,0.026213402843923657,,-65.636352
256.0,0.20758499,0.00074047,4.154e-05,-0.2353995807557018,0.0264629754614303,,-65.65865582
257.0,0.20755917,0.000734,4.467e-05,1.0190169491790104,0.02643154592853554,,-65.63942379
258.0,0.20755764,0.00072599,4.641e-05,1.1397498803404584,0.02633844680045222,,-65.66252894
259.0,0.20757604,0.00078889,4.442e-05,-0.33435561444391604,0.026294675555240645,,-65.66079272
260.0,0.20755673,0.00075459,4.023e-05,0.9978089896720893,0.026265241717689278,,-65.67828853
261.0,0.20758631,0.00076553,4.03e-05,-0.5277395410305031,0.026399182386443825,,-65.64262913
262.0,0.20755896,0.00081606,3.532e-05,0.36065983216226305,0.026172866450090787,,-65.64489958
263.0,0.20761365,0.00078392,3.138e-05,-1.8574656647170513,0.02612697086374397,,-65.67241207
264.0,0.20753121,0.00077204,2.878e-05,2.2243030930435785,0.02617630333920381,,-65.64276268
265.0,0.20763764,0.00078604,2.687e-05,-2.957031082771902,0.026234011397556732,,-65.6064355
266.0,0.20752958,0.00074503,2.579e-05,2.6170951171549897,0.026168214962059153,,-65.64343046
267.0,0.20758295,0.00074727,2.594e-05,0.052580295550993465,0.026198461093210185,,-65.64289624
268.0,0.20760572,0.00079841,3.098e-05,-1.6214631755652198,0.026197285583293286,,-65.6810932
269.0,0.20760196,0.00077233,3.476e-05,-1.2445807902987263,0.02616745241796202,,-65.65892294
270.0,0.2075428,0.0007325,3.692e-05,1.9408473182291275,0.026320242129290763,,-65.70326347
271.0,0.20761609,0.00069576,3.856e-05,-1.2139164878223199,0.02599187318594132,,-65.67681941
272.0,0.20758732,0.00073445,4.027e-05,-0.2638696974767043,0.026219315329140413,,-65.62606821
273.0,0.20765147,0.00068734,3.608e-05,-2.7665053029268427,0.026018524653839973,,-65.6282051
274.0,0.20743291,0.00077806,3.889e-05,6.681710181707964,0.026190776754522492,,-65.65531693
275.0,0.20755002,0.00074491,4.005e-05,1.406102857066117,0.026056766821221173,,-65.65131025
276.0,0.20774398,0.00075325,4.095e-05,-7.898698535827904,0.02609926593064298,,-65.66052561
277.0,0.20753822,0.00079092,3.979e-05,1.5089664955701148,0.02592503618984557,,-65.63474933
278.0,0.20756903,0.00079125,4.147e-05,0.025804635320266518,0.026073063827900374,,-65.62219509
279.0,0.20752969,0.00081619,3.737e-05,1.7208651307198353,0.02619814297059068,,-65.64302979
