Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951046,0.00059839,7.55e-06,-2.6215925560836597,0.025803263096502264,,38.26613166
1.0,0.20952795,0.00062197,1.023e-05,-3.9138347887450275,0.026129399940808658,,37.97910562
2.0,0.20952012,0.00060384,1.226e-05,-3.275623355937104,0.025743632550952796,,36.87535998
3.0,0.2095427,0.00058436,1.268e-05,-4.294268657338185,0.025916796056797854,,36.00293125
4.0,0.20952551,0.00059099,1.13e-05,-3.393909203858873,0.02568864387677391,,36.19563011
5.0,0.20953954,0.00058533,1e-05,-4.0274517004519375,0.025541212537975817,,35.86359315
6.0,0.209543,0.00058009,8.43e-06,-4.100392999187472,0.02539943640372829,,36.28604331
7.0,0.20949195,0.00062828,1.13e-05,-2.021513245035073,0.025583487384980827,,36.58976906
8.0,0.20942891,0.00079811,1.91e-05,-0.6962360083601211,0.024891164725753145,,36.67496361
9.0,0.20903863,0.00169819,2.549e-05,8.995035600440975,0.023448488735457115,,37.18339112
10.0,0.2078492,0.00348903,3.286e-05,45.52924674554317,0.02211142928128976,,37.73552487
11.0,0.20437415,0.00556765,4.166e-05,178.24513651167922,0.02148349329973884,,37.44823788
12.0,0.20249142,0.00763089,5.176e-05,245.16425978460842,0.021763169282595494,,37.15364478
13.0,0.20088985,0.00957363,5.896e-05,298.31425254723916,0.021757765737615852,,36.82226016
14.0,0.19940552,0.01109545,6.829e-05,344.0487365822333,0.021385655174928173,,36.51201109
15.0,0.19803641,0.01242824,8.129e-05,377.49619424972707,0.020624523461710915,,36.1645791
16.0,0.19601579,0.01376839,9.234e-05,445.7753282868936,0.020426876600821597,,35.80684027
17.0,0.19392307,0.01503884,0.00010527,527.2499289384592,0.020677166329197586,,35.45614663
18.0,0.19325265,0.01604758,0.00011916,545.36790682644,0.02063331506025766,,35.11719496
19.0,0.19301317,0.01627537,0.00013636,579.9216792111404,0.021632265407778045,,34.77706909
20.0,0.19300473,0.01531693,0.00015212,616.9093228699514,0.02268977818794211,,34.44946799
21.0,0.19375935,0.01375286,0.00016544,603.2534578686626,0.022946776955808344,,34.30752056
22.0,0.19645111,0.01200598,0.000177,500.1482220486039,0.023159901164449145,,34.15513583
23.0,0.19916279,0.01046142,0.00018002,395.08913729890713,0.023573391363099425,,34.05232831
24.0,0.20049876,0.00880239,0.00018306,346.5236202791893,0.023518389923944828,,33.96178464
25.0,0.201345,0.00747386,0.00017958,322.3431386054176,0.02375694201137031,,33.89198513
26.0,0.20258232,0.00655707,0.00017341,272.8926452818353,0.023851662171816283,,33.73803479
27.0,0.20333765,0.00585127,0.00016578,245.10830965452237,0.02402069810764493,,33.66145102
28.0,0.20407438,0.00528333,0.00015437,213.90510586129795,0.02390359034001624,,33.57338621
29.0,0.2047329,0.00486546,0.00014527,185.49982654312686,0.02382231580541423,,33.51493727
30.0,0.20514016,0.00453482,0.00013566,169.06599696001675,0.023809700052894286,,33.49341032
31.0,0.20549525,0.00428878,0.00012356,155.42629567507748,0.02395980345305173,,33.42217567
32.0,0.20581221,0.00405172,0.00011725,142.22016233738762,0.023930680011239346,,33.35824714
33.0,0.20608127,0.00391479,0.00011452,130.59775652961164,0.02395442836374656,,33.30149426
34.0,0.20618947,0.00378335,0.00011176,127.61750491308412,0.02413376333174455,,33.22791122
35.0,0.20625373,0.00371665,0.00011097,125.04399423291197,0.024116016405712686,,33.15328445
36.0,0.20624997,0.00374964,0.00011151,123.54233634414219,0.023857112360368284,,33.0855724
37.0,0.20621204,0.00381206,0.0001102,123.66080401021392,0.023641825385328833,,33.03234211
38.0,0.20615286,0.0038986,0.00010759,126.7019135942651,0.02382962734848213,,32.91805356
39.0,0.20609988,0.00394167,0.00010575,128.92074350768127,0.023836358804479072,,32.85934368
40.0,0.20603561,0.00398442,0.00010609,131.79343678806202,0.023867488158396007,,32.76671255
41.0,0.20603307,0.00401349,0.00010824,132.8228104637618,0.02409156107442918,,32.70969874
42.0,0.20601955,0.00402716,0.00010798,133.57102551184607,0.02413060774170716,,32.71348227
43.0,0.20603185,0.00402268,0.00010732,131.66948395629933,0.023885611998808867,,32.58849547
44.0,0.20603256,0.00399759,0.00010763,132.87675987486995,0.02406549570430205,,32.50956331
45.0,0.20604477,0.00399373,0.00010494,131.6017337829495,0.02392767519076925,,32.41706264
