Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2090592,0.00057362,1.559e-05,1.90200288408391,0.024457699830550357,,-60.2354887
1.0,0.20908086,0.00054994,1.673e-05,1.1631270401805651,0.02426062057339188,,-60.17872749
2.0,0.20912518,0.00062871,1.439e-05,-1.3861666073841046,0.024443012792034396,,-60.17525504
3.0,0.20908177,0.00057688,1.431e-05,0.9297567554923991,0.024478384750622785,,-60.20810976
4.0,0.20909336,0.00061117,1.52e-05,0.11590900453034474,0.024576514417355963,,-60.27462055
5.0,0.20909763,0.00060324,1.648e-05,-0.014816484386455494,0.02432940968907717,,-60.24991273
6.0,0.20910007,0.00060702,1.766e-05,-0.16916411464073947,0.024319998399084535,,-60.18901128
7.0,0.20911644,0.00060991,1.655e-05,-0.8764930600185992,0.024414967567625307,,-60.21198288
8.0,0.20912691,0.00060593,1.551e-05,-1.2732850323608533,0.024445649502444156,,-60.21478755
9.0,0.20916289,0.00060072,1.485e-05,-2.7404802210504013,0.024346416608823262,,-60.18794284
10.0,0.20906652,0.00060202,1.503e-05,1.340177711238904,0.024377901950973075,,-60.25632341
11.0,0.20908096,0.00058042,1.568e-05,0.9086803077662696,0.024375208856842037,,-60.23976249
12.0,0.20908167,0.00057647,1.691e-05,0.898251133232216,0.0244480620671115,,-60.23161558
13.0,0.20908584,0.00058274,1.663e-05,0.6681637490223756,0.024431719345598422,,-60.19942864
14.0,0.2091017,0.0005818,1.663e-05,0.0006403619430045743,0.024509247682280473,,-60.24710806
15.0,0.20910017,0.00060955,1.77e-05,-0.1968052069943703,0.024363871041003023,,-60.20664065
16.0,0.2090772,0.0005995,1.775e-05,0.8735010990046181,0.024517087460174215,,-60.21184933
17.0,0.20907567,0.00059128,1.624e-05,1.0296207592887874,0.0243952343806012,,-60.26313475
18.0,0.2091264,0.00060601,1.441e-05,-1.2304986505463915,0.02433584143838165,,-60.18300127
19.0,0.20907028,0.00062273,1.31e-05,1.0298566489105523,0.024507673655251423,,-60.19809308
20.0,0.20913545,0.00058949,1.433e-05,-1.4741153474420965,0.024457423619227908,,-60.20637354
21.0,0.20913677,0.00059722,1.668e-05,-1.6346843050119149,0.02446641397223101,,-60.22667402
22.0,0.20913138,0.00060344,1.89e-05,-1.4990763015390087,0.024567827704627992,,-60.24871073
23.0,0.20912315,0.00057863,1.831e-05,-0.915856204205211,0.02458862369392972,,-60.23455381
24.0,0.20911979,0.00056667,1.773e-05,-0.6536737213506468,0.024509187090726966,,-60.21986267
25.0,0.20913595,0.00056036,1.704e-05,-1.2729775570055197,0.02441332011282932,,-60.26887765
26.0,0.20912955,0.00054608,1.785e-05,-0.8883414768533244,0.024503984252432612,,-60.18647372
27.0,0.20911156,0.00054588,1.981e-05,-0.1469464067635395,0.024579117856463974,,-60.20650709
28.0,0.20912274,0.00056996,2.092e-05,-0.8565685152621454,0.024516093450573477,,-60.23255048
29.0,0.20912935,0.00055479,2.14e-05,-1.0054836903706068,0.024392124176780446,,-60.20276753
30.0,0.2092004,0.00055991,1.923e-05,-4.056658777617178,0.024474891380978935,,-60.20984599
31.0,0.20916747,0.00056671,1.815e-05,-2.7038873767088125,0.024553638815076752,,-60.21452044
32.0,0.20911786,0.00056231,1.899e-05,-0.5518885313843287,0.02455984508813018,,-60.20463731
33.0,0.20916106,0.00059254,1.865e-05,-2.6621720662146826,0.02449751074323281,,-60.25672408
34.0,0.20909976,0.00060292,1.876e-05,-0.13660973922905764,0.02447771194699341,,-60.20971243
35.0,0.20909133,0.00061126,2.08e-05,0.11813637498627438,0.024347905044676633,,-60.19235018
36.0,0.20911359,0.00058803,2.038e-05,-0.6193291280331462,0.02453010566136148,,-60.21358555
37.0,0.20909793,0.00057354,1.966e-05,0.19166265675538702,0.02459648166785996,,-60.22333512
38.0,0.20909804,0.0005591,2.086e-05,0.2955148328805814,0.024326838801199357,,-60.17071414
39.0,0.20911044,0.00054095,2.001e-05,-0.057327891855469715,0.024436581960948573,,-60.20957888
40.0,0.20912884,0.00056911,1.857e-05,-1.0699276210608528,0.024397007113914494,,-60.18634017
41.0,0.20911572,0.00056862,1.653e-05,-0.48009561132322615,0.024545143901190565,,-60.24630672
42.0,0.20912345,0.00056992,1.527e-05,-0.8008912745548676,0.0244472022047095,,-60.23575581
43.0,0.209108,0.00059844,1.598e-05,-0.4095123983916331,0.024601511836828776,,-60.20410309
44.0,0.20912162,0.00059787,1.591e-05,-0.9786505842898314,0.02437123842568461,,-60.20757554
45.0,0.20908096,0.0005879,1.656e-05,0.8308436168061449,0.02442262694474814,,-60.23869404
46.0,0.20909245,0.0006008,1.646e-05,0.22828856597269315,0.0244692727869078,,-60.23735848
47.0,0.20908106,0.00062476,1.654e-05,0.4991710869675539,0.024462601547806245,,-60.20396953
48.0,0.20910871,0.00063538,1.556e-05,-0.7628529893585267,0.02451662055604537,,-60.16390279
49.0,0.20907598,0.00064767,1.542e-05,0.5330285428981791,0.024699746486980013,,-60.24256716
50.0,0.20911745,0.00065666,1.502e-05,-1.3273181816070714,0.024667864311448646,,-60.23922827
51.0,0.20909783,0.00064999,1.821e-05,-0.47107726007882916,0.02471019625979187,,-60.21598956
52.0,0.20910861,0.00062932,1.73e-05,-0.7273476607754573,0.02442637747546283,,-60.20824332
53.0,0.20906307,0.00062171,1.478e-05,1.323718762504465,0.024532134979785233,,-60.23588937
54.0,0.20909224,0.0006235,1.489e-05,0.05711300264239353,0.024236603219090123,,-60.20543865
55.0,0.20904558,0.00064799,1.72e-05,1.7863677255195498,0.024331140980331383,,-60.23909471
56.0,0.20919115,0.00061528,1.929e-05,-4.149081655221343,0.024425339233239172,,-60.2043702
57.0,0.20914134,0.00061748,2.032e-05,-2.066146987240423,0.024487117877338455,,-60.19902797
58.0,0.20910495,0.00062065,1.769e-05,-0.5034281052798296,0.024602967509383476,,-60.1826006
59.0,0.20911694,0.00061122,1.609e-05,-0.9118178345992175,0.02466154848539416,,-60.22720824
60.0,0.20910292,0.00060076,1.795e-05,-0.2406137339252712,0.024509347543871882,,-60.19395285
61.0,0.20912162,0.00059303,1.841e-05,-0.9770288911084967,0.02449005779598725,,-60.21558889
62.0,0.20911471,0.00059453,1.73e-05,-0.6773645074018917,0.024436679125156954,,-60.21492111
63.0,0.20909915,0.00059262,1.761e-05,-0.0015798224942073261,0.024333196248216345,,-60.20209975
64.0,0.20909804,0.00056622,1.651e-05,0.29797954567328533,0.02448712912514462,,-60.2203969
65.0,0.20907781,0.00055812,1.633e-05,1.2338588068227159,0.02442375177581017,,-60.19435352
66.0,0.20907028,0.0005709,1.501e-05,1.467849789467958,0.024552572556758575,,-60.16350213
67.0,0.20907039,0.00057102,1.546e-05,1.458835163766688,0.02461032430787285,,-60.22133179
68.0,0.20907415,0.00055527,1.763e-05,1.4088593500397202,0.024647864976942963,,-60.19555552
69.0,0.20911613,0.0005685,1.917e-05,-0.5406112126476643,0.024774688349239276,,-60.16029679
70.0,0.20911186,0.00060165,2.035e-05,-0.6721671055224999,0.024727174142659975,,-60.25191607
71.0,0.20910037,0.00057326,1.891e-05,0.10043574773073033,0.024556923045939833,,-60.22320157
72.0,0.20909672,0.00057374,1.753e-05,0.2731508207301355,0.024580178206883237,,-60.15922834
73.0,0.20910139,0.00058278,1.629e-05,0.01015988637313922,0.02454257453005319,,-60.17218325
74.0,0.20910332,0.0006089,1.466e-05,-0.28149815187059934,0.024468162424499916,,-60.19902797
75.0,0.20913321,0.00061463,1.478e-05,-1.6081009653670457,0.024433923883949837,,-60.23508804
