Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950334,0.00053083,2.14e-06,2.2794834242149324,0.026432470727530823,,230.08145181
1.0,0.20951828,0.00058567,5.84e-06,0.7630841342788436,0.026238208396701,,230.08290861
2.0,0.20953322,0.00061328,7.49e-06,-0.3893354160406213,0.02622356931003707,,230.05416982
3.0,0.20951066,0.00073465,1.182e-05,-0.6274347063872594,0.02626405208114124,,230.00847912
4.0,0.2095382,0.0011235,1.669e-05,-6.32579906039241,0.025052166899334215,,229.96808588
5.0,0.20917892,0.0019274,2.136e-05,3.4688471648408092,0.025148485311812775,,229.86452028
6.0,0.20839155,0.00262771,2.976e-05,36.64420243517942,0.025202675373356617,,229.7221507
7.0,0.20726401,0.00325899,3.7e-05,89.17154545789226,0.02548817699282232,,229.62812055
8.0,0.20694874,0.00363204,3.803e-05,101.15256193213463,0.02537572494735877,,229.51237076
9.0,0.20679985,0.00378958,3.86e-05,107.43482989011072,0.025432267807899877,,229.40681861
10.0,0.20680544,0.00385352,4.012e-05,106.66063437420448,0.025489196963482442,,229.33331617
11.0,0.20683339,0.00380591,4.145e-05,106.13803300880511,0.02559697066632554,,229.24114014
12.0,0.20685381,0.00375478,4.067e-05,106.12672074512525,0.025715670031172446,,229.15717519
13.0,0.20691256,0.00367961,3.695e-05,103.95697484292883,0.02572575969117471,,229.12022532
14.0,0.20702436,0.00358891,3.366e-05,98.93522032105714,0.025681663441296933,,229.03586306
15.0,0.20709815,0.00347744,3.052e-05,96.40619533529166,0.025704262527184777,,229.00235654
16.0,0.20714053,0.00329411,2.955e-05,96.85986094258665,0.025881125369505868,,228.94315728
17.0,0.20733079,0.00313135,3.179e-05,87.3412730073825,0.02554168909677618,,228.82753993
18.0,0.2074931,0.00294971,2.817e-05,81.36133991609866,0.025696707237687803,,228.80303912
19.0,0.207611,0.00276177,2.901e-05,77.79713929608144,0.02590053882702771,,228.81535574
20.0,0.20779648,0.00260734,2.593e-05,69.73915033390693,0.025919190914054476,,228.76979748
21.0,0.20796499,0.00243039,2.329e-05,63.17498991825604,0.02608635364025483,,228.76873798
22.0,0.20812751,0.0022412,2.86e-05,56.529857053791304,0.02611328992647019,,228.70344663
23.0,0.20816257,0.00206927,3.465e-05,56.4730633109181,0.026118846008243494,,228.70914141
24.0,0.20828646,0.00191879,4.16e-05,51.752337896842484,0.02631149456512443,,228.65603424
25.0,0.20840863,0.00179427,5.477e-05,46.11581331617835,0.026207897873515185,,228.66159659
26.0,0.20852592,0.00161534,7.044e-05,41.56558613688834,0.02624154485610665,,228.68450816
27.0,0.20854695,0.00149465,8.859e-05,41.54651934501347,0.026300656501701034,,228.6217331
28.0,0.20868721,0.00143961,0.00010332,33.71421081036359,0.02585262252481348,,228.61299227
29.0,0.20876516,0.00135271,0.00011713,30.65235769810892,0.026173061289634238,,228.64173107
30.0,0.20881588,0.00129289,0.00013228,28.267254992095733,0.026133333875067315,,228.5670367
31.0,0.20888387,0.0012254,0.00014303,25.143693923511215,0.02610932875996113,,228.58743197
32.0,0.20889942,0.00121901,0.00015017,24.300134935567634,0.026167152760093446,,228.56107704
33.0,0.20892117,0.00118546,0.00016162,23.241294324813925,0.026109414491997454,,228.55379301
34.0,0.20892717,0.00115074,0.00017714,23.105481910497602,0.026205217129326105,,228.55485251
35.0,0.20895837,0.00112609,0.00019519,21.363263025117444,0.026206046097272603,,228.54968747
36.0,0.2089661,0.00111223,0.00021011,20.843118723294552,0.02622987563539768,,228.50744012
37.0,0.20895268,0.00108333,0.00021874,21.831366400805013,0.026346933428492286,,228.54174126
38.0,0.2089913,0.00107096,0.00022521,19.82624572222271,0.02644379510104078,,228.49578568
39.0,0.20903938,0.00106567,0.00023528,16.972894857491465,0.026283573598176867,,228.47671478
40.0,0.20901346,0.00103438,0.00024108,18.70553548802804,0.0263993150382344,,228.44559213
41.0,0.20903877,0.00097465,0.00023813,17.934812559462813,0.026210382345580416,,228.47035781
42.0,0.20907312,0.00094421,0.00023546,16.598781247266107,0.026410266352799562,,228.43287819
43.0,0.20908166,0.00093027,0.00023459,16.3528287119246,0.026481064543174553,,228.43089164
