Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
57.0,0.20938379,0.00073994,7.806e-05,5.172504978187009,0.025301045683373026,,25.08607779
58.0,0.2094212,0.00076957,7.529e-05,2.9601196416373647,0.025419297854814123,,25.10503218
59.0,0.20943492,0.00076472,6.666e-05,2.4558800166502217,0.0254756993857963,,25.07849604
60.0,0.20941073,0.00073484,5.83e-05,4.199388850320346,0.025425170703339838,,25.1005877
61.0,0.20944824,0.00076295,5.103e-05,2.0549023833736975,0.02542165879752084,,25.09313667
62.0,0.20944956,0.00072834,4.609e-05,2.4550955681199014,0.02541631307277507,,25.10934593
63.0,0.20947598,0.00075225,4.452e-05,0.8330352524615268,0.025335413800050305,,25.0828098
64.0,0.20946734,0.00075138,4.444e-05,1.290916502713622,0.02524485788981535,,25.11117601
65.0,0.20947548,0.00073266,4.361e-05,1.090363485902355,0.025338392470236008,,25.11026097
66.0,0.20948574,0.00072883,4.035e-05,0.6579177720238061,0.025452822411462513,,25.1018949
67.0,0.20948574,0.00070892,3.381e-05,0.991366064128362,0.025341244823630333,,25.14620894
68.0,0.20949855,0.00064756,3.173e-05,1.0316956151425307,0.025339828180411656,,25.11692769
69.0,0.20954846,0.00064559,3.079e-05,-1.5415379004002032,0.02539011117150506,,25.08620851
70.0,0.20948737,0.00066172,2.654e-05,1.549151925045323,0.02525108057825855,,25.07705812
71.0,0.20949194,0.00064579,2.459e-05,1.514781246639818,0.025161680337509363,,25.09967266
72.0,0.20941734,0.00062213,2.347e-05,5.679285569096318,0.025234615805611198,,25.08934579
73.0,0.20943594,0.00063888,2.086e-05,4.547954238388852,0.0250810372185033,,25.05091414
74.0,0.20947314,0.00064192,1.874e-05,2.621437702394997,0.025009782148576534,,25.08934579
75.0,0.20949428,0.00060711,1.906e-05,1.909252360520334,0.02510848326232802,,25.11143745
76.0,0.20957387,0.00062361,2.114e-05,-2.4343443499099124,0.0251626422065989,,25.06150245
77.0,0.20948137,0.00063258,2.278e-05,2.2411495034874536,0.025180786246175757,,25.07771172
78.0,0.20952061,0.00065484,2.107e-05,-0.008489805526177549,0.02524992760017917,,25.08620851
79.0,0.20948889,0.00066172,1.738e-05,1.641248515179507,0.025349919346357108,,25.08568563
80.0,0.20949611,0.00068229,1.754e-05,1.0364489772869607,0.025375700366129468,,11.53277949
81.0,0.20948574,0.00067139,1.792e-05,1.6983800799971822,0.025472638571591547,,-188.71952765
82.0,0.20946938,0.00063184,1.785e-05,2.9829817636163827,0.025373704759560106,,-253.72877061
83.0,0.20950384,0.00059258,1.612e-05,1.6260829927359342,0.025132092757924055,,-253.75334597
84.0,0.20952569,0.00057489,9.11e-06,0.8093071664262724,0.02506861123060034,,-253.70484885
85.0,0.20956645,0.00056481,5.08e-06,-1.1213118261579749,0.025168178208192865,,-253.75269237
86.0,0.20951776,0.00055983,6.63e-06,1.4289937637855943,0.025106799389018268,,-253.71164629
87.0,0.20959186,0.00055559,4.03e-06,-2.3129424811301242,0.025077988398612413,,-253.74288837
88.0,0.20954571,0.00057756,1.54e-06,-0.12065333623737065,0.025318773033270386,,-253.76720229
89.0,0.20946826,0.00058419,-1e-08,3.8775570185288757,0.02531170412009633,,-253.76537222
90.0,0.20957234,0.00056929,6e-08,-1.3903113363646573,0.025250473039614786,,-253.67635188
91.0,0.20952488,0.00055123,2.97e-06,1.229419070099838,0.0253176371610301,,-253.80602614
92.0,0.20950211,0.00052234,3.49e-06,2.7186980556713394,0.025259153485052775,,-253.74798645
93.0,0.20956828,0.00056242,5.55e-06,-1.2059297933327333,0.0253193568745207,,-253.72707125
94.0,0.20956726,0.00059658,8.04e-06,-1.574961379626784,0.02537175998423781,,-253.73086213
95.0,0.20955578,0.00062275,1.081e-05,-1.3176539483671885,0.025491828217636864,,-253.75752901
96.0,0.20951674,0.00060122,1.066e-05,0.9764348043681628,0.025525770892104036,,-253.7737383
97.0,0.20957997,0.00063591,9.78e-06,-2.7060790545709557,0.02539728246388184,,-253.74197333
98.0,0.20955151,0.00060184,6.39e-06,-0.7784589961717552,0.025368397251782943,,-253.75883621
99.0,0.20952376,0.00058324,7.71e-06,0.8537547229525521,0.025370419997849798,,-253.76759445
100.0,0.20952752,0.0005918,4.6e-06,0.6187194016380403,0.02534455135254459,,-253.75373813
101.0,0.20956645,0.00062546,3.17e-06,-1.7811129178778624,0.025655247262176425,,-253.73674453
102.0,0.20950932,0.00060999,2.66e-06,1.4140298626251877,0.025493707741865747,,-253.72511045
103.0,0.20953372,0.00058509,3.11e-06,0.40174913087453046,0.02577198717029134,,-253.75569893
104.0,0.20953951,0.00057184,3.84e-06,0.22745345845556028,0.025683227318378,,-253.73700597
105.0,0.20949509,0.00057999,6.45e-06,2.432263183415971,0.025581247439932054,,-253.71308421
106.0,0.2095758,0.00059086,3.7e-06,-1.8916486220191167,0.02552034748450969,,-253.72118885
107.0,0.20949174,0.00057921,3.43e-06,2.670978291030191,0.02556515783519951,,-253.75373813
108.0,0.20958027,0.00059736,4.47e-06,-2.212647093688413,0.025519293997869254,,-253.71726725
109.0,0.20955883,0.00063871,3.5e-06,-1.5194911025464668,0.025463715769938135,,-253.73569877
110.0,0.20959857,0.00066497,4.01e-06,-3.9217539809469004,0.02556818875719763,,-253.67870485
111.0,0.20955943,0.00064044,6.35e-06,-1.6193192602684825,0.025424674953168695,,-253.71530645
112.0,0.20956472,0.00062011,5.09e-06,-1.6534894093148327,0.02547325466478635,,-253.73870533
113.0,0.2095575,0.00061052,5.83e-06,-1.1888634179229463,0.025623803453345022,,-253.71033909
114.0,0.20953728,0.00062497,4.29e-06,-0.2524532728207837,0.02565330294083924,,-253.70589461
115.0,0.2095263,0.00062287,1.14e-06,0.40909255681838863,0.025632710232162993,,-253.71229989
116.0,0.20951878,0.00061999,1.12e-06,0.8371774336098385,0.025578794148412857,,-253.72262677
117.0,0.209539,0.0005895,5.21e-06,0.032863574577842454,0.02538155870782643,,-253.71648293
118.0,0.20952528,0.00054814,7.86e-06,1.1620263441388485,0.025491000656770575,,-253.70484885
119.0,0.20953809,0.00055123,8e-06,0.45517445027426157,0.025670402423530067,,-253.73844389
120.0,0.20956655,0.00059546,4.5e-06,-1.4623858935234924,0.02538753202697686,,-253.74707141
121.0,0.20954724,0.00063822,5.21e-06,-0.9366443250288924,0.025471677715348737,,-253.74145045
122.0,0.20958139,0.00063509,5.76e-06,-2.7012712333055178,0.02542178136660664,,-253.75334597
123.0,0.20957265,0.00063361,3.7e-06,-2.191157825138942,0.025443530730841633,,-253.73386869
124.0,0.20952549,0.00063024,4.6e-07,0.3792738115576545,0.025406593760965265,,-253.71073125
125.0,0.20958515,0.00066085,-1.83e-06,-3.0493408350786715,0.025464546252722212,,-253.73517589
126.0,0.2095448,0.00064563,-2.88e-06,-0.7461650565272051,0.02557432625783422,,-253.68079637
127.0,0.20955659,0.0006046,-3.98e-06,-0.8852599087583015,0.025318023002475678,,-253.70262661
128.0,0.20959196,0.00057699,3e-08,-2.5075030823589435,0.025368813319311016,,-253.75713685
129.0,0.20955283,0.0005574,1.35e-06,-0.2675218754804111,0.025245221396940548,,-253.72419541
130.0,0.20958139,0.00053991,-1.84e-06,-1.5155964845473264,0.0254014324949205,,-253.73426085
131.0,0.2095513,0.00055328,-4e-06,-0.04693715621263871,0.025423192647852585,,-253.79086262
132.0,0.20957732,0.00058637,-4.38e-06,-1.7517901129695679,0.02518544483800491,,-253.75478389
133.0,0.20960985,0.00056213,-3.79e-06,-3.2013909852210194,0.025288515688201705,,-253.74262693
134.0,0.2095634,0.00058682,-3.5e-07,-1.1100361652353812,0.025279675793805603,,-253.78955542
135.0,0.20950902,0.00057765,6e-07,1.811645735926769,0.02532561999634673,,-253.72772485
136.0,0.20957783,0.0005939,2e-07,-1.9555828289866906,0.025354272997437026,,-253.73948965
137.0,0.20952986,0.00061357,2.35e-06,0.2984212994585398,0.025340946953115968,,-253.72249605
138.0,0.20957651,0.00058164,6e-06,-1.8594834161893834,0.025389163607619038,,-253.73857461
139.0,0.20970682,0.00057024,5.63e-06,-8.58588466852767,0.025484384856927722,,-253.73243077
140.0,0.20945067,0.00060612,1.37e-06,4.564048455683872,0.025497331661837555,,-253.72118885
141.0,0.20961361,0.00063196,-1.03e-06,-4.214853557538273,0.025308986823611365,,-253.71216917
142.0,0.20934517,0.00066443,-9.6e-07,9.523017810301836,0.025533049466802505,,-253.78079718
143.0,0.20968039,0.0006776,-5.8e-07,-8.273893614860839,0.02550355438787083,,-253.76511077
144.0,0.20948889,0.0006869,1.66e-06,1.6643145206937067,0.025580745565285175,,-253.70511029
145.0,0.20953169,0.00067978,-6.3e-07,-0.47228990823194095,0.025518285017610703,,-253.71308421
146.0,0.20956035,0.00062048,1.37e-06,-1.3570681112873186,0.025411288632332635,,-253.7665487
147.0,0.20951959,0.000583,4.83e-06,1.1304558179099558,0.025456074334352843,,-253.74118901
148.0,0.20948452,0.00056345,5.46e-06,3.1796231047565464,0.025491904355806713,,-253.71870517
149.0,0.20956818,0.00059493,1.8e-06,-1.4857543591586537,0.025263360898430322,,-253.72602549
150.0,0.20957112,0.00060629,-1.47e-06,-1.710193702481087,0.025352081579995384,,-253.70667893
151.0,0.20958525,0.00062649,-4.36e-06,-2.5870959125187043,0.0250482618203819,,-253.74145045
152.0,0.20954947,0.00064168,-5.87e-06,-0.8809826920514988,0.025193028286186837,,-253.71243061
153.0,0.20958596,0.00062254,-6.68e-06,-2.541041345699712,0.025063043904103716,,-253.70341093
154.0,0.20953646,0.0005781,-3.01e-06,0.43731082770023777,0.025245696094773812,,-253.73099285
155.0,0.20957692,0.00054514,-3.66e-06,-1.2995359575434613,0.02527767311931481,,-253.72968565
156.0,0.20952061,0.00053287,-3.15e-06,1.765401178581299,0.02534162529589499,,-253.76393429
157.0,0.20951187,0.00052736,-7.4e-07,2.2434980393791517,0.02539294595639716,,-253.74027397
158.0,0.20949154,0.00053789,9.9e-07,3.1601750586774884,0.0253854464939143,,-253.72550261
159.0,0.20954073,0.00055209,2.93e-06,0.3945471326466921,0.025407789382836356,,-253.69713637
160.0,0.20955811,0.00059682,1.81e-06,-0.9882051868079462,0.02542750883709407,,-253.74249621
161.0,0.20951939,0.00058921,-6.7e-07,1.17197955924911,0.025447067368238842,,-253.68092709
162.0,0.20950201,0.00060806,-3.5e-06,1.92573881458137,0.025416954649255787,,-253.70066581
163.0,0.20952833,0.00061723,-4.72e-06,0.467380908048621,0.02541670838640044,,-253.75086229
164.0,0.20955222,0.00057625,-4.36e-06,-0.3416960964112415,0.0254611925453017,,-253.68497941
165.0,0.2095265,0.00056678,-6.65e-06,1.1461878759659052,0.0252730846189552,,-253.69334549
166.0,0.20955466,0.00054065,-2.76e-06,-0.10598641762865482,0.02524468283114845,,-253.7828887
167.0,0.20955313,0.00056365,-2.46e-06,-0.2819462524659639,0.02516783166842747,,-253.73399941
168.0,0.20951908,0.0005988,-2.79e-06,1.1113788654310666,0.02522446377198242,,-253.73360725
169.0,0.20955903,0.00061777,-2.4e-06,-1.1842633089743955,0.025293246252671136,,-253.74432629
170.0,0.20952701,0.00056456,2.4e-06,0.977365782417628,0.02518325187767008,,-253.71060053
171.0,0.20955019,0.00054538,5.01e-06,-0.06517815331581081,0.025430558457592442,,-253.70628677
172.0,0.20953169,0.00056658,4.7e-06,0.6754271670013435,0.025348479732886432,,-253.75413029
173.0,0.20955161,0.00054818,5.63e-06,-0.18120012603222177,0.02536247694677115,,-253.75020869
174.0,0.2095204,0.00057193,2.02e-06,1.2566889121464813,0.02537409893190509,,-253.75779045
175.0,0.20955039,0.00055859,-2.7e-07,-0.1256721460496592,0.02552071674787186,,-253.69007749
176.0,0.20954602,0.00062435,-1.12e-06,-0.6035735946163114,0.02542022610699235,,-253.70694037
177.0,0.2095575,0.00062612,-2.9e-07,-1.2318425361950502,0.02525236517976338,,-253.73256149
178.0,0.20953128,0.00066604,2.42e-06,-0.35006200185493663,0.02519532259488042,,-253.70210373
179.0,0.20953616,0.00059406,5.38e-06,0.127478591016776,0.025197078233856474,,-253.74027397
180.0,0.20950922,0.00058559,8.05e-06,1.5708345873820664,0.025181838341800274,,-253.74171189
181.0,0.20951969,0.00059958,1.051e-05,0.8343055512470567,0.02529366085490268,,-253.74066613
182.0,0.20955578,0.0006195,1.04e-05,-1.2725263544358845,0.02545501611047889,,-253.78014358
183.0,0.2095514,0.00060888,8.85e-06,-0.8979685044069567,0.025468611415502457,,-253.72131957
184.0,0.20954368,0.00061073,9.39e-06,-0.5263550637174406,0.02565205591062225,,-253.73713669
185.0,0.20955984,0.00063011,1.063e-05,-1.6185733917176661,0.025642925468029945,,-253.80066662
186.0,0.20954063,0.00057744,8.97e-06,0.011907585162374374,0.025449068964731158,,-253.73125429
187.0,0.20954114,0.00062114,3.31e-06,-0.3904514499009177,0.02527557115402481,,-253.68707093
188.0,0.20956238,0.00053555,4.19e-06,-0.5760554577330432,0.025189181077772065,,-253.70301877
189.0,0.20959572,0.00056316,5.77e-06,-2.6480195111141636,0.025289567592934707,,-253.76301925
190.0,0.20955293,0.00060114,5.03e-06,-0.8236481065061344,0.025466126548347543,,-253.76301925
191.0,0.20957285,0.00066995,7.7e-07,-2.543311575597436,0.025391539398232764,,-253.70001221
192.0,0.20957458,0.00065916,5.6e-07,-2.499104934869227,0.025265231137491444,,-253.74341125
193.0,0.20955232,0.00061151,3.17e-06,-0.8693325478544923,0.025386596234914408,,-253.74275765
194.0,0.2095697,0.00060855,9.2e-07,-1.7077773409013963,0.02540952924767351,,-253.7743919
195.0,0.20957031,0.00059106,-1.21e-06,-1.5140158132172588,0.025495174055268972,,-253.77779062
196.0,0.20957438,0.00059839,7.3e-07,-1.8446508563793285,0.025501950056953857,,-253.73962037
197.0,0.20955425,0.00054802,3.99e-06,-0.28555338934641233,0.025156293443974995,,-253.77060102
198.0,0.20957062,0.00054415,3.13e-06,-1.0786995064919047,0.025186630237666485,,-253.77752918
199.0,0.20956035,0.00052111,2.62e-06,-0.2869334670489364,0.025350257496786804,,-253.75308453
200.0,0.20957214,0.00051259,3.98e-06,-0.8330181196914833,0.025304213576515737,,-253.75465317
201.0,0.20953047,0.00053135,6.53e-06,1.098279304082037,0.02548834352850228,,-253.71243061
202.0,0.20955893,0.0005602,6.65e-06,-0.7215245540537613,0.0256156617549562,,-253.75674469
203.0,0.20955323,0.00056024,7.53e-06,-0.4353154459943949,0.02552370400923655,,-253.72131957
204.0,0.20955659,0.00060349,7.96e-06,-1.0915903818928625,0.02538724630955816,,-253.75543749
205.0,0.20952742,0.0005702,8.48e-06,0.7857045433362494,0.02518877657639656,,-253.75661397
206.0,0.20953321,0.00057036,7.98e-06,0.49277238570316734,0.025220516731029922,,-253.72537189
207.0,0.20955384,0.00060913,9.27e-06,-1.024203935927043,0.025165680696884157,,-253.71060053
208.0,0.2095264,0.00062921,1.015e-05,0.1662437596871314,0.025229015597551155,,-253.76798662
209.0,0.20954907,0.00063781,6.89e-06,-1.0601545000691381,0.02550455241087392,,-253.73190789
210.0,0.2095077,0.00057958,3.86e-06,1.8060759537389364,0.025402399710764374,,-253.74628709
211.0,,0.000573,,,0.025437310523943324,,-253.73046997
212.0,,0.00062661,,,0.025462713540147286,,-253.73818245
213.0,,,,,0.025440323196776807,,-253.73988181
214.0,,,,,0.025428305441896296,,-253.74615637
215.0,,,,,0.025352457031296037,,-253.73883605
216.0,,,,,,,-253.66955444
217.0,,,,,,,-253.71765941
218.0,,,,,,,-253.73360725
219.0,,,,,,,-253.75530677
220.0,,,,,,,-253.69739781
221.0,,,,,,,-253.74837861
