Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948087,0.00068973,1.79e-06,4.321176710421905,0.02576060954646888,,42.4576253
1.0,0.20951605,0.00069441,4.77e-06,2.3393244162263276,0.025694980698317875,,41.67926283
2.0,0.20949409,0.0007062,8.72e-06,3.2887656014709252,0.025609400916049626,,40.73690411
3.0,0.20948829,0.00067777,1.151e-05,3.8705231706313876,0.025686189625648594,,40.29423166
4.0,0.20946399,0.00067708,1.309e-05,5.121175680111274,0.02560995317887739,,40.21647369
5.0,0.20947995,0.00071169,1.092e-05,3.9602156391995096,0.025775855679874775,,40.50858793
6.0,0.20949826,0.00069644,7.21e-06,3.222781638732733,0.025758297125252006,,40.99353149
7.0,0.2095067,0.00066935,2.62e-06,3.1616446292276197,0.02576848366696784,,41.10286232
8.0,0.20949999,0.0006709,-3.4e-07,3.5540298867784643,0.025759089539746653,,41.04702271
9.0,0.20950029,0.00067606,5e-08,3.452919852727662,0.02560670902592877,,41.21976021
10.0,0.20948148,0.00069436,9.2e-07,4.21284817318784,0.025516315474730333,,41.29777911
11.0,0.20937268,0.00080132,-1.9e-07,8.647498977290066,0.025136856451898927,,40.9562181
12.0,0.20913178,0.00111101,1.82e-06,17.483781556117354,0.024783374456723007,,41.14943882
13.0,0.20870591,0.00167123,4e-06,32.54568448744043,0.024289763119075308,,42.22513419
14.0,0.2080722,0.0026293,6.9e-06,53.1827192506699,0.023841181012659723,,42.07131432
15.0,0.2073787,0.00359859,1.01e-05,74.86595548900726,0.023108691046115768,,41.95050245
16.0,0.20630935,0.00467782,2.133e-05,112.72254164642175,0.022689113169568856,,41.74775768
17.0,0.20505108,0.00581515,2.907e-05,159.40494257848178,0.022580308515524773,,41.51030885
18.0,0.20397147,0.0068751,3.443e-05,201.09511551328248,0.022808042959995372,,41.31708813
19.0,0.20302598,0.00762125,4.066e-05,234.68005904955496,0.0225022675603253,,41.06633173
20.0,0.20238088,0.00807759,4.75e-05,263.31366424055517,0.022801716249490473,,40.81988073
21.0,0.20207257,0.00829903,4.944e-05,276.23904298854154,0.022864135368122797,,40.56560174
22.0,0.20194942,0.00838838,4.825e-05,280.23369947599656,0.022790853727587733,,40.37368568
23.0,0.20182872,0.00839859,5.044e-05,285.9586722098638,0.02281215274290629,,40.08757289
24.0,0.20178856,0.00842571,5.352e-05,287.4051066548757,0.022803431430090757,,39.87869621
25.0,0.20170446,0.00849099,5.563e-05,289.0173562350036,0.022675239364215782,,39.67895217
26.0,0.20162728,0.00849335,5.777e-05,292.9833112591983,0.022711548833009583,,39.42623878
27.0,0.20163765,0.00845658,5.681e-05,293.5085202957093,0.02276144799131314,,39.2767243
28.0,0.20167772,0.00823091,6.017e-05,295.07265667199016,0.02286590171152251,,39.05140885
29.0,0.20183391,0.00783923,6.122e-05,291.6522990829964,0.022877432539167727,,38.85870999
30.0,0.2020808,0.00741908,6.272e-05,281.3438392465279,0.02265262507704885,,38.72524288
31.0,0.2021229,0.00694521,6.476e-05,286.05784224899077,0.022831962235616367,,38.51767086
32.0,0.2023395,0.00647496,6.766e-05,283.6682975835698,0.02309680387425005,,38.40468696
33.0,0.20273648,0.00595042,6.883e-05,271.3382164049288,0.023206370382915984,,38.23442833
34.0,0.20303046,0.00547252,6.802e-05,263.3179857783552,0.023314400733297994,,38.08073893
35.0,0.20336643,0.00508235,6.531e-05,251.36061967838012,0.02332649587710155,,38.0152448
36.0,0.20382921,0.00478998,6.369e-05,234.38988070185516,0.023538007229752383,,37.93618217
37.0,0.20412186,0.0044083,6.106e-05,225.0187336851912,0.02362747665646423,,37.86416472
38.0,0.20452373,0.00406299,5.821e-05,209.1136420990169,0.023623698764125258,,37.79058168
39.0,0.20479381,0.00376058,5.402e-05,201.4662798686869,0.023895182362860697,,37.73526393
40.0,0.20526117,0.00352006,4.76e-05,180.74920894323984,0.023833367677093337,,37.66768234
