Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950103,0.00057592,1.153e-05,51.69857172807505,0.027741425739065503,,324.90270104
1.0,0.20954382,0.00055876,1.29e-05,-148.81363707635535,0.027718485511992384,,324.90033405
2.0,0.20950296,0.00051924,1.523e-05,95.3015189581455,0.027665940803405953,,324.84378937
3.0,0.20950683,0.00050359,1.572e-05,92.029885749411,0.02783394461207143,,324.86035828
4.0,0.2095179,0.0005258,1.477e-05,13.767698183034556,0.027573858156718013,,324.83958139
5.0,0.20947939,0.00055041,1.314e-05,184.56666485269835,0.027620917520075092,,324.82498498
6.0,0.20948365,0.00056675,1.184e-05,147.3516998253716,0.02747527045920373,,324.89310159
7.0,0.20947319,0.00058647,1.319e-05,176.3746625995878,0.027424040288680982,,324.81209805
8.0,0.20952034,0.0005575,1.415e-05,-31.050025689521608,0.02776993676708454,,324.82366998
9.0,0.2095362,0.00052649,1.382e-05,-77.57204831222876,0.027667731820594177,,324.85785979
10.0,0.20953152,0.00053969,1.164e-05,-64.25081209584926,0.027722831719126092,,324.95148726
11.0,0.20955185,0.00056765,9.15e-06,-191.1746748587988,0.027560439060992762,,324.89625757
12.0,0.20953569,0.00058395,8.23e-06,-125.06745640300478,0.027456967187368533,,324.91137999
13.0,0.20948335,0.00059992,5.97e-06,125.4540353915657,0.02775520184472628,,324.89441658
14.0,0.20955754,0.00058089,9.12e-06,-235.6712234125493,0.027796298568190353,,324.89730957
15.0,0.20953213,0.00057258,1.126e-05,-102.35688013055474,0.027949798758865985,,324.8921811
16.0,0.20951506,0.00056977,1.237e-05,-14.24616632965763,0.027809806771350466,,324.83681991
17.0,0.20952431,0.00057865,1.316e-05,-71.44995843733736,0.027607581574690877,,324.84878634
18.0,0.20953122,0.00055489,1.146e-05,-78.77975649227037,0.02781179953908852,,324.86890573
19.0,0.20953041,0.00052861,1.083e-05,-45.44817042619979,0.027700951057035562,,324.84063339
20.0,0.20957035,0.00050025,1.23e-05,-220.5633434738278,0.027808434964023222,,324.95385425
21.0,0.20950825,0.00049572,1.304e-05,97.62566684444691,0.027757493129784275,,324.92847489
22.0,0.20950693,0.00050322,1.319e-05,95.81423329046665,0.027678530921526757,,324.88060916
23.0,0.20950368,0.00050127,1.241e-05,115.10033807024973,0.027550461748923463,,324.90493652
24.0,0.20952482,0.00049515,1.218e-05,15.75098154613643,0.027523144754839284,,324.91019649
25.0,0.20953742,0.00052307,1.061e-05,-74.84617912779547,0.02779134608840747,,324.86653874
26.0,0.20950805,0.00053065,7.68e-06,71.43582729683224,0.02794393205282254,,324.91545646
27.0,0.20950073,0.0005159,7.45e-06,123.80559453416967,0.027703236148977288,,324.88508014
28.0,0.20947278,0.00053016,7.21e-06,251.104284683655,0.02779461534136558,,324.84207988
29.0,0.20949087,0.00055412,5.86e-06,135.62833750924122,0.027644418430621046,,324.90243804
30.0,0.20948792,0.00054499,4.84e-06,161.03459062739117,0.02749399317216999,,324.8027616
31.0,0.2094925,0.00052898,5.05e-06,155.97781265447173,0.027750696049756322,,324.84589336
32.0,0.20948498,0.00055387,8.2e-06,162.67804029493746,0.027845953702448134,,324.84812885
33.0,0.20945245,0.00054108,8.45e-06,340.44889282300255,0.027803714792116952,,324.92913239
34.0,0.2094865,0.0005326,6.96e-06,178.88671947261156,0.027709405507087243,,324.92426691
35.0,0.20948315,0.00052979,7.67e-06,196.97462828939308,0.027629547282411557,,324.87469169
36.0,0.20948487,0.00051769,8.56e-06,199.38089618461214,0.027608053732548765,,324.85457231
37.0,0.2094864,0.00054136,5.83e-06,170.66046196952615,0.027479292951700308,,324.85325732
38.0,0.20948813,0.00056317,6.39e-06,138.8643730622449,0.027626589388795503,,324.83221743
39.0,0.20948172,0.00057873,8.92e-06,151.16312440235419,0.02778181242724621,,324.86930023
40.0,0.20951587,0.00057702,1.069e-05,-23.024605507447507,0.027699777019926927,,324.84273738
41.0,0.20949839,0.00056251,1.076e-05,80.34611044277193,0.027649207342566026,,324.88363364
42.0,0.20952441,0.00057539,1.058e-05,-64.26638181937253,0.027711814228112405,,324.89375909
43.0,0.20956181,0.00059625,9.6e-06,-273.8917713201928,0.02773642304757227,,324.8561503
44.0,0.20949809,0.00060008,9.12e-06,44.80509974017957,0.027520302843170988,,324.86548675
45.0,0.20950754,0.00059332,8.18e-06,6.1242130138765205,0.027500300582182027,,324.90059705
46.0,0.20949544,0.00054267,8.79e-06,120.13395009881984,0.027770184105853527,,324.85878028
47.0,0.20948955,0.0005412,8.21e-06,153.516798209737,0.02795043600509784,,324.90875
48.0,0.20948741,0.00055281,7.23e-06,153.31775632581807,0.027872454418471162,,324.8919181
49.0,0.20949636,0.00054471,8.41e-06,113.67590828002754,0.02769699025561238,,324.90270104
50.0,0.20951374,0.00052568,1.049e-05,42.082690793016475,0.027469775509932362,,324.90493652
51.0,0.20952837,0.0005282,1.123e-05,-35.25505271839873,0.027580393297012038,,324.88797312
52.0,0.20951191,0.0005139,8.53e-06,67.37121753909493,0.027619579064377387,,324.85049583
53.0,0.20950093,0.00051471,7.65e-06,124.76043355820732,0.027939317526011788,,324.88218715
54.0,0.20951171,0.00053969,5.6e-06,46.528774169170006,0.027783215595698473,,324.88928811
55.0,0.20951008,0.00057266,6.7e-06,17.917449434387716,0.027887217247523848,,324.84826034
56.0,0.20952614,0.00056871,8.02e-06,-61.22717754403776,0.027606256803687244,,324.85115333
57.0,0.20953091,0.00055249,9.01e-06,-69.55917316822891,0.027494210748131673,,324.92531891
58.0,0.20952116,0.00057673,9.02e-06,-46.379576962375374,0.027616147488088494,,324.93360336
59.0,0.20952675,0.00059682,6.81e-06,-91.87284479620314,0.027610840610108427,,324.93018438
60.0,0.20951933,0.00056166,7.18e-06,-18.23512581506469,0.027890813011286313,,324.95964021
61.0,0.20951648,0.00053509,8.21e-06,22.653065967774587,0.02774619361301168,,324.91453597
62.0,0.20948376,0.00053651,1.056e-05,181.07926350203329,0.027523286963392218,,324.86496075
63.0,0.20951506,0.0005247,8.17e-06,40.683462035102465,0.02758331904396219,,324.79158416
64.0,0.2095299,0.00053069,9.97e-06,-43.63846370454429,0.02774212030006559,,324.83931839
65.0,0.20951374,0.00053982,1.125e-05,26.321739034522768,0.02789277074514492,,324.8916551
66.0,0.20952908,0.00055718,1.214e-05,-71.64838455945485,0.02784844865332458,,324.8736397
67.0,0.20953783,0.0005597,1.206e-05,-118.23088431245704,0.027756805558422273,,324.88468564
68.0,0.20951343,0.00056039,1.311e-05,2.6851981054246243,0.02773510303876184,,324.89389059
69.0,0.20951973,0.00055526,1.376e-05,-24.625462468399643,0.02746220385469391,,324.93268287
70.0,0.20953518,0.00056659,1.139e-05,-111.62804502536935,0.027924423112238216,,324.92282042
71.0,0.20955083,0.00059291,8.95e-06,-215.50185657038196,0.027973521147300333,,324.8564133
72.0,0.20953051,0.00057698,7.97e-06,-92.20680710866527,0.02770916211441678,,324.92176843
73.0,0.20952847,0.00056777,7.75e-06,-71.49297136799173,0.027605979617567722,,324.90690901
74.0,0.20947745,0.00058085,8.01e-06,172.05952190638286,0.027770173980404905,,324.8385294
75.0,0.20951923,0.00059886,9.07e-06,-60.21564682973898,0.027664740144752648,,324.92255742
76.0,0.20950337,0.00058753,1.101e-05,28.59162975134097,0.027867441924102936,,324.94346581
77.0,0.20948792,0.00056174,1.237e-05,131.8566378272765,0.02780212676849646,,324.9266339
78.0,0.20947756,0.00054181,1.141e-05,207.15682187212633,0.027793980542404992,,324.87271921
79.0,0.20950794,0.00055665,9.77e-06,40.00273935543234,0.02756656194845181,,324.81288704
80.0,0.20950134,0.00054373,1.097e-05,84.72617949752177,0.027575131611049925,,324.82985045
81.0,0.20949016,0.00052429,1.253e-05,159.16661019690864,0.027655811952538408,,324.91624546
82.0,0.20950937,0.00051288,1.162e-05,76.69392495766614,0.027922990282666708,,324.83563642
83.0,0.20948193,0.00050885,1.23e-05,219.74088587463896,0.027957127458977386,,324.84655085
84.0,0.20948284,0.00053843,1.186e-05,182.59885493177106,0.027701795028647076,,324.78395721
85.0,0.20951414,0.00055656,1.09e-05,6.985211069406311,0.027609701659261205,,324.84747135
86.0,0.20952766,0.00058529,1.146e-05,-92.66657076390081,0.02769806833634829,,324.89481108
87.0,0.20951364,0.00059422,1.089e-05,-30.298201545745258,0.027677707566715618,,324.90191204
88.0,0.20947207,0.00059385,1.151e-05,179.93863661535082,0.02785684648528456,,324.93228837
89.0,0.20949585,0.00058358,1.129e-05,70.29763385594342,0.02778161441156907,,324.86430325
90.0,0.20948711,0.00055974,1.221e-05,137.5950100242342,0.027646986551926846,,324.85115333
91.0,0.20950866,0.00054943,1.304e-05,38.43603707246673,0.027656166240718805,,324.91940144
92.0,0.20952177,0.00053558,1.279e-05,-12.601256330699055,0.027676015810890953,,324.89533708
93.0,0.20947949,0.00055978,1.18e-05,177.4997333256234,0.02777647015656518,,325.10047592
94.0,0.20944493,0.00055709,1.103e-05,354.95732123260615,0.027641692299344274,,328.61321565
95.0,0.20954118,0.00056439,9.04e-06,-134.47730933082815,0.027673889997099056,,332.96781382
96.0,0.20950256,0.00058994,9.05e-06,33.22213185892421,0.027569082189965732,,335.37517096
97.0,0.20946688,0.00060127,9.82e-06,199.77117680060857,0.027636599239442942,,335.10783294
98.0,0.20948579,0.00059919,7.89e-06,110.9125333263489,0.02785270533354424,,335.14846621
99.0,0.20951282,0.00061215,6.66e-06,-37.82980321829534,0.027734422372502752,,335.12479634
100.0,0.20950967,0.00061903,4.09e-06,-24.616564007524122,0.027637626485869055,,335.12519084
101.0,0.20951313,0.00062295,4.97e-06,-47.58063052481331,0.02755297610350953,,335.07929759
102.0,0.2094806,0.00060404,7.97e-06,129.85085222109618,0.02740663822932992,,335.13886676
103.0,0.20946323,0.000639,1.084e-05,176.7717752182928,0.02767270099993977,,335.0783771
104.0,0.20945591,0.00070995,1.135e-05,139.02558198119272,0.027922295220348826,,335.08876554
105.0,0.20937623,0.00077486,1.006e-05,476.32695027633224,0.0278440322378909,,335.17121559
106.0,0.20935946,0.00078929,1e-05,543.7002547039933,0.02771629358565827,,335.94850779
107.0,0.20936901,0.0007791,1.089e-05,503.8792965883003,0.027672137523042175,,334.99198208
108.0,0.2093687,0.00075061,1.085e-05,534.7491213709909,0.0276268700645989,,334.99829404
109.0,0.20938588,0.00072519,1.001e-05,478.3589536601146,0.027733715427368407,,334.99066708
110.0,0.20941912,0.00068786,8.8e-06,354.06700253479994,0.02789885039785401,,334.9335964
111.0,0.20939594,0.0006348,7.17e-06,527.8813984997848,0.027716502383135607,,334.94003987
112.0,0.20944727,0.0006044,6.62e-06,301.1917252393314,0.027669557620054346,,334.95384729
113.0,0.20947532,0.00059821,6.14e-06,167.14363630463367,0.02767920861107116,,334.94293285
114.0,0.20947715,0.00058855,6.62e-06,166.51338729764998,0.02755080294725243,,334.87481623
115.0,0.20948447,0.00057058,6.97e-06,148.25684973521058,0.027587714556786602,,334.82287401
116.0,0.2094867,0.00053183,6.52e-06,179.47579193043128,0.027711889071158357,,334.86561128
117.0,0.20951923,0.00053374,6.34e-06,13.599714723205935,0.028070490806461335,,334.80222863
118.0,0.20947573,0.00050184,6.11e-06,265.87673470509486,0.027558435971401007,,334.8066996
119.0,0.20949138,0.00052441,7.05e-06,162.0703901756781,0.027593570826651675,,334.80249163
120.0,0.20948914,0.00055188,1.421e-05,131.31591583347597,0.027465432236527355,,334.74292246
121.0,0.20946038,0.00108289,2.385e-05,-289.0983709505111,0.02655837967531347,,334.70360418
122.0,0.20929512,0.00189091,5.271e-05,-348.38770094882784,0.025863998181945503,,334.19575399
123.0,0.20846761,0.00289344,0.0001044,2452.9379165112805,0.02555561961949015,,334.09081757
124.0,0.2060739,0.00428679,0.00018113,11760.254594012931,0.024827797119424698,,333.78389828
125.0,0.20356077,0.00563964,0.0002672,22114.715257108328,0.025363747294460684,,333.44055368
126.0,0.20282513,0.00638422,0.00035424,24914.632847097688,0.02564625205776909,,333.23265334
127.0,0.20231025,0.00680716,0.00043101,26530.464245562292,0.025418211317108228,,333.04408339
128.0,0.2020396,0.00713247,0.0005093,27158.91684788745,0.025248789630625264,,332.77924386
129.0,0.2016543,0.00749139,0.0005644,28340.339613291115,0.02511747680435413,,332.55240762
130.0,0.20093818,0.00796967,0.00060521,29781.13670762992,0.024080043074056288,,332.30689849
131.0,0.1999261,0.00825325,0.00063222,35439.00717652566,0.0252093836619259,,332.08058825
132.0,0.19985383,0.00827318,0.00064465,35991.77194489465,0.02539617752569756,,331.69897738
133.0,0.19986227,0.00810129,0.00064741,35347.33324190662,0.024862274669760858,,331.36825672
134.0,0.19983259,0.00806022,0.0006527,35503.95568342465,0.024859634584751055,,331.14917895
135.0,0.19986867,0.00807815,0.00066521,35250.54152199868,0.024818418823133518,,330.93220516
136.0,0.19979285,0.00815826,0.00067874,35508.036490217324,0.02482800243884767,,330.71089189
137.0,0.19954568,0.00846694,0.00069193,34700.996075384726,0.02372968102553317,,330.42041002
138.0,0.19900406,0.0087764,0.00070799,37674.156045171636,0.02435645661530383,,330.07312046
139.0,0.19859488,0.00906193,0.00072591,38376.4352571875,0.02386127800181148,,329.74936927
140.0,0.19813102,0.00944302,0.00074414,39380.23215777997,0.023495172670659894,,329.43232455
141.0,0.19778973,0.01003018,0.00075727,39350.54875732932,0.022944071521502237,,329.14131668
142.0,0.19711334,0.01070321,0.00076569,42014.59825001122,0.0232026737070501,,328.83702738
143.0,0.19640688,0.01119452,0.00076961,43350.04384399123,0.022596951208596172,,328.35153211
144.0,0.19599424,0.0114442,0.0007728,45783.66741650291,0.02309431958518392,,328.00161257
145.0,0.19560864,0.01157582,0.00078512,47417.56039877919,0.02318384902446021,,327.6060628
146.0,0.19545019,0.01147476,0.00081148,49791.01464252573,0.023992940093893026,,327.22958041
147.0,0.19546096,0.01099762,0.00084172,51147.00519361396,0.02449326020449403,,326.78695391
148.0,0.19556727,0.01037912,0.00086828,49914.78454616341,0.02388873993094128,,326.38745916
149.0,0.19650028,0.00993572,0.00089039,46973.05179956126,0.02422602951055178,,326.1142037
150.0,0.19685865,0.00976115,0.00089406,43826.78899684685,0.023293788647647348,,325.77151663
151.0,0.1969614,0.00965227,0.00086981,46358.19704112745,0.02480931292632385,,325.40818418
152.0,0.19763951,0.00918626,0.00082192,43043.27148951522,0.024348740475912366,,324.97029165
153.0,0.19809656,0.00877428,0.00076222,40896.79480894829,0.02398774353543193,,324.71610359
154.0,0.19870007,0.0083841,0.00071152,39866.12628615682,0.024690114486272886,,324.36473758
155.0,0.19904888,0.00787277,0.00066936,38249.83964392522,0.024309637448388707,,324.06939025
156.0,0.19972354,0.0074735,0.0006244,35892.33838734281,0.024409880752019254,,323.85399447
157.0,0.20016026,0.00717791,0.00058941,34893.17849285236,0.02482930981959586,,323.57837203
158.0,0.20056924,0.00690924,0.00056053,32886.565194781484,0.024472752646701842,,323.25567286
159.0,0.20102975,0.00673524,0.00053898,31526.826273260755,0.024840669905254374,,323.20018018
160.0,0.20113169,0.00677856,0.00052665,29840.240543999054,0.02386987153453976,,322.9498056
161.0,0.20120405,0.00699661,0.00052692,29729.275736934545,0.02418473935169754,,322.73519881
