Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955181,0.00062246,6.22e-06,-0.747286028515596,0.025473884924836078,,63.56570108
1.0,0.20954033,0.0005767,8.94e-06,0.3095785623182075,0.025387694120861684,,63.55903436
2.0,0.20958657,0.00056534,9.14e-06,-1.9824255220546585,0.025282513893891495,,63.53550478
3.0,0.20956675,0.0005625,5.8e-06,-0.8575511034561316,0.025282479834495036,,63.54857677
4.0,0.2095138,0.00056296,4.22e-06,1.9183720866880363,0.025171472627252306,,63.52021055
5.0,0.20951735,0.00054065,1.029e-05,1.862703069725095,0.02510032357861084,,63.52073343
6.0,0.20954185,0.0006097,2.658e-05,-0.4431447670585597,0.024914286896864538,,63.4785109
7.0,0.20945799,0.0008155,5.396e-05,1.1501390939650065,0.02464274738464015,,63.32569933
8.0,0.20918924,0.00128276,0.00010664,8.892846179331078,0.02459945129870902,,63.19929318
9.0,0.20912826,0.00181409,0.00018057,4.904610873380427,0.0239381134848154,,63.05223329
10.0,0.20863111,0.00267911,0.00025858,18.868829731273408,0.023539437738420613,,62.85811423
11.0,0.20719325,0.00377511,0.0003367,77.27358668842754,0.023866172702690362,,62.63471391
12.0,0.20639218,0.00448722,0.00038887,111.11044252539922,0.02445530315314729,,62.43405886
13.0,0.20628058,0.00442377,0.00039564,118.05332192425833,0.024621098635640274,,62.33458101
14.0,0.20636443,0.00388424,0.00037447,122.04334574481653,0.025074614388705407,,62.30582263
15.0,0.20687571,0.00329711,0.00034174,102.54923691296084,0.02506671640477957,,62.16020066
16.0,0.20728269,0.00275726,0.00030571,88.15768652679377,0.025107970502919155,,62.17274977
17.0,0.20759342,0.00229395,0.00026464,77.6512287594744,0.025049761514530044,,62.17327265
18.0,0.20792834,0.00196993,0.00022653,64.22717122264218,0.024921088177654555,,62.1598085
19.0,0.2082042,0.00171389,0.00020006,53.40167338395778,0.024971719802926798,,62.1302658
20.0,0.20840536,0.00148567,0.00018162,45.69753173631697,0.024893697778636134,,62.09196486
21.0,0.20859432,0.00139312,0.00016772,37.564805240580235,0.02510273099745125,,62.03784682
22.0,0.20873713,0.00134708,0.00015347,30.75274099555269,0.024955329619859933,,62.06830456
23.0,0.20881824,0.00134411,0.00014593,26.941267984815372,0.025134797650715655,,62.02895787
24.0,0.20887394,0.00131,0.00014161,24.50651546985478,0.0251379315549734,,62.05850057
25.0,0.20888939,0.00130868,0.00013723,23.735263621292404,0.025070750867404464,,62.07484056
26.0,0.20891094,0.00128329,0.00012836,23.180206399723687,0.025207342735280365,,62.04856586
27.0,0.20892934,0.00125704,0.0001199,22.684748931797046,0.02523324730984812,,62.03104939
28.0,0.20902438,0.00119873,0.00011133,18.490371887995344,0.025178171126001268,,61.99941517
29.0,0.20901442,0.00113338,0.00010583,19.836876601226432,0.0252052796421652,,61.9332709
30.0,0.20903474,0.00110326,0.00010351,19.032821527755075,0.025050467454150623,,61.95183313
31.0,0.20902478,0.00113231,0.00010298,19.34074315551853,0.025178271376536453,,62.00830413
32.0,0.20904765,0.00116132,0.00010098,17.845588761058835,0.02513727318569861,,61.99680077
33.0,0.20905253,0.00116091,0.0001004,17.77470627788705,0.025375884035104577,,61.95091809
34.0,0.20902011,0.0011668,0.00010045,19.23765687662599,0.025157126442644607,,61.95980704
35.0,0.20902976,0.00116272,0.00010273,18.868573489520244,0.025328686873036382,,62.02647419
36.0,0.20902641,0.0011828,0.00010801,18.726324800329877,0.025325261278256447,,61.92111395
37.0,0.2090074,0.00121721,0.00011135,19.029417314263462,0.024992920609455124,,61.91771523
38.0,0.20905904,0.00120103,0.00011257,16.521181881589527,0.024991908924418774,,61.9043818
39.0,0.2090628,0.00120568,0.00011332,16.33182117029841,0.025096175790690133,,61.92372835
