Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950309,0.00062105,-7.48e-06,-340.9844564501466,0.026311459415008214,,246.39989594
1.0,0.2095097,0.00062416,-6.16e-06,-380.6342375768231,0.02649356406777544,,251.94845059
2.0,0.20950451,0.00062616,-3e-06,-363.48708172358437,0.02653931704255057,,246.37275012
3.0,0.20949353,0.00062121,-5.78e-06,-298.87691731889953,0.02638053816703936,,246.38144732
4.0,0.20952698,0.00062092,-4.53e-06,-461.6681115178377,0.026385116766720094,,246.39554734
5.0,0.20946761,0.00063464,-3.36e-06,-191.71681023405955,0.02637534183755595,,246.44114178
6.0,0.20947513,0.0006477,-1.88e-06,-242.2505437132788,0.026239010518900617,,246.42651466
7.0,0.20950899,0.00066878,2.46e-06,-434.05037826065643,0.02632709403057644,,246.34296878
8.0,0.20945968,0.00065834,6.92e-06,-193.2900607080192,0.026204125225659743,,246.36919217
9.0,0.20943681,0.00066301,8.82e-06,-92.09059323768359,0.02627886177828064,,245.99969271
10.0,0.20944545,0.00066006,6.79e-06,-127.10181008176647,0.026265485839756346,,245.84050747
11.0,0.20944718,0.00064246,6.61e-06,-116.30111613800474,0.026014443696383335,,245.29126601
12.0,0.20943427,0.00063521,5.8e-06,-46.62022918152893,0.026063559462363505,,244.47979022
13.0,0.20943132,0.00057437,4.03e-06,30.82848214393924,0.026015301283387773,,244.94640835
14.0,0.20944118,0.00054666,5.54e-06,9.074934307888523,0.025854095510727235,,244.92084383
15.0,0.20942786,0.0005347,2.75e-06,89.1811933432939,0.026139775449555737,,244.59087712
16.0,0.20945226,0.00053925,-6.9e-07,-26.12969477851684,0.02630388527338286,,245.00544394
17.0,0.20944596,0.00057049,-1.45e-06,-25.9370812028701,0.0261858366310516,,245.17082273
18.0,0.20944138,0.00054412,2.76e-06,15.452243219611828,0.026338452318260434,,244.36171906
19.0,0.2094546,0.00050678,6.44e-06,-16.614173766439066,0.02643042344838633,,244.61275191
20.0,0.20947432,0.00053999,9.34e-06,-149.18630485617064,0.026287166814122753,,244.75401561
21.0,0.2094544,0.00059296,1.1e-05,-110.58571860303411,0.026506167228055603,,244.97935232
22.0,0.20946395,0.00062706,1.014e-05,-189.50813672203768,0.026459048687266753,,244.79341659
23.0,0.20946792,0.00061355,4.81e-06,-185.79016136736843,0.026412950261181838,,244.83993347
24.0,0.20946405,0.00059145,4.42e-06,-143.88099525846718,0.026355295808478854,,244.69946044
25.0,0.20945877,0.00063198,4.27e-06,-158.30829204804604,0.02622742588521423,,244.13374685
26.0,0.20945297,0.00060962,7.41e-06,-113.11872745259235,0.026173989766020388,,244.86642041
27.0,0.2094365,0.00067419,8.11e-06,-99.14453808392774,0.025884032637903915,,244.77523153
28.0,0.20939472,0.00088367,6.22e-06,-104.99035012645024,0.025617344391334302,,244.43314147
29.0,0.20899176,0.0012893,6.25e-06,1346.1465292473245,0.024986777192721233,,244.1475832
30.0,0.20814039,0.00197496,9.46e-06,4431.709266511714,0.02427183368770552,,244.04717001
31.0,0.20723494,0.00301343,1.958e-05,7284.585437485011,0.023712601055748152,,244.6728417
32.0,0.20584723,0.0042837,3.065e-05,11905.894370118021,0.023327571971017855,,244.99595607
33.0,0.20473643,0.0054892,3.979e-05,15219.717402808183,0.02286169634893191,,245.71347555
34.0,0.20312915,0.00649943,5.062e-05,20908.967337050493,0.02278980241412294,,245.67842318
35.0,0.20132455,0.00753589,5.589e-05,27087.12412230314,0.022514106836679173,,245.58578476
36.0,0.20001308,0.0084154,5.949e-05,31219.707303750005,0.022212896035379293,,245.40709671
37.0,0.1987436,0.00919951,6.835e-05,35491.012383082365,0.022141050695688183,,245.22116099
38.0,0.19781731,0.0098613,7.431e-05,38589.45666796319,0.02213243001094485,,245.05973558
39.0,0.19738019,0.01053271,8.235e-05,39136.87040728983,0.02178095340589706,,244.88513258
40.0,0.19666209,0.01118295,9.581e-05,41713.68030658959,0.021950920010812086,,244.66374916
41.0,0.19613165,0.01176077,0.00010177,42326.57831314009,0.02144737845068296,,244.46648072
42.0,0.19536892,0.01226486,0.00010524,44587.65240605719,0.02132947255763212,,244.2565618
43.0,0.19481012,0.01280915,0.00011271,46345.59397252438,0.021361432193667682,,244.04519334
44.0,0.1941339,0.01310146,0.00011831,48942.601839859104,0.021482747988152813,,243.83527442
45.0,0.19378014,0.01332437,0.00011718,49502.50576758315,0.02122012863167634,,243.62759569
46.0,0.19365754,0.01360002,0.00011774,48753.14336367486,0.020791920787098312,,243.42531977
47.0,0.19326077,0.01395742,0.0001246,49791.36813379952,0.02073076671867938,,243.20657187
48.0,0.19292511,0.0142153,0.00013083,51389.44245480094,0.02096235161709427,,242.98624266
49.0,0.19256839,0.01441283,0.00013538,51956.97796145472,0.02072437865458593,,242.7628826
50.0,0.19230897,0.01461581,0.00013706,53782.65634905947,0.021128751764133112,,242.5283216
51.0,0.19215516,0.01480397,0.000139,53272.78423698289,0.020762034092122655,,242.29138863
52.0,0.1920038,0.01489874,0.00014196,54465.10019791809,0.021037309989705804,,242.08713608
53.0,0.19189309,0.01498738,0.00014584,53587.74259630623,0.02057024452661439,,241.86034985
54.0,0.19167657,0.01516235,0.00014641,53482.22374072804,0.020281385332813862,,241.58586078
55.0,0.19124138,0.01541798,0.00014417,54768.85263257522,0.020250582806896594,,241.00341156
56.0,0.19086992,0.01572834,0.00014523,56007.07288997533,0.020300751276506122,,241.45698401
57.0,0.1906721,0.01591417,0.00014976,56583.685037106094,0.020303802305937778,,241.93915181
58.0,0.19056851,0.01606437,0.00015278,56567.56957791398,0.0202050299362293,,240.2309416
59.0,0.19050793,0.01610953,0.0001503,57636.42721802153,0.020519447234078805,,241.61037108
60.0,0.1904758,0.01613102,0.00014923,56933.32632714647,0.020233525570239372,,241.35485773
61.0,0.19037781,0.01623423,0.00014881,56891.11302788789,0.020121016911694288,,241.10290232
62.0,0.19037171,0.01646194,0.00014798,55933.17738516588,0.01982836011276686,,240.8575357
63.0,0.19008463,0.01668489,0.00014833,57597.80974535712,0.02011511693186594,,240.61190553
64.0,0.18990612,0.01679997,0.00015222,57798.195731763284,0.01999638599789027,,240.40712588
65.0,0.18959231,0.01685483,0.00015343,59454.61879858056,0.02020070585747456,,240.1364583
66.0,0.18952806,0.01692349,0.0001506,59143.44943674989,0.020033404465282883,,239.89451786
67.0,0.18956954,0.0170136,0.0001507,58481.09108549366,0.019878105030324035,,239.67155314
68.0,0.18940394,0.01705413,0.00014916,58866.0850204399,0.019823235069422938,,239.43514728
69.0,0.1893157,0.01712082,0.00015421,58751.94024870377,0.019699684858748782,,239.18925357
70.0,0.18920083,0.01719504,0.00015451,58599.80585411519,0.019534151579029227,,238.92306638
71.0,0.1890269,0.01721584,0.000157,60143.15733143637,0.019853959940290756,,238.69588483
72.0,0.18894842,0.01723156,0.00016211,59210.24821574139,0.019463601274246616,,238.43351914
73.0,0.1889471,0.01729518,0.00016462,59079.39295219156,0.01943363708681383,,238.17418429
74.0,0.18895899,0.01735253,0.00016238,59506.89078113432,0.01959911659250101,,237.96597847
75.0,0.18894974,0.01736895,0.00016151,59430.09420565034,0.019566672184730686,,237.70506231
76.0,0.18893022,0.01734512,0.00016527,58856.71540294857,0.01935257631026187,,237.4711602
77.0,0.18887695,0.01731483,0.00016871,59091.77006858636,0.01936571415441654,,237.20233749
78.0,0.1888615,0.01734267,0.00016968,58958.36073102607,0.019311239631808426,,236.95262228
79.0,0.18881118,0.01745881,0.00016883,59240.779094608864,0.019372555039761884,,236.70013978
80.0,0.18873809,0.0175382,0.00016932,58264.443622996936,0.01899102946426354,,236.42947222
