Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949466,0.00064465,1.6e-07,-0.508675582815788,0.0261764662104061,,116.49275604
1.0,0.20946164,0.00064931,1.5e-06,1.2074872077543295,0.02642246905027574,,116.194042
2.0,0.20947353,0.00063726,1.01e-06,0.7060525095240039,0.02640814375007092,,115.5807053
3.0,0.20947607,0.00066666,-4.4e-07,0.2561615737332795,0.026082518112201435,,114.83365726
4.0,0.20947607,0.00069504,-4.7e-07,-0.06341463833825388,0.026124730250478803,,115.22545648
5.0,0.20952281,0.0006963,-2.21e-06,-2.574048283697807,0.026226825381496364,,114.4659182
6.0,0.20954233,0.00070202,-3.02e-06,-3.692722411373596,0.026317777578484546,,114.94528059
7.0,0.20952068,0.00070361,-4.22e-06,-2.518625863627393,0.02637848112013579,,114.6169844
8.0,0.2095033,0.00069798,-3.59e-06,-1.5285276074565715,0.026517714877720727,,114.67851529
9.0,0.20950096,0.00067776,-2.38e-06,-1.1813808751448136,0.026291818821491387,,114.85364165
10.0,0.20953145,0.00063167,-3.36e-06,-2.2844980219496955,0.026199653963949705,,115.15275011
11.0,0.20953918,0.00060868,-3.76e-06,-2.433340418092923,0.026189495549687986,,115.0194332
12.0,0.20954487,0.00062448,-3.59e-06,-2.9407624701272597,0.026349746153766267,,115.12382534
13.0,0.20954832,0.00063289,-2.86e-06,-3.225736850415636,0.026251111852680285,,115.12093286
14.0,0.2095221,0.0006175,-2.91e-06,-1.6226199040005693,0.02612821696523972,,115.04888388
15.0,0.20954842,0.00061117,-1.03e-06,-3.0088693083486646,0.02616493982187677,,115.21322919
16.0,0.2095468,0.00061219,2.22e-06,-3.011841351134988,0.026324377970858657,,115.21099409
17.0,0.20951377,0.00062485,4.92e-06,-1.4086134585722925,0.02624087177675631,,115.16537183
18.0,0.20951651,0.00063804,7.69e-06,-1.748199555924548,0.026088501353663054,,115.3742876
19.0,0.20950198,0.00074754,1.247e-05,-2.2984421958448835,0.026177222061529264,,115.21033671
20.0,0.20943653,0.00107248,1.888e-05,-2.4982574055220494,0.02551810198209676,,114.95658755
21.0,0.20933226,0.00166309,2.121e-05,-3.489675540952114,0.02493320846966175,,116.10411225
22.0,0.20878988,0.00257926,2.34e-05,14.205564413819108,0.024407491396635096,,116.13303702
23.0,0.20797026,0.00336729,2.607e-05,47.03827331902833,0.024360744906303893,,115.96777138
24.0,0.20735186,0.00435936,2.59e-05,66.15274999868168,0.023804848084332496,,115.74058042
25.0,0.20603223,0.00531231,2.756e-05,120.0377879937294,0.023609766057814178,,115.57912759
26.0,0.20481423,0.00613807,3.211e-05,169.5167743783975,0.023453543215461656,,115.35417172
27.0,0.20371463,0.00681921,3.471e-05,216.13299843275882,0.02352678983264726,,115.18680246
28.0,0.20286462,0.00734732,3.758e-05,249.94179260019996,0.023366340646529964,,114.92661096
29.0,0.20242661,0.00769495,4.308e-05,266.2165445326553,0.02327145160072898,,114.71243616
30.0,0.20203728,0.00790429,4.666e-05,284.7420062624558,0.023451520360860675,,114.47591039
31.0,0.20190211,0.00807562,4.954e-05,285.7843021639369,0.023152739535043043,,114.34338233
32.0,0.20153778,0.00825401,5.294e-05,300.8952014858022,0.023133341995900458,,114.13788495
33.0,0.20135089,0.00835323,5.668e-05,304.9814249271175,0.02285772318578069,,113.96486221
34.0,0.20110089,0.00840635,6.291e-05,318.50746543812977,0.023041540914083426,,113.78697485
35.0,0.20082964,0.00845228,6.533e-05,326.804000606426,0.022770648194416942,,113.62696825
36.0,0.2006895,0.00850565,6.742e-05,333.7094273266992,0.02283759400545683,,113.45052713
37.0,0.20066481,0.00849319,7.003e-05,337.48896122045994,0.023012371883708475,,113.24292613
38.0,0.2007142,0.00842305,7.358e-05,337.85561884497514,0.023153639117873027,,113.09054516
39.0,0.20067975,0.00823347,7.451e-05,343.5450419795942,0.02330925957981053,,112.97313687
40.0,0.20083452,0.00795929,7.286e-05,344.17189269962404,0.02367242657750798,,112.82667233
41.0,0.20120658,0.00733421,7.198e-05,339.3589075203486,0.024165524392140113,,112.72241167
42.0,0.20232041,0.0067284,7.057e-05,292.8856478172874,0.024332899445753897,,112.64852202
43.0,0.20320152,0.00603269,7.066e-05,258.5899291359677,0.024545875896174477,,112.52269925
44.0,0.20365924,0.00546212,6.879e-05,242.18841827040316,0.024606145869725232,,112.47655109
45.0,0.20432124,0.00489861,6.548e-05,214.63635168846017,0.02458046218860041,,112.42474945
46.0,0.20507785,0.00443857,5.966e-05,181.52422042224,0.024578713848778723,,112.36532218
47.0,0.20557715,0.00411731,5.328e-05,160.46440758893644,0.024668280218888596,,112.30550049
48.0,0.2058804,0.00385677,4.899e-05,148.34668236015887,0.024734172681056793,,112.25409328
49.0,0.20630907,0.00364535,4.578e-05,128.3203954067994,0.02462164118318667,,112.22161865
50.0,0.20651649,0.00344777,4.224e-05,120.58305440424186,0.024745200329213696,,112.11630617
51.0,0.20668417,0.00331017,4.114e-05,113.43657301015003,0.02472209199677214,,112.13523875
52.0,0.20681801,0.00322536,3.938e-05,108.08511790157716,0.024839768503639562,,112.04820148
53.0,0.20699901,0.00316673,3.534e-05,99.65493249364134,0.024865729763550243,,112.04189062
54.0,0.20703529,0.0030896,3.284e-05,99.31424093203653,0.025029417627094142,,112.01612127
55.0,0.20714972,0.00299161,3.193e-05,94.26810162284063,0.024968822002529773,,111.95958649
56.0,0.20721741,0.00289251,2.826e-05,92.0053061203771,0.024992391570261018,,111.90949404
57.0,0.20730887,0.00282453,2.568e-05,88.47307048254761,0.02510323619001488,,111.85729797
58.0,0.20738489,0.00275997,2.376e-05,84.86005667964884,0.02497964414343454,,111.80707404
59.0,0.20745806,0.00273229,2.374e-05,82.01492415883881,0.025167960473218867,,111.81798657
60.0,0.20748743,0.00271829,2.581e-05,80.20679827005199,0.025042073866414407,,111.74422839
61.0,0.20751355,0.00270832,2.419e-05,79.05533494533118,0.025060163068605184,,111.73252701
62.0,0.20754363,0.00267513,2.483e-05,77.85143124785577,0.025060402965755332,,111.67402008
63.0,0.20752524,0.00262821,2.654e-05,78.749017806936,0.024895442777076414,,111.66350198
64.0,0.20756213,0.00259837,2.771e-05,77.94635363603459,0.02514947150559276,,111.5842218
65.0,0.207592,0.00258265,2.853e-05,76.32073104062647,0.025071791763790836,,111.56476332
66.0,0.20761507,0.00259281,2.938e-05,75.76424043048277,0.025324561743220547,,111.50152324
67.0,0.20759343,0.00258069,2.877e-05,76.56184711095943,0.025169770222478682,,111.49534386
68.0,0.2076292,0.00253577,2.747e-05,75.29757876229829,0.025196240664422803,,111.4281595
