Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951239,0.00062978,4.84e-06,-7.196044108506641,0.02682652987060778,1.1215526042338348,41.88122479
1.0,0.20953395,0.00063426,5.6e-06,-8.150650642737261,0.025857983568304266,1.139365570899865,41.87704987
2.0,0.20951382,0.00063446,2.29e-06,-7.259227531422181,0.026747323986067776,1.1751168681742794,40.45718417
3.0,0.20954137,0.00060331,1.01e-06,-8.367697810498626,0.02666096868469821,1.217629872222691,39.28324762
4.0,0.20952307,0.00060534,9.4e-07,-7.411685277785745,0.02676409575580889,1.2089038090516608,38.45452513
5.0,0.20952063,0.00061514,1.4e-06,-7.564376243552918,0.027361638157765367,1.188003031881669,39.20835991
6.0,0.20953283,0.00062324,4.7e-07,-8.23236681582006,0.027038192980164768,1.1904728501252495,40.47244882
7.0,0.20952968,0.00064064,2.66e-06,-8.267125143267299,0.02692337173459962,1.1258139212912404,39.82624873
8.0,0.20952917,0.00062868,2.75e-06,-8.098783386320646,0.026915275398469527,1.178345285866718,39.6225907
9.0,0.20953344,0.00063056,2.51e-06,-8.391787595362246,0.027039596339374774,1.1903177306279216,39.91313934
10.0,0.20951331,0.0006127,5.46e-06,-7.086148250425055,0.026923460744692422,1.1711974846255593,40.21373389
11.0,0.2095189,0.00060827,4.86e-06,-7.319695152231876,0.026872584675423767,1.1485649007625303,39.8073311
12.0,0.20947762,0.00062441,3.05e-06,-5.180546130918064,0.02685437979964458,1.1529242039646457,40.23526085
13.0,0.20948656,0.00064829,1.36e-06,-5.898458793424431,0.026753122838254654,1.1671360378115583,40.49227963
14.0,0.20946348,0.00066516,3.36e-06,-4.8525149740184625,0.026723230323210456,1.1549140454907327,40.49436709
15.0,0.20948545,0.00069668,5.41e-06,-6.430800343877066,0.02657320681352122,1.1518690303663468,40.50584813
16.0,0.20945301,0.00072157,5.51e-06,-5.013839957416391,0.02696921135031806,1.150176661137277,40.5218955
17.0,0.20945616,0.00071543,8.11e-06,-5.167944028730376,0.02697160185761333,1.1567021411705896,40.52907115
18.0,0.20944772,0.00070404,1.098e-05,-4.60439494280994,0.02687671965333762,1.1446882788238752,40.39795243
19.0,0.20947426,0.00070331,1.379e-05,-6.073245801913169,0.026665354435967268,1.1380883864411735,40.48132045
20.0,0.20942586,0.0008415,1.875e-05,-4.995130761203127,0.02612538280165063,1.1348339782336703,40.3518978
21.0,0.20919442,0.00120711,2.333e-05,3.2079152048811426,0.02566715832003615,1.1348984798610917,40.59600041
22.0,0.20880486,0.00180958,2.385e-05,16.85353748769743,0.025230578119843854,1.115204055603773,41.52492109
23.0,0.20826886,0.00259745,2.454e-05,35.80058987549894,0.024983342523684816,1.1344219544190735,41.38571345
24.0,0.20735541,0.00335991,2.847e-05,74.74098050485894,0.025051405366270586,1.1386689611982994,41.26190085
25.0,0.2066074,0.00421509,3.21e-05,101.66704398134199,0.024480079918752267,1.1389194245232008,41.0812049
26.0,0.2056612,0.00496831,3.311e-05,140.67087478892486,0.024364955162302658,1.133959563311269,40.91877425
27.0,0.20487526,0.00566631,3.793e-05,172.00301216134855,0.02427926657908438,1.1388511109912536,40.75490847
28.0,0.20418135,0.00612989,4.476e-05,202.897782297398,0.024437006869105594,1.1399700993694455,40.51706824
29.0,0.20384263,0.00645487,5.202e-05,215.00944147619091,0.024286473934838692,1.1439996748795733,40.32176006
30.0,0.2036235,0.00671222,6.099e-05,221.92183234505518,0.02415821432005989,1.1463315527191373,40.18790155
31.0,0.20342551,0.00696848,6.937e-05,226.1267052273148,0.023860466017839022,1.147147771687123,39.98085139
32.0,0.20310022,0.00722969,7.58e-05,235.94528232773573,0.023531765127893407,1.1442815200520349,39.82285659
33.0,0.20280705,0.00744214,8.297e-05,249.5337270193806,0.023696511171448744,1.1525072443199362,39.59714974
34.0,0.20251338,0.00763678,9.356e-05,263.61899715243516,0.0238787177944548,1.14949412179825,39.43445816
35.0,0.20220669,0.00775285,0.00010338,276.96488135391843,0.023858345253305088,1.1466959976257314,39.21840582
36.0,0.2019178,0.00783264,0.00011659,286.3726207633443,0.023562848995870283,1.1490155169346021,39.08741757
37.0,0.20186716,0.00780991,0.00012669,289.8606291172238,0.023645092291341353,1.160853993814942,38.95342859
38.0,0.20185333,0.00764837,0.00013148,294.58032056799607,0.02385206773260834,1.1669261739624273,38.81278582
